Aug 03 10:00:42.683383 np0000040857 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 10:00:42.691957 np0000040857 memory_tracker.sh[48443]: [[[
Aug 03 10:00:42.692385 np0000040857 memory_tracker.sh[48459]: Mon Aug  3 10:00:42 UTC 2026
Aug 03 10:00:42.692498 np0000040857 memory_tracker.sh[48443]: ---
Aug 03 10:00:42.749491 np0000040857 memory_tracker.sh[48463]: [iscsid (pid:39343)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34881)]=901124KB
Aug 03 10:00:42.755308 np0000040857 memory_tracker.sh[48443]: ]]]
Aug 03 10:01:02.760880 np0000040857 memory_tracker.sh[48443]: [[[
Aug 03 10:01:02.761664 np0000040857 memory_tracker.sh[51881]: Mon Aug  3 10:01:02 UTC 2026
Aug 03 10:01:02.761818 np0000040857 memory_tracker.sh[48443]: ---
Aug 03 10:01:02.761818 np0000040857 memory_tracker.sh[48443]: memory_tracker low_point: 6261708
Aug 03 10:01:02.761818 np0000040857 memory_tracker.sh[48443]: ---
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: MemTotal:        8129356 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: MemFree:          192252 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: MemAvailable:    6261484 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Buffers:          183480 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Cached:          5831760 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SwapCached:            0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Active:          1445416 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Inactive:        5517260 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Active(anon):    1121304 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Inactive(anon):      840 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Active(file):     324112 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Inactive(file):  5516420 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Unevictable:      143592 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Mlocked:          142392 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SwapTotal:       8388604 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SwapFree:        8388080 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Zswap:               308 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Zswapped:             68 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Dirty:            152292 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Writeback:             0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: AnonPages:       1091112 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Mapped:           184928 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Shmem:            154848 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: KReclaimable:     538416 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Slab:             656152 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SReclaimable:     538416 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SUnreclaim:       117736 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: KernelStack:        8464 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: PageTables:        10460 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SecPageTables:         0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: NFS_Unstable:          0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Bounce:                0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: WritebackTmp:          0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: CommitLimit:    12453280 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Committed_AS:    2944400 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: VmallocTotal:   13743895347199 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: VmallocUsed:       26844 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: VmallocChunk:          0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Percpu:             4800 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: HardwareCorrupted:     0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: AnonHugePages:         0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: ShmemHugePages:        0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: ShmemPmdMapped:        0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: FileHugePages:         0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: FilePmdMapped:         0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Unaccepted:            0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: HugePages_Total:       0
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: HugePages_Free:        0
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: HugePages_Rsvd:        0
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: HugePages_Surp:        0
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Hugepagesize:       2048 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Hugetlb:               0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: DirectMap4k:      257900 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: DirectMap2M:     7081984 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: DirectMap1G:     3145728 kB
Aug 03 10:01:02.763858 np0000040857 memory_tracker.sh[48443]: ---
Aug 03 10:01:02.774312 np0000040857 memory_tracker.sh[51884]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 10:03:22.976285 np0000040857 memory_tracker.sh[88368]:      47031    1.4          117296          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 03 10:03:22.976285 np0000040857 memory_tracker.sh[88368]:      85963    1.4          116860      84828   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 03 10:03:22.976285 np0000040857 memory_tracker.sh[88368]:      85961    1.4          116068      84828   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 03 10:03:22.976285 np0000040857 memory_tracker.sh[88368]:      80163    1.3          110100      80162   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 03 10:03:22.976285 np0000040857 memory_tracker.sh[88368]:      80164    1.2          100400      80162   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 03 10:03:22.976285 np0000040857 memory_tracker.sh[88368]:      73980    1.0           81536          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 03 10:03:22.976571 np0000040857 memory_tracker.sh[88368]:      74051    0.8           68832      73980   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 03 10:03:22.976571 np0000040857 memory_tracker.sh[88368]:      16630    0.8           66468          1   00:00:01        1 -                         /usr/lib/systemd/systemd-journald
Aug 03 10:03:22.976571 np0000040857 memory_tracker.sh[88368]:      73219    0.7           61316          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 03 10:03:22.976571 np0000040857 memory_tracker.sh[88368]:      71726    0.7           60204          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 03 10:03:22.976571 np0000040857 memory_tracker.sh[88368]:      72196    0.7           59288          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 03 10:03:22.976571 np0000040857 memory_tracker.sh[88368]:      72667    0.6           56252          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 03 10:03:22.976571 np0000040857 memory_tracker.sh[88368]:      72139    0.5           47900      71726   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 03 10:03:22.976571 np0000040857 memory_tracker.sh[88368]:      72140    0.5           47900      71726   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 03 10:03:22.976571 np0000040857 memory_tracker.sh[88368]:      88086    0.5           46340          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 03 10:03:22.976571 np0000040857 memory_tracker.sh[88368]:      72563    0.5           46100      72196   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 03 10:03:22.976727 np0000040857 memory_tracker.sh[88368]:      72564    0.5           46100      72196   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 03 10:03:22.976727 np0000040857 memory_tracker.sh[88368]:      73109    0.5           43060      72667   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 03 10:03:22.976727 np0000040857 memory_tracker.sh[88368]:      73112    0.5           43060      72667   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 03 10:03:22.976727 np0000040857 memory_tracker.sh[88368]:      11004    0.4           40576      11002   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 10:03:22.976727 np0000040857 memory_tracker.sh[88368]:      86012    0.3           31328          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 03 10:03:22.976727 np0000040857 memory_tracker.sh[88368]:      49543    0.3           28920          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040857 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040857=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Aug 03 10:03:22.976727 np0000040857 memory_tracker.sh[88368]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 03 10:03:22.976727 np0000040857 memory_tracker.sh[88368]:       2412    0.3           26628       2411   00:00:00        2 do_wait                   /usr/bin/python3
Aug 03 10:03:22.976727 np0000040857 memory_tracker.sh[88368]:       2190    0.2           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 03 10:03:22.976727 np0000040857 memory_tracker.sh[88368]:       1304    0.2           20044          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 03 10:03:22.976727 np0000040857 memory_tracker.sh[88368]:      82878    0.2           19692          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 03 10:03:22.976910 np0000040857 memory_tracker.sh[88368]:      86811    0.2           19676          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 03 10:03:22.976910 np0000040857 memory_tracker.sh[88368]:      77946    0.2           19616          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 03 10:03:22.976910 np0000040857 memory_tracker.sh[88368]:      80162    0.2           19608          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 03 10:03:22.976910 np0000040857 memory_tracker.sh[88368]:      74881    0.2           19568          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 03 10:03:22.976910 np0000040857 memory_tracker.sh[88368]:      50821    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 03 10:03:22.976910 np0000040857 memory_tracker.sh[88368]:      73479    0.2           17348      73472   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 10:03:22.976910 np0000040857 memory_tracker.sh[88368]:      73478    0.1           15724      73472   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 10:03:22.976910 np0000040857 memory_tracker.sh[88368]:      43725    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 03 10:03:22.976910 np0000040857 memory_tracker.sh[88368]:      37309    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 03 10:03:22.976910 np0000040857 memory_tracker.sh[88368]:          1    0.1           14200          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 03 10:03:22.976910 np0000040857 memory_tracker.sh[88368]:      39343    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 03 10:03:22.976910 np0000040857 memory_tracker.sh[88368]:      11002    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 10:03:22.976910 np0000040857 memory_tracker.sh[88368]:        480    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 03 10:03:22.976910 np0000040857 memory_tracker.sh[88368]:      76358    0.1           12916          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 10:03:22.977055 np0000040857 memory_tracker.sh[88368]:       4657    0.1           12400       2415   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-03-095247
Aug 03 10:03:22.977055 np0000040857 memory_tracker.sh[88368]:       4662    0.1           12336       2415   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-03-095247.summary.2026-08-03-095247
Aug 03 10:03:22.977055 np0000040857 memory_tracker.sh[88368]:       1163    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 03 10:03:22.977055 np0000040857 memory_tracker.sh[88368]:       2415    0.1           11400       2413   00:00:05        1 pipe_read                 bash ./stack.sh
Aug 03 10:03:22.977055 np0000040857 memory_tracker.sh[88368]:      76021    0.1           11340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 10:03:22.977055 np0000040857 memory_tracker.sh[88368]:      76020    0.1           10268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 10:03:22.977055 np0000040857 memory_tracker.sh[88368]:      73472    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 03 10:03:22.977193 np0000040857 memory_tracker.sh[88368]:        849    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 03 10:03:22.977193 np0000040857 memory_tracker.sh[88368]:      86132    0.1            9508       2415   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 10:03:22.977193 np0000040857 memory_tracker.sh[88368]:      46155    0.1            9336       2415   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 10:03:22.977193 np0000040857 memory_tracker.sh[88368]:        540    0.1            9308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 03 10:03:22.977193 np0000040857 memory_tracker.sh[88368]:      76092    0.1            8608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 10:03:22.977193 np0000040857 memory_tracker.sh[88368]:       1136    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 10:03:22.977193 np0000040857 memory_tracker.sh[88368]:       2195    0.1            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 10:03:22.977193 np0000040857 memory_tracker.sh[88368]:      75403    0.1            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 03 10:03:22.977193 np0000040857 memory_tracker.sh[88368]:        483    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 10:03:22.977193 np0000040857 memory_tracker.sh[88368]:      37077    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 10:03:22.977193 np0000040857 memory_tracker.sh[88368]:      82881    0.0            7628      82878   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 03 10:03:22.977193 np0000040857 memory_tracker.sh[88368]:        391    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 03 10:03:22.977366 np0000040857 memory_tracker.sh[88368]:       2376    0.0            7228       2366   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 10:03:22.977366 np0000040857 memory_tracker.sh[88368]:       2410    0.0            6936       2409   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tpkavppgbnatuhpzvfprjkrcfziowstd ; /usr/bin/python3
Aug 03 10:03:22.977366 np0000040857 memory_tracker.sh[88368]:      15010    0.0            6432          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 10:03:22.977366 np0000040857 memory_tracker.sh[88368]:      71263    0.0            6276          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 03 10:03:22.977366 np0000040857 memory_tracker.sh[88368]:        522    0.0            5848          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 10:03:22.977366 np0000040857 memory_tracker.sh[88368]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 10:03:22.977366 np0000040857 memory_tracker.sh[88368]:      71289    0.0            4480          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 03 10:03:22.977366 np0000040857 memory_tracker.sh[88368]:      88366    0.0            4376      48443   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 10:03:22.977366 np0000040857 memory_tracker.sh[88368]:      48443    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 03 10:03:22.977366 np0000040857 memory_tracker.sh[88368]:      48922    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 03 10:03:22.977366 np0000040857 memory_tracker.sh[88368]:      17562    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 03 10:03:22.977366 np0000040857 memory_tracker.sh[88368]:      75692    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 03 10:03:22.977572 np0000040857 memory_tracker.sh[88368]:        705    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 03 10:03:22.977572 np0000040857 memory_tracker.sh[88368]:        702    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 03 10:03:22.977572 np0000040857 memory_tracker.sh[88368]:        974    0.0            3388          1   00:00:00        1 do_select                 dhclient
Aug 03 10:03:22.977572 np0000040857 memory_tracker.sh[88368]:       1164    0.0            3324       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 03 10:03:22.977572 np0000040857 memory_tracker.sh[88368]:       5390    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 03 10:03:22.977572 np0000040857 memory_tracker.sh[88368]:        985    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 03 10:03:22.977572 np0000040857 memory_tracker.sh[88368]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 03 10:03:22.977572 np0000040857 memory_tracker.sh[88368]:      37193    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 10:03:22.977572 np0000040857 memory_tracker.sh[88368]:       1003    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 03 10:03:22.977572 np0000040857 memory_tracker.sh[88368]:      88368    0.0            2224      48443   00:00:00        1 pipe_read                 grep -v ]$
Aug 03 10:03:22.977572 np0000040857 memory_tracker.sh[88368]:       1002    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 03 10:03:22.977572 np0000040857 memory_tracker.sh[88368]:      81227    0.0            2036      48922   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 03 10:03:22.977572 np0000040857 memory_tracker.sh[88368]:      86970    0.0            2036       5390   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 03 10:03:22.977572 np0000040857 memory_tracker.sh[88368]:      17763    0.0            1980      17687   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 10:03:22.977716 np0000040857 memory_tracker.sh[88368]:      50276    0.0            1976      46155   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 03 10:03:22.977716 np0000040857 memory_tracker.sh[88368]:      87081    0.0            1976      86132   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Aug 03 10:03:22.977716 np0000040857 memory_tracker.sh[88368]:       2411    0.0            1920       2410   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tpkavppgbnatuhpzvfprjkrcfziowstd ; /usr/bin/python3
Aug 03 10:03:22.977716 np0000040857 memory_tracker.sh[88368]:       2409    0.0            1916       2376   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tpkavppgbnatuhpzvfprjkrcfziowstd ; /usr/bin/python3' && sleep 0
Aug 03 10:03:22.977716 np0000040857 memory_tracker.sh[88368]:       2413    0.0            1916       2412   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 03 10:03:22.977716 np0000040857 memory_tracker.sh[88368]:      17767    0.0            1912      17687   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 03 10:03:22.977716 np0000040857 memory_tracker.sh[88368]:      39342    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 03 10:03:22.977716 np0000040857 memory_tracker.sh[88368]:      17687    0.0            1804      17677   00:00:00        1 do_select                 erl_child_setup 65536
Aug 03 10:03:22.977716 np0000040857 memory_tracker.sh[88368]:      11856    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 03 10:03:22.977716 np0000040857 memory_tracker.sh[88368]:      17764    0.0            1572      17763   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 10:03:22.977716 np0000040857 memory_tracker.sh[88368]:      37194    0.0            1300      37193   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 10:03:22.977830 np0000040857 memory_tracker.sh[48443]: ---
