Aug 25 15:19:23.301593 np0000042837 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 15:19:23.309246 np0000042837 memory_tracker.sh[44379]: [[[
Aug 25 15:19:23.309921 np0000042837 memory_tracker.sh[44394]: Tue Aug 25 15:19:23 UTC 2026
Aug 25 15:19:23.310125 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:19:23.363888 np0000042837 memory_tracker.sh[44398]: [iscsid (pid:35333)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30883)]=901128KB
Aug 25 15:19:23.369949 np0000042837 memory_tracker.sh[44379]: ]]]
Aug 25 15:19:43.375555 np0000042837 memory_tracker.sh[44379]: [[[
Aug 25 15:19:43.376244 np0000042837 memory_tracker.sh[48049]: Tue Aug 25 15:19:43 UTC 2026
Aug 25 15:19:43.376390 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:19:43.376390 np0000042837 memory_tracker.sh[44379]: memory_tracker low_point: 6274800
Aug 25 15:19:43.376390 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: MemTotal:        8129364 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: MemFree:          138916 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: MemAvailable:    6274800 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Buffers:          208484 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Cached:          5864328 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SwapCached:            4 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Active:          1358660 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Inactive:        5645992 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Active(anon):     980740 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Inactive(anon):   125828 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Active(file):     377920 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Inactive(file):  5520164 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Unevictable:      143596 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Mlocked:          142396 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SwapTotal:       8388604 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SwapFree:        8388336 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Zswap:               364 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Zswapped:             68 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Dirty:            153156 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Writeback:             0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: AnonPages:       1075576 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Mapped:           185920 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Shmem:            154852 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: KReclaimable:     547352 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Slab:             665500 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SReclaimable:     547352 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SUnreclaim:       118148 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: KernelStack:        8428 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: PageTables:        10324 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SecPageTables:         0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: NFS_Unstable:          0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Bounce:                0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: WritebackTmp:          0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: CommitLimit:    12453284 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Committed_AS:    2905600 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: VmallocTotal:   13743895347199 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: VmallocUsed:       26732 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: VmallocChunk:          0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Percpu:             4928 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: HardwareCorrupted:     0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: AnonHugePages:         0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: ShmemHugePages:        0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: ShmemPmdMapped:        0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: FileHugePages:         0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: FilePmdMapped:         0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Unaccepted:            0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: HugePages_Total:       0
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: HugePages_Free:        0
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: HugePages_Rsvd:        0
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: HugePages_Surp:        0
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Hugepagesize:       2048 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Hugetlb:               0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: DirectMap4k:      278380 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: DirectMap2M:     8110080 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: DirectMap1G:     2097152 kB
Aug 25 15:19:43.377895 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:19:43.388176 np0000042837 memory_tracker.sh[48052]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 15:20:43.428699 np0000042837 memory_tracker.sh[63296]:      62430    2.3          188232      62360   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 25 15:20:43.428699 np0000042837 memory_tracker.sh[63296]:      46757    1.7          142128      46756   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 25 15:20:43.428699 np0000042837 memory_tracker.sh[63296]:      46758    1.7          141136      46756   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 25 15:20:43.428699 np0000042837 memory_tracker.sh[63296]:      17496    1.6          134616          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 15:20:43.428699 np0000042837 memory_tracker.sh[63296]:      30883    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 15:20:43.428699 np0000042837 memory_tracker.sh[63296]:      42980    1.4          116052          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 15:20:43.429036 np0000042837 memory_tracker.sh[63296]:      10874    0.4           40568      10872   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 15:20:43.429036 np0000042837 memory_tracker.sh[63296]:      16449    0.3           28952          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 15:20:43.429036 np0000042837 memory_tracker.sh[63296]:      45517    0.3           28460          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042837 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042837=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Aug 25 15:20:43.429036 np0000042837 memory_tracker.sh[63296]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 15:20:43.429036 np0000042837 memory_tracker.sh[63296]:       2401    0.3           26724       2400   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 15:20:43.429036 np0000042837 memory_tracker.sh[63296]:      39681    0.3           26668          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 15:20:43.429036 np0000042837 memory_tracker.sh[63296]:       2182    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 15:20:43.429036 np0000042837 memory_tracker.sh[63296]:       1293    0.2           20544          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 25 15:20:43.429036 np0000042837 memory_tracker.sh[63296]:      46756    0.2           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 15:20:43.429036 np0000042837 memory_tracker.sh[63296]:      59854    0.1           16012      59850   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 15:20:43.429036 np0000042837 memory_tracker.sh[63296]:      47203    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 15:20:43.429036 np0000042837 memory_tracker.sh[63296]:      39716    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 15:20:43.429036 np0000042837 memory_tracker.sh[63296]:      59856    0.1           15356      59850   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 15:20:43.429237 np0000042837 memory_tracker.sh[63296]:      33206    0.1           15340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 15:20:43.429237 np0000042837 memory_tracker.sh[63296]:      35333    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 15:20:43.429237 np0000042837 memory_tracker.sh[63296]:          1    0.1           13984          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 25 15:20:43.429237 np0000042837 memory_tracker.sh[63296]:      10872    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 15:20:43.429237 np0000042837 memory_tracker.sh[63296]:        500    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 15:20:43.429237 np0000042837 memory_tracker.sh[63296]:       4616    0.1           12488       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-151243
Aug 25 15:20:43.429237 np0000042837 memory_tracker.sh[63296]:       4621    0.1           12304       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-151243.summary.2026-08-25-151243
Aug 25 15:20:43.429237 np0000042837 memory_tracker.sh[63296]:       1151    0.1           11500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 15:20:43.429237 np0000042837 memory_tracker.sh[63296]:       2404    0.1           11332       2402   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 25 15:20:43.429237 np0000042837 memory_tracker.sh[63296]:      59850    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 15:20:43.429237 np0000042837 memory_tracker.sh[63296]:        437    0.1            9532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 15:20:43.429237 np0000042837 memory_tracker.sh[63296]:        558    0.1            9344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 15:20:43.429237 np0000042837 memory_tracker.sh[63296]:      62256    0.1            9320       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 15:20:43.429237 np0000042837 memory_tracker.sh[63296]:      62360    0.1            9320       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 15:20:43.429237 np0000042837 memory_tracker.sh[63296]:      42147    0.1            9308       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 15:20:43.429478 np0000042837 memory_tracker.sh[63296]:      31367    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 15:20:43.429478 np0000042837 memory_tracker.sh[63296]:      31440    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 15:20:43.429478 np0000042837 memory_tracker.sh[63296]:       1111    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 15:20:43.429478 np0000042837 memory_tracker.sh[63296]:      31216    0.1            8284          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 15:20:43.429478 np0000042837 memory_tracker.sh[63296]:       2187    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 15:20:43.429478 np0000042837 memory_tracker.sh[63296]:        501    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 15:20:43.429478 np0000042837 memory_tracker.sh[63296]:      32976    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 15:20:43.429627 np0000042837 memory_tracker.sh[63296]:        393    0.0            7556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 15:20:43.429627 np0000042837 memory_tracker.sh[63296]:      31561    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 15:20:43.429627 np0000042837 memory_tracker.sh[63296]:      30830    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 15:20:43.429627 np0000042837 memory_tracker.sh[63296]:       2365    0.0            7388       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 15:20:43.429627 np0000042837 memory_tracker.sh[63296]:       2399    0.0            6896       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-djfqbynyimlhyclenjojwudbbpqvwsck ; /usr/bin/python3
Aug 25 15:20:43.429627 np0000042837 memory_tracker.sh[63296]:      14863    0.0            5996          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 15:20:43.429627 np0000042837 memory_tracker.sh[63296]:        540    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 15:20:43.429627 np0000042837 memory_tracker.sh[63296]:        491    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 15:20:43.429627 np0000042837 memory_tracker.sh[63296]:      63295    0.0            4356      44379   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 15:20:43.429627 np0000042837 memory_tracker.sh[63296]:      44379    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 15:20:43.429783 np0000042837 memory_tracker.sh[63296]:      44858    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 15:20:43.429783 np0000042837 memory_tracker.sh[63296]:      17381    0.0            3552          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 15:20:43.429783 np0000042837 memory_tracker.sh[63296]:      31633    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 15:20:43.429783 np0000042837 memory_tracker.sh[63296]:        962    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 25 15:20:43.429783 np0000042837 memory_tracker.sh[63296]:        717    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 15:20:43.429783 np0000042837 memory_tracker.sh[63296]:        714    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 15:20:43.429783 np0000042837 memory_tracker.sh[63296]:       1152    0.0            3328       1151   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 15:20:43.429783 np0000042837 memory_tracker.sh[63296]:       5349    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 15:20:43.429783 np0000042837 memory_tracker.sh[63296]:        980    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 15:20:43.429783 np0000042837 memory_tracker.sh[63296]:        982    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 15:20:43.429783 np0000042837 memory_tracker.sh[63296]:      33091    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 15:20:43.429783 np0000042837 memory_tracker.sh[63296]:        991    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 15:20:43.429951 np0000042837 memory_tracker.sh[63296]:      63296    0.0            2220      44379   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 15:20:43.429951 np0000042837 memory_tracker.sh[63296]:        990    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 15:20:43.429951 np0000042837 memory_tracker.sh[63296]:      56725    0.0            2028       5349   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 15:20:43.429951 np0000042837 memory_tracker.sh[63296]:      60856    0.0            2028      44858   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 15:20:43.429951 np0000042837 memory_tracker.sh[63296]:      46090    0.0            1976      42147   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 15:20:43.429951 np0000042837 memory_tracker.sh[63296]:      17582    0.0            1956      17506   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 15:20:43.429951 np0000042837 memory_tracker.sh[63296]:       2400    0.0            1924       2399   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-djfqbynyimlhyclenjojwudbbpqvwsck ; /usr/bin/python3
Aug 25 15:20:43.429951 np0000042837 memory_tracker.sh[63296]:      35332    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 15:20:43.429951 np0000042837 memory_tracker.sh[63296]:       2402    0.0            1916       2401   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 15:20:43.429951 np0000042837 memory_tracker.sh[63296]:      17586    0.0            1916      17506   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 15:20:43.429951 np0000042837 memory_tracker.sh[63296]:       2398    0.0            1912       2365   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-djfqbynyimlhyclenjojwudbbpqvwsck ; /usr/bin/python3' && sleep 0
Aug 25 15:20:43.429951 np0000042837 memory_tracker.sh[63296]:      17506    0.0            1804      17496   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 15:20:43.429951 np0000042837 memory_tracker.sh[63296]:      11726    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 15:20:43.429951 np0000042837 memory_tracker.sh[63296]:      17583    0.0            1564      17582   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 15:20:43.430153 np0000042837 memory_tracker.sh[63296]:      33092    0.0            1300      33091   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 15:20:43.430171 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:20:43.430171 np0000042837 memory_tracker.sh[44379]: ]]]
Aug 25 15:21:03.433688 np0000042837 memory_tracker.sh[44379]: [[[
Aug 25 15:21:03.434344 np0000042837 memory_tracker.sh[69072]: Tue Aug 25 15:21:03 UTC 2026
Aug 25 15:21:03.434488 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:21:03.434488 np0000042837 memory_tracker.sh[44379]: memory_tracker low_point: 5828832
Aug 25 15:21:03.434488 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: MemTotal:        8129364 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: MemFree:          238624 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: MemAvailable:    5828580 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Buffers:          216544 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Cached:          5320488 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: SwapCached:            4 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Active:          1802616 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Inactive:        5100380 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Active(anon):    1415168 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Inactive(anon):   125988 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Active(file):     387448 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Inactive(file):  4974392 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Unevictable:      144180 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Mlocked:          142980 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: SwapTotal:       8388604 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: SwapFree:        8388336 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Zswap:               364 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Zswapped:             68 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Dirty:              8232 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Writeback:            48 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: AnonPages:       1509612 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Mapped:           193644 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Shmem:            155328 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: KReclaimable:     537668 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: Slab:             657860 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: SReclaimable:     537668 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: SUnreclaim:       120192 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: KernelStack:        8696 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: PageTables:        11240 kB
Aug 25 15:21:03.435141 np0000042837 memory_tracker.sh[69074]: SecPageTables:         0 kB
