Aug 13 17:02:47.274452 np0000041865 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 17:02:47.284045 np0000041865 memory_tracker.sh[44916]: [[[
Aug 13 17:02:47.284897 np0000041865 memory_tracker.sh[44931]: Thu Aug 13 17:02:47 UTC 2026
Aug 13 17:02:47.284992 np0000041865 memory_tracker.sh[44916]: ---
Aug 13 17:02:47.342678 np0000041865 memory_tracker.sh[44935]: [iscsid (pid:35797)]=14172KB; [multipathd (pid:465)]=420512KB; [ovs-vswitchd (pid:31406)]=901128KB
Aug 13 17:02:47.349569 np0000041865 memory_tracker.sh[44916]: ]]]
Aug 13 17:03:07.355020 np0000041865 memory_tracker.sh[44916]: [[[
Aug 13 17:03:07.355795 np0000041865 memory_tracker.sh[48320]: Thu Aug 13 17:03:07 UTC 2026
Aug 13 17:03:07.356145 np0000041865 memory_tracker.sh[44916]: ---
Aug 13 17:03:07.356170 np0000041865 memory_tracker.sh[44916]: memory_tracker low_point: 6217568
Aug 13 17:03:07.356170 np0000041865 memory_tracker.sh[44916]: ---
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: MemTotal:        8129356 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: MemFree:          194264 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: MemAvailable:    6217568 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Buffers:          188180 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Cached:          5778124 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SwapCached:            0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Active:          1428968 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Inactive:        5491888 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Active(anon):    1128260 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Inactive(anon):     1092 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Active(file):     300708 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Inactive(file):  5490796 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Unevictable:      144628 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Mlocked:          143428 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SwapTotal:       8388604 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SwapFree:        8388336 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Zswap:               324 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Zswapped:             64 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Dirty:            153176 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Writeback:             0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: AnonPages:       1099372 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Mapped:           185404 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Shmem:            154908 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: KReclaimable:     541516 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Slab:             670924 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SReclaimable:     541516 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SUnreclaim:       129408 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: KernelStack:        8924 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: PageTables:        10652 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SecPageTables:         0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: NFS_Unstable:          0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Bounce:                0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: WritebackTmp:          0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: CommitLimit:    12453280 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Committed_AS:    2934796 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: VmallocTotal:   13743895347199 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: VmallocUsed:       37740 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: VmallocChunk:          0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Percpu:             5056 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: HardwareCorrupted:     0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: AnonHugePages:         0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: ShmemHugePages:        0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: ShmemPmdMapped:        0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: FileHugePages:         0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: FilePmdMapped:         0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Unaccepted:            0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: HugePages_Total:       0
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: HugePages_Free:        0
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: HugePages_Rsvd:        0
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: HugePages_Surp:        0
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Hugepagesize:       2048 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Hugetlb:               0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: DirectMap4k:      274284 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: DirectMap2M:     7065600 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: DirectMap1G:     3145728 kB
Aug 13 17:03:07.357853 np0000041865 memory_tracker.sh[44916]: ---
Aug 13 17:03:07.368904 np0000041865 memory_tracker.sh[48323]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 17:03:07.369481 np0000041865 memory_tracker.sh[48323]:       1543    0.1           11656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 17:03:07.369481 np0000041865 memory_tracker.sh[48323]:      48281    0.1           11644      48253   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 13 17:03:07.369642 np0000041865 memory_tracker.sh[48323]:      48090    0.1           11640      48062   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 13 17:03:07.369642 np0000041865 memory_tracker.sh[48323]:      47997    0.1           11632      47969   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Aug 13 17:03:07.369642 np0000041865 memory_tracker.sh[48323]:       2893    0.1           10776       2891   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 13 17:03:07.369642 np0000041865 memory_tracker.sh[48323]:       1232    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 17:03:07.369642 np0000041865 memory_tracker.sh[48323]:      47618    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 17:03:07.369642 np0000041865 memory_tracker.sh[48323]:       1014    0.1            9432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 17:03:07.369642 np0000041865 memory_tracker.sh[48323]:      42652    0.1            9284       2893   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 17:03:07.369642 np0000041865 memory_tracker.sh[48323]:      47831    0.1            9276       2893   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 17:03:07.369642 np0000041865 memory_tracker.sh[48323]:      47958    0.1            9272       2893   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 17:03:07.369642 np0000041865 memory_tracker.sh[48323]:      48052    0.1            9272       2893   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 17:03:07.369642 np0000041865 memory_tracker.sh[48323]:      48146    0.1            9272       2893   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 17:03:07.369642 np0000041865 memory_tracker.sh[48323]:      48242    0.1            9272       2893   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 17:03:07.369642 np0000041865 memory_tracker.sh[48323]:      47889    0.1            9092      47831   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 17:03:07.369642 np0000041865 memory_tracker.sh[48323]:      47969    0.1            9092      47958   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 17:03:07.369642 np0000041865 memory_tracker.sh[48323]:      48062    0.1            9088      48052   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 17:03:07.369642 np0000041865 memory_tracker.sh[48323]:      48157    0.1            9088      48146   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 17:03:07.369923 np0000041865 memory_tracker.sh[48323]:      48253    0.1            9088      48242   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 17:03:07.369923 np0000041865 memory_tracker.sh[48323]:      48299    0.1            9084      48294   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 17:03:07.369923 np0000041865 memory_tracker.sh[48323]:      48294    0.1            9016       2893   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 17:03:07.369923 np0000041865 memory_tracker.sh[48323]:      31885    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 17:03:07.369923 np0000041865 memory_tracker.sh[48323]:      31958    0.1            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 17:03:07.369923 np0000041865 memory_tracker.sh[48323]:       1511    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 17:03:07.369923 np0000041865 memory_tracker.sh[48323]:      31740    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 17:03:07.370095 np0000041865 memory_tracker.sh[48323]:        676    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 17:03:07.370095 np0000041865 memory_tracker.sh[48323]:       2647    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 17:03:07.370095 np0000041865 memory_tracker.sh[48323]:      33467    0.0            8044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 17:03:07.370095 np0000041865 memory_tracker.sh[48323]:      32079    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 17:03:07.370095 np0000041865 memory_tracker.sh[48323]:        481    0.0            7612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 17:03:07.370095 np0000041865 memory_tracker.sh[48323]:      31354    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 17:03:07.370095 np0000041865 memory_tracker.sh[48323]:       2853    0.0            7216       2843   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 17:03:07.370095 np0000041865 memory_tracker.sh[48323]:       2888    0.0            6908       2887   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jtbglrkzexshhqxfiblkdhewlyxbpwbi ; /usr/bin/python3
Aug 13 17:03:07.370095 np0000041865 memory_tracker.sh[48323]:        996    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 17:03:07.370095 np0000041865 memory_tracker.sh[48323]:      15380    0.0            5680          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
