Aug 11 12:46:21.269649 np0000041599 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 12:46:21.278246 np0000041599 memory_tracker.sh[45099]: [[[
Aug 11 12:46:21.279063 np0000041599 memory_tracker.sh[45116]: Tue Aug 11 12:46:21 UTC 2026
Aug 11 12:46:21.279187 np0000041599 memory_tracker.sh[45099]: ---
Aug 11 12:46:21.345471 np0000041599 memory_tracker.sh[45120]: [iscsid (pid:35984)]=14172KB; [multipathd (pid:388)]=420096KB; [ovs-vswitchd (pid:31607)]=901120KB
Aug 11 12:46:21.351705 np0000041599 memory_tracker.sh[45099]: ]]]
Aug 11 12:46:41.356738 np0000041599 memory_tracker.sh[45099]: [[[
Aug 11 12:46:41.357779 np0000041599 memory_tracker.sh[48074]: Tue Aug 11 12:46:41 UTC 2026
Aug 11 12:46:41.357962 np0000041599 memory_tracker.sh[45099]: ---
Aug 11 12:46:41.357962 np0000041599 memory_tracker.sh[45099]: memory_tracker low_point: 6263980
Aug 11 12:46:41.357962 np0000041599 memory_tracker.sh[45099]: ---
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: MemTotal:        8129364 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: MemFree:          172152 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: MemAvailable:    6263980 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Buffers:          206232 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Cached:          5835868 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: SwapCached:           48 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Active:          1395896 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Inactive:        5571048 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Active(anon):    1099388 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Inactive(anon):      900 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Active(file):     296508 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Inactive(file):  5570148 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Unevictable:      144884 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Mlocked:          143684 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: SwapTotal:       8388604 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: SwapFree:        8388080 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Zswap:               836 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Zswapped:            264 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Dirty:            168448 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Writeback:             0 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: AnonPages:       1069868 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Mapped:           188916 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Shmem:            154724 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: KReclaimable:     534724 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Slab:             662824 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: SReclaimable:     534724 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: SUnreclaim:       128100 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: KernelStack:        8588 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: PageTables:         9660 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: SecPageTables:         0 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: NFS_Unstable:          0 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Bounce:                0 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: WritebackTmp:          0 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: CommitLimit:    12453284 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Committed_AS:    2835416 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: VmallocTotal:   13743895347199 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: VmallocUsed:       37420 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: VmallocChunk:          0 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Percpu:             4864 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: HardwareCorrupted:     0 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: AnonHugePages:         0 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: ShmemHugePages:        0 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: ShmemPmdMapped:        0 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: FileHugePages:         0 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: FilePmdMapped:         0 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Unaccepted:            0 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: HugePages_Total:       0
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: HugePages_Free:        0
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: HugePages_Rsvd:        0
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: HugePages_Surp:        0
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Hugepagesize:       2048 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: Hugetlb:               0 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: DirectMap4k:      278380 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: DirectMap2M:     8110080 kB
Aug 11 12:46:41.358646 np0000041599 memory_tracker.sh[48075]: DirectMap1G:     2097152 kB
Aug 11 12:46:41.359442 np0000041599 memory_tracker.sh[45099]: ---
Aug 11 12:46:41.370461 np0000041599 memory_tracker.sh[48077]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 12:49:01.650296 np0000041599 memory_tracker.sh[83427]:      80810    1.8          147400      80808   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 11 12:49:01.650296 np0000041599 memory_tracker.sh[83427]:      80809    1.8          147196      80808   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 11 12:49:01.650296 np0000041599 memory_tracker.sh[83427]:      80045    1.7          145348          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 11 12:49:01.650296 np0000041599 memory_tracker.sh[83427]:      47484    1.7          143636      47483   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 11 12:49:01.650296 np0000041599 memory_tracker.sh[83427]:      47485    1.7          142764      47483   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 11 12:49:01.650296 np0000041599 memory_tracker.sh[83427]:      18207    1.7          141932          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 11 12:49:01.650296 np0000041599 memory_tracker.sh[83427]:      75453    1.7          139156          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 11 12:49:01.650296 np0000041599 memory_tracker.sh[83427]:      70247    1.7          138884      68877   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 11 12:49:01.650507 np0000041599 memory_tracker.sh[83427]:      79425    1.6          137652          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 11 12:49:01.650507 np0000041599 memory_tracker.sh[83427]:      74836    1.6          133752      74835   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 11 12:49:01.650507 np0000041599 memory_tracker.sh[83427]:      74837    1.6          133544      74835   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 11 12:49:01.650507 np0000041599 memory_tracker.sh[83427]:      77885    1.4          120968      76244   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 11 12:49:01.650507 np0000041599 memory_tracker.sh[83427]:      77887    1.4          120908      76244   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 11 12:49:01.650507 np0000041599 memory_tracker.sh[83427]:      76165    1.4          120052      74251   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 11 12:49:01.650507 np0000041599 memory_tracker.sh[83427]:      76167    1.4          120016      74251   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 11 12:49:01.650507 np0000041599 memory_tracker.sh[83427]:      77871    1.4          119328      76755   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 11 12:49:01.650507 np0000041599 memory_tracker.sh[83427]:      77869    1.4          118608      76755   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 11 12:49:01.650507 np0000041599 memory_tracker.sh[83427]:      70541    1.4          117868          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6lq4lx0o/privsep.sock
Aug 11 12:49:01.650507 np0000041599 memory_tracker.sh[83427]:      72966    1.4          117656          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0ksb14m3/privsep.sock
Aug 11 12:49:01.650507 np0000041599 memory_tracker.sh[83427]:      43626    1.4          117428          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 12:49:01.650728 np0000041599 memory_tracker.sh[83427]:      67620    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 12:49:01.650728 np0000041599 memory_tracker.sh[83427]:      72089    1.3          110552      72085   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 11 12:49:01.650728 np0000041599 memory_tracker.sh[83427]:      72088    1.3          110304      72085   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 11 12:49:01.650728 np0000041599 memory_tracker.sh[83427]:      17163    0.8           71608          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 11 12:49:01.650728 np0000041599 memory_tracker.sh[83427]:      83404    0.6           50520      83398   00:00:00        1 -                         /opt/stack/os-test-images/.tox/generate/bin/python -m pip install -r/opt/stack/os-test-images/requirements.txt
Aug 11 12:49:01.650728 np0000041599 memory_tracker.sh[83427]:      11360    0.5           40736      11358   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 12:49:01.650728 np0000041599 memory_tracker.sh[83427]:      77920    0.4           32752          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 11 12:49:01.650728 np0000041599 memory_tracker.sh[83427]:      83398    0.3           30328       2755   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -egenerate
Aug 11 12:49:01.650728 np0000041599 memory_tracker.sh[83427]:      46199    0.3           28280          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000041599 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041599=http://10.241.128.141:2380 --initial-advertise-peer-urls http://10.241.128.141:2380 --advertise-client-urls http://10.241.128.141:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.141:2379 --log-level=debug
Aug 11 12:49:01.650728 np0000041599 memory_tracker.sh[83427]:        388    0.3           27748          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:       2752    0.3           27432       2751   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:       2523    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:       1618    0.2           20628          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:      74835    0.2           19704          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:      80808    0.2           19668          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:      78729    0.2           19648          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:      69918    0.2           19616          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:      66913    0.2           19568          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:      72085    0.2           19552          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:      47483    0.2           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:      60601    0.2           17540      60596   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:      47890    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:      60600    0.2           16820      60596   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:      40368    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:      33954    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:          1    0.1           14384          0   00:00:18        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=64 nofb
Aug 11 12:49:01.650899 np0000041599 memory_tracker.sh[83427]:      35984    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 11 12:49:01.651150 np0000041599 memory_tracker.sh[83427]:      11910    0.1           13276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 11 12:49:01.651150 np0000041599 memory_tracker.sh[83427]:      11358    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 12:49:01.651150 np0000041599 memory_tracker.sh[83427]:      68349    0.1           12864          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 12:49:01.651150 np0000041599 memory_tracker.sh[83427]:       4967    0.1           12452       2755   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-11-124022
Aug 11 12:49:01.651150 np0000041599 memory_tracker.sh[83427]:       4972    0.1           12304       2755   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-11-124022.summary.2026-08-11-124022
Aug 11 12:49:01.651150 np0000041599 memory_tracker.sh[83427]:       2755    0.1           11600       2753   00:00:05        1 do_wait                   bash ./stack.sh
Aug 11 12:49:01.651150 np0000041599 memory_tracker.sh[83427]:      68021    0.1           11404          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 12:49:01.651150 np0000041599 memory_tracker.sh[83427]:       1470    0.1           11252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 11 12:49:01.651150 np0000041599 memory_tracker.sh[83427]:        729    0.1           10300          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 11 12:49:01.651298 np0000041599 memory_tracker.sh[83427]:      68020    0.1           10212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 12:49:01.651298 np0000041599 memory_tracker.sh[83427]:      11421    0.1            9764          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 11 12:49:01.651298 np0000041599 memory_tracker.sh[83427]:      60596    0.1            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 12:49:01.651298 np0000041599 memory_tracker.sh[83427]:      68092    0.1            8532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 12:49:01.651298 np0000041599 memory_tracker.sh[83427]:       1203    0.1            8436          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 12:49:01.651298 np0000041599 memory_tracker.sh[83427]:       2528    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 12:49:01.651298 np0000041599 memory_tracker.sh[83427]:      67426    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 12:49:01.651298 np0000041599 memory_tracker.sh[83427]:      33720    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 12:49:01.651440 np0000041599 memory_tracker.sh[83427]:      11805    0.0            8004          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 12:49:01.651440 np0000041599 memory_tracker.sh[83427]:      74838    0.0            7628      74835   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 11 12:49:01.651440 np0000041599 memory_tracker.sh[83427]:       2716    0.0            7216       2706   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 12:49:01.651440 np0000041599 memory_tracker.sh[83427]:       2750    0.0            6908       2749   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ghibcwtwavpqqrpwijizrbdggpwtblho ; /usr/bin/python3
Aug 11 12:49:01.651440 np0000041599 memory_tracker.sh[83427]:      11857    0.0            6640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 12:49:01.651440 np0000041599 memory_tracker.sh[83427]:      15584    0.0            6484          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 12:49:01.651440 np0000041599 memory_tracker.sh[83427]:        712    0.0            5916          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 12:49:01.651440 np0000041599 memory_tracker.sh[83427]:        667    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 12:49:01.651440 np0000041599 memory_tracker.sh[83427]:      83426    0.0            4380      45099   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 12:49:01.651440 np0000041599 memory_tracker.sh[83427]:      45099    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 12:49:01.651440 np0000041599 memory_tracker.sh[83427]:      45578    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 12:49:01.651440 np0000041599 memory_tracker.sh[83427]:        863    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 11 12:49:01.651440 np0000041599 memory_tracker.sh[83427]:      18092    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 12:49:01.651675 np0000041599 memory_tracker.sh[83427]:      67702    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 12:49:01.651675 np0000041599 memory_tracker.sh[83427]:       1086    0.0            3368          1   00:00:00        1 do_select                 dhclient
Aug 11 12:49:01.651675 np0000041599 memory_tracker.sh[83427]:       1471    0.0            3336       1470   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 11 12:49:01.651675 np0000041599 memory_tracker.sh[83427]:       5700    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 12:49:01.651675 np0000041599 memory_tracker.sh[83427]:       1098    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 12:49:01.651675 np0000041599 memory_tracker.sh[83427]:       1107    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 12:49:01.651675 np0000041599 memory_tracker.sh[83427]:      33831    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 12:49:01.651675 np0000041599 memory_tracker.sh[83427]:       1116    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 11 12:49:01.651675 np0000041599 memory_tracker.sh[83427]:      83427    0.0            2220      45099   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 12:49:01.651675 np0000041599 memory_tracker.sh[83427]:       1115    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 11 12:49:01.651675 np0000041599 memory_tracker.sh[83427]:      80898    0.0            2028      45578   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 12:49:01.651675 np0000041599 memory_tracker.sh[83427]:      73530    0.0            2024       5700   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 12:49:01.651675 np0000041599 memory_tracker.sh[83427]:      18293    0.0            1956      18217   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 12:49:01.651675 np0000041599 memory_tracker.sh[83427]:       2751    0.0            1920       2750   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ghibcwtwavpqqrpwijizrbdggpwtblho ; /usr/bin/python3
Aug 11 12:49:01.651883 np0000041599 memory_tracker.sh[83427]:       2753    0.0            1916       2752   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 11 12:49:01.651883 np0000041599 memory_tracker.sh[83427]:      18297    0.0            1916      18217   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 12:49:01.651883 np0000041599 memory_tracker.sh[83427]:       2749    0.0            1912       2716   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ghibcwtwavpqqrpwijizrbdggpwtblho ; /usr/bin/python3' && sleep 0
Aug 11 12:49:01.651883 np0000041599 memory_tracker.sh[83427]:      35983    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 11 12:49:01.651883 np0000041599 memory_tracker.sh[83427]:      18217    0.0            1804      18207   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 12:49:01.651883 np0000041599 memory_tracker.sh[83427]:      12446    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
