Sep 03 09:34:03.913762 np0000043756 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 09:34:03.924425 np0000043756 memory_tracker.sh[48747]: [[[
Sep 03 09:34:03.925681 np0000043756 memory_tracker.sh[48765]: Thu Sep  3 09:34:03 UTC 2026
Sep 03 09:34:03.925809 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:34:03.985595 np0000043756 memory_tracker.sh[48768]: [iscsid (pid:39711)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:35260)]=901128KB
Sep 03 09:34:03.991832 np0000043756 memory_tracker.sh[48747]: ]]]
Sep 03 09:34:23.998851 np0000043756 memory_tracker.sh[48747]: [[[
Sep 03 09:34:23.999735 np0000043756 memory_tracker.sh[51757]: Thu Sep  3 09:34:23 UTC 2026
Sep 03 09:34:23.999892 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:34:23.999892 np0000043756 memory_tracker.sh[48747]: memory_tracker low_point: 6258648
Sep 03 09:34:23.999892 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: MemTotal:        8129356 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: MemFree:          132660 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: MemAvailable:    6258648 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Buffers:          203792 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Cached:          5874936 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SwapCached:            0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Active:          1321508 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Inactive:        5678584 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Active(anon):     970076 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Inactive(anon):   125976 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Active(file):     351432 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Inactive(file):  5552608 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Unevictable:      143596 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Mlocked:          142396 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SwapTotal:       8388604 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SwapFree:        8388080 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Zswap:               336 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Zswapped:             68 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Dirty:              2904 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Writeback:             8 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: AnonPages:       1065068 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Mapped:           184684 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Shmem:            154824 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: KReclaimable:     531664 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Slab:             648580 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SReclaimable:     531664 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SUnreclaim:       116916 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: KernelStack:        8316 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: PageTables:         9764 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SecPageTables:         0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: NFS_Unstable:          0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Bounce:                0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: WritebackTmp:          0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: CommitLimit:    12453280 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Committed_AS:    2856504 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: VmallocTotal:   13743895347199 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: VmallocUsed:       26652 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: VmallocChunk:          0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Percpu:             4800 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: HardwareCorrupted:     0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: AnonHugePages:         0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: ShmemHugePages:        0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: ShmemPmdMapped:        0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: FileHugePages:         0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: FilePmdMapped:         0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Unaccepted:            0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: HugePages_Total:       0
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: HugePages_Free:        0
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: HugePages_Rsvd:        0
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: HugePages_Surp:        0
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Hugepagesize:       2048 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Hugetlb:               0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: DirectMap4k:      278380 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: DirectMap2M:     7061504 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: DirectMap1G:     3145728 kB
Sep 03 09:34:24.001701 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:34:24.012702 np0000043756 memory_tracker.sh[51760]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 09:35:44.079017 np0000043756 memory_tracker.sh[69529]:      15376    0.0            5824          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 09:35:44.079017 np0000043756 memory_tracker.sh[69529]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 09:35:44.079017 np0000043756 memory_tracker.sh[69529]:      69528    0.0            4356      48747   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 09:35:44.079017 np0000043756 memory_tracker.sh[69529]:      48747    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 09:35:44.079172 np0000043756 memory_tracker.sh[69529]:      49245    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 09:35:44.079172 np0000043756 memory_tracker.sh[69529]:      17922    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 09:35:44.079172 np0000043756 memory_tracker.sh[69529]:        713    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 09:35:44.079172 np0000043756 memory_tracker.sh[69529]:      36054    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 09:35:44.079172 np0000043756 memory_tracker.sh[69529]:        712    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 09:35:44.079172 np0000043756 memory_tracker.sh[69529]:        978    0.0            3372          1   00:00:00        1 do_select                 dhclient
Sep 03 09:35:44.079172 np0000043756 memory_tracker.sh[69529]:       1175    0.0            3328       1174   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 09:35:44.079172 np0000043756 memory_tracker.sh[69529]:       5401    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 09:35:44.079172 np0000043756 memory_tracker.sh[69529]:        989    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 09:35:44.079172 np0000043756 memory_tracker.sh[69529]:        996    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 09:35:44.079172 np0000043756 memory_tracker.sh[69529]:      37512    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 09:35:44.079172 np0000043756 memory_tracker.sh[69529]:      69529    0.0            2228      48747   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 09:35:44.079332 np0000043756 memory_tracker.sh[69529]:       1007    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 09:35:44.079332 np0000043756 memory_tracker.sh[69529]:       1006    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 09:35:44.079332 np0000043756 memory_tracker.sh[69529]:      67392    0.0            2028       5401   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 09:35:44.079332 np0000043756 memory_tracker.sh[69529]:      67214    0.0            2024      49245   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 09:35:44.079332 np0000043756 memory_tracker.sh[69529]:      18123    0.0            1984      18047   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 09:35:44.079332 np0000043756 memory_tracker.sh[69529]:      50458    0.0            1972      46522   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 09:35:44.079332 np0000043756 memory_tracker.sh[69529]:       2421    0.0            1924       2420   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-szhebehlcsxbqxaxnhgrilhhnhdydtbf ; /usr/bin/python3
Sep 03 09:35:44.079332 np0000043756 memory_tracker.sh[69529]:      18127    0.0            1920      18047   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 09:35:44.079332 np0000043756 memory_tracker.sh[69529]:       2423    0.0            1916       2422   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 09:35:44.079332 np0000043756 memory_tracker.sh[69529]:       2419    0.0            1912       2386   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-szhebehlcsxbqxaxnhgrilhhnhdydtbf ; /usr/bin/python3' && sleep 0
Sep 03 09:35:44.079332 np0000043756 memory_tracker.sh[69529]:      39710    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 09:35:44.079332 np0000043756 memory_tracker.sh[69529]:      18047    0.0            1800      18037   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 09:35:44.079332 np0000043756 memory_tracker.sh[69529]:      12229    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 09:35:44.079332 np0000043756 memory_tracker.sh[69529]:      18124    0.0            1572      18123   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 09:35:44.079554 np0000043756 memory_tracker.sh[69529]:      37513    0.0            1300      37512   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 09:35:44.079577 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:35:44.079577 np0000043756 memory_tracker.sh[48747]: ]]]
Sep 03 09:36:04.083641 np0000043756 memory_tracker.sh[48747]: [[[
Sep 03 09:36:04.084353 np0000043756 memory_tracker.sh[75610]: Thu Sep  3 09:36:04 UTC 2026
Sep 03 09:36:04.084486 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:36:04.084505 np0000043756 memory_tracker.sh[48747]: memory_tracker low_point: 5691736
Sep 03 09:36:04.084505 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: MemTotal:        8129356 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: MemFree:          199048 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: MemAvailable:    5691232 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Buffers:          209352 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Cached:          5243828 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: SwapCached:            0 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Active:          1983416 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Inactive:        5004720 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Active(anon):    1584096 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Inactive(anon):   125980 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Active(file):     399320 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Inactive(file):  4878740 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Unevictable:      143596 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Mlocked:          142396 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: SwapTotal:       8388604 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: SwapFree:        8388080 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Zswap:               336 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Zswapped:             68 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Dirty:              8896 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Writeback:             0 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: AnonPages:       1678624 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Mapped:           191096 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Shmem:            155248 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: KReclaimable:     523840 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Slab:             645080 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: SReclaimable:     523840 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: SUnreclaim:       121240 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: KernelStack:        8828 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: PageTables:        12856 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: SecPageTables:         0 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: NFS_Unstable:          0 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Bounce:                0 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: WritebackTmp:          0 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: CommitLimit:    12453280 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Committed_AS:    3687856 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: VmallocTotal:   13743895347199 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: VmallocUsed:       29452 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: VmallocChunk:          0 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Percpu:             4992 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: HardwareCorrupted:     0 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: AnonHugePages:         0 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: ShmemHugePages:        0 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: ShmemPmdMapped:        0 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: FileHugePages:         0 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: FilePmdMapped:         0 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Unaccepted:            0 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: HugePages_Total:       0
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: HugePages_Free:        0
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: HugePages_Rsvd:        0
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: HugePages_Surp:        0
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Hugepagesize:       2048 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: Hugetlb:               0 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: DirectMap4k:      294764 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: DirectMap2M:     7045120 kB
Sep 03 09:36:04.085208 np0000043756 memory_tracker.sh[75611]: DirectMap1G:     3145728 kB
Sep 03 09:36:04.085944 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:36:04.096350 np0000043756 memory_tracker.sh[75613]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 09:36:04.096350 np0000043756 memory_tracker.sh[75613]:      48105    6.1          499064          1   00:00:19       49 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 09:36:04.096350 np0000043756 memory_tracker.sh[75613]:      75181    1.9          154848      75179   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 03 09:36:04.096350 np0000043756 memory_tracker.sh[75613]:      75180    1.8          153528      75179   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 03 09:36:04.096350 np0000043756 memory_tracker.sh[75613]:      51125    1.7          142912      51124   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 09:36:04.096350 np0000043756 memory_tracker.sh[75613]:      51126    1.7          141944      51124   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 09:36:04.096350 np0000043756 memory_tracker.sh[75613]:      18037    1.6          137412          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 09:36:04.096350 np0000043756 memory_tracker.sh[75613]:      47353    1.4          117212          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 09:36:04.096350 np0000043756 memory_tracker.sh[75613]:      35260    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 09:36:04.096350 np0000043756 memory_tracker.sh[75613]:      74278    1.0           81340          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 03 09:36:04.096684 np0000043756 memory_tracker.sh[75613]:      74349    0.8           67816      74278   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 03 09:36:04.096684 np0000043756 memory_tracker.sh[75613]:      73517    0.7           61516          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 03 09:36:04.096684 np0000043756 memory_tracker.sh[75613]:      72068    0.7           60308          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 03 09:36:04.096684 np0000043756 memory_tracker.sh[75613]:      72538    0.7           59332          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 03 09:36:04.096684 np0000043756 memory_tracker.sh[75613]:      73008    0.6           56136          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 03 09:36:04.096684 np0000043756 memory_tracker.sh[75613]:      72480    0.5           47848      72068   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 03 09:36:04.096684 np0000043756 memory_tracker.sh[75613]:      72482    0.5           47848      72068   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 03 09:36:04.096684 np0000043756 memory_tracker.sh[75613]:      72896    0.5           46092      72538   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 03 09:36:04.096684 np0000043756 memory_tracker.sh[75613]:      72898    0.5           46092      72538   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 03 09:36:04.096814 np0000043756 memory_tracker.sh[75613]:      73410    0.5           43032      73008   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 03 09:36:04.096814 np0000043756 memory_tracker.sh[75613]:      73411    0.5           43032      73008   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 03 09:36:04.096814 np0000043756 memory_tracker.sh[75613]:      11376    0.4           40576      11374   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 09:36:04.096814 np0000043756 memory_tracker.sh[75613]:      16992    0.4           33920          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 09:36:04.096814 np0000043756 memory_tracker.sh[75613]:      49890    0.3           28468          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043756 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043756=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Sep 03 09:36:04.096814 np0000043756 memory_tracker.sh[75613]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 09:36:04.096814 np0000043756 memory_tracker.sh[75613]:       2422    0.3           26304       2421   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 09:36:04.096814 np0000043756 memory_tracker.sh[75613]:       2201    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 09:36:04.096814 np0000043756 memory_tracker.sh[75613]:       1317    0.2           19688          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 03 09:36:04.096814 np0000043756 memory_tracker.sh[75613]:      75179    0.2           19612          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 09:36:04.096814 np0000043756 memory_tracker.sh[75613]:      51124    0.2           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 09:36:04.096814 np0000043756 memory_tracker.sh[75613]:      37627    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 09:36:04.096971 np0000043756 memory_tracker.sh[75613]:      44092    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 09:36:04.096971 np0000043756 memory_tracker.sh[75613]:      39711    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 09:36:04.096971 np0000043756 memory_tracker.sh[75613]:          1    0.1           14148          0   00:00:12        1 ep_poll                   /sbin/init nofb
Sep 03 09:36:04.096971 np0000043756 memory_tracker.sh[75613]:      11374    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 09:36:04.096971 np0000043756 memory_tracker.sh[75613]:        481    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 09:36:04.096971 np0000043756 memory_tracker.sh[75613]:      73782    0.1           12448      73770   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 09:36:04.096971 np0000043756 memory_tracker.sh[75613]:      73780    0.1           12408      73770   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 09:36:04.096971 np0000043756 memory_tracker.sh[75613]:       4667    0.1           12380       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-092422
