Aug 20 07:24:24.646277 np0000042499 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 07:24:24.654880 np0000042499 memory_tracker.sh[46060]: [[[
Aug 20 07:24:24.655583 np0000042499 memory_tracker.sh[46079]: Thu Aug 20 07:24:24 UTC 2026
Aug 20 07:24:24.655718 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:24:24.711185 np0000042499 memory_tracker.sh[46083]: [iscsid (pid:37002)]=14172KB; [multipathd (pid:390)]=420096KB; [ovs-vswitchd (pid:32638)]=901132KB
Aug 20 07:24:24.717118 np0000042499 memory_tracker.sh[46060]: ]]]
Aug 20 07:24:44.721733 np0000042499 memory_tracker.sh[46060]: [[[
Aug 20 07:24:44.722414 np0000042499 memory_tracker.sh[49643]: Thu Aug 20 07:24:44 UTC 2026
Aug 20 07:24:44.722579 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:24:44.722579 np0000042499 memory_tracker.sh[46060]: memory_tracker low_point: 6189348
Aug 20 07:24:44.722579 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: MemTotal:        8129364 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: MemFree:          154216 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: MemAvailable:    6189348 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Buffers:          203400 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Cached:          5783372 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SwapCached:            0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Active:          1408372 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Inactive:        5510136 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Active(anon):    1105508 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Inactive(anon):      980 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Active(file):     302864 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Inactive(file):  5509156 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Unevictable:      144104 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Mlocked:          142904 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SwapTotal:       8388604 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SwapFree:        8388080 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Zswap:               308 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Zswapped:             68 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Dirty:            131236 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Writeback:             0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: AnonPages:       1075896 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Mapped:           185856 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Shmem:            154876 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: KReclaimable:     532664 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Slab:             660868 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SReclaimable:     532664 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SUnreclaim:       128204 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: KernelStack:        8768 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: PageTables:        10264 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SecPageTables:         0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: NFS_Unstable:          0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Bounce:                0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: WritebackTmp:          0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: CommitLimit:    12453284 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Committed_AS:    2878168 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: VmallocTotal:   13743895347199 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: VmallocUsed:       37628 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: VmallocChunk:          0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Percpu:             5056 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: HardwareCorrupted:     0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: AnonHugePages:         0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: ShmemHugePages:        0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: ShmemPmdMapped:        0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: FileHugePages:         0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: FilePmdMapped:         0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Unaccepted:            0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: HugePages_Total:       0
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: HugePages_Free:        0
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: HugePages_Rsvd:        0
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: HugePages_Surp:        0
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Hugepagesize:       2048 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Hugetlb:               0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: DirectMap4k:      249708 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: DirectMap2M:     7090176 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: DirectMap1G:     3145728 kB
Aug 20 07:24:44.724097 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:24:44.734681 np0000042499 memory_tracker.sh[49646]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 07:25:44.780510 np0000042499 memory_tracker.sh[64879]:      41385    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 20 07:25:44.780510 np0000042499 memory_tracker.sh[64879]:      34918    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 20 07:25:44.780510 np0000042499 memory_tracker.sh[64879]:      37002    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 20 07:25:44.780510 np0000042499 memory_tracker.sh[64879]:          1    0.1           14156          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 20 07:25:44.780510 np0000042499 memory_tracker.sh[64879]:      61527    0.1           13388      61523   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 07:25:44.780510 np0000042499 memory_tracker.sh[64879]:      12592    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 07:25:44.780510 np0000042499 memory_tracker.sh[64879]:        717    0.1           12952          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 20 07:25:44.780510 np0000042499 memory_tracker.sh[64879]:       6321    0.1           12504       4109   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-20-072037
Aug 20 07:25:44.780510 np0000042499 memory_tracker.sh[64879]:       6326    0.1           12300       4109   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-20-072037.summary.2026-08-20-072037
Aug 20 07:25:44.780510 np0000042499 memory_tracker.sh[64879]:       2813    0.1           11584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 20 07:25:44.780510 np0000042499 memory_tracker.sh[64879]:       4109    0.1           11332       4107   00:00:03        1 do_wait                   bash ./stack.sh
Aug 20 07:25:44.780510 np0000042499 memory_tracker.sh[64879]:        997    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 20 07:25:44.780510 np0000042499 memory_tracker.sh[64879]:      61523    0.1            9528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 07:25:44.780765 np0000042499 memory_tracker.sh[64879]:      63885    0.1            9316       4109   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:25:44.780765 np0000042499 memory_tracker.sh[64879]:      63989    0.1            9316       4109   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:25:44.780765 np0000042499 memory_tracker.sh[64879]:      43811    0.1            9300       4109   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:25:44.780765 np0000042499 memory_tracker.sh[64879]:        781    0.1            9160          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 07:25:44.780765 np0000042499 memory_tracker.sh[64879]:      33114    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 20 07:25:44.780765 np0000042499 memory_tracker.sh[64879]:      33187    0.1            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 07:25:44.780765 np0000042499 memory_tracker.sh[64879]:       1257    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 07:25:44.780902 np0000042499 memory_tracker.sh[64879]:      32970    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 07:25:44.780902 np0000042499 memory_tracker.sh[64879]:       3880    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 07:25:44.780902 np0000042499 memory_tracker.sh[64879]:        720    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 07:25:44.780902 np0000042499 memory_tracker.sh[64879]:      34691    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 07:25:44.780902 np0000042499 memory_tracker.sh[64879]:      33308    0.0            7648          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 07:25:44.780902 np0000042499 memory_tracker.sh[64879]:      32585    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 07:25:44.780902 np0000042499 memory_tracker.sh[64879]:        406    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 07:25:44.780902 np0000042499 memory_tracker.sh[64879]:       4070    0.0            7212       4060   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 07:25:44.780902 np0000042499 memory_tracker.sh[64879]:       4104    0.0            6904       4103   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uvsrbbyfkgnklmzraarbxjigvbeciufx ; /usr/bin/python3
Aug 20 07:25:44.781057 np0000042499 memory_tracker.sh[64879]:        765    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 07:25:44.781057 np0000042499 memory_tracker.sh[64879]:      16601    0.0            5776          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 07:25:44.781057 np0000042499 memory_tracker.sh[64879]:        707    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 07:25:44.781057 np0000042499 memory_tracker.sh[64879]:      64878    0.0            4356      46060   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 07:25:44.781057 np0000042499 memory_tracker.sh[64879]:      46060    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 07:25:44.781057 np0000042499 memory_tracker.sh[64879]:      46559    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 20 07:25:44.781057 np0000042499 memory_tracker.sh[64879]:      33380    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 07:25:44.781057 np0000042499 memory_tracker.sh[64879]:      19182    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 07:25:44.781057 np0000042499 memory_tracker.sh[64879]:        917    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 20 07:25:44.781057 np0000042499 memory_tracker.sh[64879]:       1140    0.0            3380          1   00:00:00        1 do_select                 dhclient
Aug 20 07:25:44.781057 np0000042499 memory_tracker.sh[64879]:       2814    0.0            3312       2813   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 20 07:25:44.781057 np0000042499 memory_tracker.sh[64879]:       7055    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 20 07:25:44.781057 np0000042499 memory_tracker.sh[64879]:       1151    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 20 07:25:44.781268 np0000042499 memory_tracker.sh[64879]:       1163    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 20 07:25:44.781268 np0000042499 memory_tracker.sh[64879]:      34802    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 07:25:44.781268 np0000042499 memory_tracker.sh[64879]:      64879    0.0            2224      46060   00:00:00        1 pipe_read                 grep -v ]$
Aug 20 07:25:44.781268 np0000042499 memory_tracker.sh[64879]:       1169    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 20 07:25:44.781268 np0000042499 memory_tracker.sh[64879]:       1168    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 20 07:25:44.781268 np0000042499 memory_tracker.sh[64879]:      64288    0.0            2028       7055   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 20 07:25:44.781268 np0000042499 memory_tracker.sh[64879]:      62451    0.0            2024      46559   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 20 07:25:44.781268 np0000042499 memory_tracker.sh[64879]:      19383    0.0            2004      19307   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 07:25:44.781268 np0000042499 memory_tracker.sh[64879]:      47753    0.0            1976      43811   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 20 07:25:44.781268 np0000042499 memory_tracker.sh[64879]:       4105    0.0            1924       4104   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uvsrbbyfkgnklmzraarbxjigvbeciufx ; /usr/bin/python3
Aug 20 07:25:44.781268 np0000042499 memory_tracker.sh[64879]:       4107    0.0            1920       4106   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 20 07:25:44.781268 np0000042499 memory_tracker.sh[64879]:       4103    0.0            1916       4070   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uvsrbbyfkgnklmzraarbxjigvbeciufx ; /usr/bin/python3' && sleep 0
Aug 20 07:25:44.781268 np0000042499 memory_tracker.sh[64879]:      19387    0.0            1916      19307   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 20 07:25:44.781268 np0000042499 memory_tracker.sh[64879]:      37001    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 20 07:25:44.781482 np0000042499 memory_tracker.sh[64879]:      19307    0.0            1800      19297   00:00:00        1 do_select                 erl_child_setup 65536
Aug 20 07:25:44.781482 np0000042499 memory_tracker.sh[64879]:      13454    0.0            1588          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 20 07:25:44.781482 np0000042499 memory_tracker.sh[64879]:      19384    0.0            1564      19383   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 07:25:44.781482 np0000042499 memory_tracker.sh[64879]:      34803    0.0            1292      34802   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 07:25:44.781582 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:25:44.781582 np0000042499 memory_tracker.sh[46060]: ]]]
Aug 20 07:26:04.785545 np0000042499 memory_tracker.sh[46060]: [[[
Aug 20 07:26:04.786104 np0000042499 memory_tracker.sh[69858]: Thu Aug 20 07:26:04 UTC 2026
Aug 20 07:26:04.786427 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:26:04.847798 np0000042499 memory_tracker.sh[69860]: [iscsid (pid:37002)]=14172KB; [multipathd (pid:390)]=420096KB; [ovs-vswitchd (pid:68598)]=901648KB
Aug 20 07:26:04.853636 np0000042499 memory_tracker.sh[46060]: ]]]
Aug 20 07:26:24.860777 np0000042499 memory_tracker.sh[46060]: [[[
Aug 20 07:26:24.861448 np0000042499 memory_tracker.sh[75460]: Thu Aug 20 07:26:24 UTC 2026
Aug 20 07:26:24.861565 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:26:24.861582 np0000042499 memory_tracker.sh[46060]: memory_tracker low_point: 4141076
Aug 20 07:26:24.861582 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: MemTotal:        8129364 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: MemFree:          156376 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: MemAvailable:    4143236 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Buffers:          211352 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Cached:          3761092 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: SwapCached:            0 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Active:          3650868 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Inactive:        3314024 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Active(anon):    3167828 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Inactive(anon):      996 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Active(file):     483040 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Inactive(file):  3313028 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Unevictable:      145272 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Mlocked:          144072 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: SwapTotal:       8388604 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: SwapFree:        8388080 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Zswap:               308 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Zswapped:             68 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Dirty:             14088 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Writeback:             4 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: AnonPages:       3137808 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Mapped:           197628 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Shmem:            156500 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: KReclaimable:     500344 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Slab:             633144 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: SReclaimable:     500344 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: SUnreclaim:       132800 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: KernelStack:       10472 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: PageTables:        17724 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: SecPageTables:         0 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: NFS_Unstable:          0 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Bounce:                0 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: WritebackTmp:          0 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: CommitLimit:    12453284 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Committed_AS:    6033416 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: VmallocTotal:   13743895347199 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: VmallocUsed:       39420 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: VmallocChunk:          0 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Percpu:             5248 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: HardwareCorrupted:     0 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: AnonHugePages:         0 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: ShmemHugePages:        0 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: ShmemPmdMapped:        0 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: FileHugePages:         0 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: FilePmdMapped:         0 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Unaccepted:            0 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: HugePages_Total:       0
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: HugePages_Free:        0
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: HugePages_Rsvd:        0
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: HugePages_Surp:        0
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Hugepagesize:       2048 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: Hugetlb:               0 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: DirectMap4k:      268140 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: DirectMap2M:     7071744 kB
Aug 20 07:26:24.862241 np0000042499 memory_tracker.sh[75462]: DirectMap1G:     3145728 kB
Aug 20 07:26:24.862938 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:26:24.873941 np0000042499 memory_tracker.sh[75466]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 07:26:24.873941 np0000042499 memory_tracker.sh[75466]:      45394    8.1          662120          1   00:00:19       69 do_poll.constprop.0       /usr/sbin/mysqld
Aug 20 07:26:24.873941 np0000042499 memory_tracker.sh[75466]:      70914    2.6          218588      70912   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 20 07:26:24.873941 np0000042499 memory_tracker.sh[75466]:      70913    2.5          210156      70912   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 20 07:26:24.873941 np0000042499 memory_tracker.sh[75466]:      72914    2.1          174072      72350   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 07:26:24.873941 np0000042499 memory_tracker.sh[75466]:      72791    2.1          171512      71402   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
