Aug 19 23:25:08.928090 np0000042476 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 23:25:08.936787 np0000042476 memory_tracker.sh[44272]: [[[
Aug 19 23:25:08.937499 np0000042476 memory_tracker.sh[44289]: Wed Aug 19 23:25:08 UTC 2026
Aug 19 23:25:08.937625 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:25:08.996171 np0000042476 memory_tracker.sh[44293]: [iscsid (pid:35236)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30842)]=901128KB
Aug 19 23:25:09.002422 np0000042476 memory_tracker.sh[44272]: ]]]
Aug 19 23:25:29.007125 np0000042476 memory_tracker.sh[44272]: [[[
Aug 19 23:25:29.007855 np0000042476 memory_tracker.sh[47864]: Wed Aug 19 23:25:29 UTC 2026
Aug 19 23:25:29.008010 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:25:29.008010 np0000042476 memory_tracker.sh[44272]: memory_tracker low_point: 6234664
Aug 19 23:25:29.008010 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: MemTotal:        8129356 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: MemFree:          152364 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: MemAvailable:    6234664 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Buffers:          194308 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Cached:          5835136 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SwapCached:            4 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Active:          1422540 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Inactive:        5539052 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Active(anon):    1105872 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Inactive(anon):     1004 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Active(file):     316668 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Inactive(file):  5538048 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Unevictable:      143596 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Mlocked:          142396 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SwapTotal:       8388604 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SwapFree:        8388336 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Zswap:               360 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Zswapped:             68 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Dirty:            163368 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Writeback:             0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: AnonPages:       1075572 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Mapped:           185588 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Shmem:            154856 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: KReclaimable:     537136 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Slab:             656252 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SReclaimable:     537136 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SUnreclaim:       119116 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: KernelStack:        8464 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: PageTables:        10332 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SecPageTables:         0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: NFS_Unstable:          0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Bounce:                0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: WritebackTmp:          0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: CommitLimit:    12453280 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Committed_AS:    2882736 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: VmallocTotal:   13743895347199 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: VmallocUsed:       26828 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: VmallocChunk:          0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Percpu:             4864 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: HardwareCorrupted:     0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: AnonHugePages:         0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: ShmemHugePages:        0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: ShmemPmdMapped:        0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: FileHugePages:         0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: FilePmdMapped:         0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Unaccepted:            0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: HugePages_Total:       0
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: HugePages_Free:        0
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: HugePages_Rsvd:        0
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: HugePages_Surp:        0
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Hugepagesize:       2048 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Hugetlb:               0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: DirectMap4k:      264044 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: DirectMap2M:     8124416 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: DirectMap1G:     2097152 kB
Aug 19 23:25:29.009563 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:25:29.019744 np0000042476 memory_tracker.sh[47870]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 23:27:09.087190 np0000042476 memory_tracker.sh[72479]:      17600    0.0            1568      17599   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 23:27:09.087190 np0000042476 memory_tracker.sh[72479]:      33048    0.0            1304      33047   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 23:27:09.087270 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:27:09.148544 np0000042476 memory_tracker.sh[72481]: [iscsid (pid:35236)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:66818)]=901656KB
Aug 19 23:27:09.154829 np0000042476 memory_tracker.sh[44272]: ]]]
Aug 19 23:27:29.160515 np0000042476 memory_tracker.sh[44272]: [[[
Aug 19 23:27:29.161379 np0000042476 memory_tracker.sh[80090]: Wed Aug 19 23:27:29 UTC 2026
Aug 19 23:27:29.161880 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:27:29.161880 np0000042476 memory_tracker.sh[44272]: memory_tracker low_point: 2425116
Aug 19 23:27:29.161880 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: MemTotal:        8129356 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: MemFree:          133504 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: MemAvailable:    2424612 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Buffers:          189684 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Cached:          2122580 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: SwapCached:            4 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Active:          5480584 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Inactive:        1589184 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Active(anon):    4810076 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Inactive(anon):   125376 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Active(file):     670508 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Inactive(file):  1463808 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Unevictable:      144772 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Mlocked:          143572 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: SwapTotal:       8388604 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: SwapFree:        8388336 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Zswap:               360 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Zswapped:             68 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Dirty:             37552 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Writeback:             0 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: AnonPages:       4902304 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Mapped:           228740 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Shmem:            158084 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: KReclaimable:     466344 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Slab:             593564 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: SReclaimable:     466344 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: SUnreclaim:       127220 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: KernelStack:       12752 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: PageTables:        26660 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: SecPageTables:         0 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: NFS_Unstable:          0 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Bounce:                0 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: WritebackTmp:          0 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: CommitLimit:    12453280 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Committed_AS:   10863572 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: VmallocTotal:   13743895347199 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: VmallocUsed:       31148 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: VmallocChunk:          0 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Percpu:             5248 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: HardwareCorrupted:     0 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: AnonHugePages:         0 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: ShmemHugePages:        0 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: ShmemPmdMapped:        0 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: FileHugePages:         0 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: FilePmdMapped:         0 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Unaccepted:            0 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: HugePages_Total:       0
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: HugePages_Free:        0
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: HugePages_Rsvd:        0
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: HugePages_Surp:        0
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Hugepagesize:       2048 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: Hugetlb:               0 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: DirectMap4k:      286572 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: DirectMap2M:     8101888 kB
Aug 19 23:27:29.162344 np0000042476 memory_tracker.sh[80091]: DirectMap1G:     2097152 kB
Aug 19 23:27:29.163098 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:27:29.176825 np0000042476 memory_tracker.sh[80093]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 23:27:29.176825 np0000042476 memory_tracker.sh[80093]:      43630    8.8          719376          1   00:00:22      110 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 23:27:29.176825 np0000042476 memory_tracker.sh[80093]:      69123    2.6          217848      69119   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 19 23:27:29.176825 np0000042476 memory_tracker.sh[80093]:      69122    2.5          210088      69119   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 19 23:27:29.176825 np0000042476 memory_tracker.sh[80093]:      70995    2.2          180800      70551   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 23:27:29.176825 np0000042476 memory_tracker.sh[80093]:      76966    2.1          172772          1   00:00:02        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 19 23:27:29.176825 np0000042476 memory_tracker.sh[80093]:      70988    2.1          171540      69604   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 23:27:29.176825 np0000042476 memory_tracker.sh[80093]:      71060    2.0          166844      70074   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 23:27:29.176825 np0000042476 memory_tracker.sh[80093]:      66113    1.9          160012      66111   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 19 23:27:29.176825 np0000042476 memory_tracker.sh[80093]:      66112    1.9          159804      66111   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 19 23:27:29.176825 np0000042476 memory_tracker.sh[80093]:      79879    1.9          157060      79204   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 23:27:29.177104 np0000042476 memory_tracker.sh[80093]:      77894    1.8          146720      77890   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 19 23:27:29.177104 np0000042476 memory_tracker.sh[80093]:      77895    1.8          146412      77890   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 19 23:27:29.177104 np0000042476 memory_tracker.sh[80093]:      79204    1.7          143996          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 23:27:29.177104 np0000042476 memory_tracker.sh[80093]:      46650    1.7          142608      46649   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 19 23:27:29.177104 np0000042476 memory_tracker.sh[80093]:      46651    1.7          141832      46649   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 23:27:29.177104 np0000042476 memory_tracker.sh[80093]:      74610    1.7          138360          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 19 23:27:29.177104 np0000042476 memory_tracker.sh[80093]:      69482    1.6          137408      68080   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 23:27:29.177104 np0000042476 memory_tracker.sh[80093]:      17513    1.6          137364          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 23:27:29.177104 np0000042476 memory_tracker.sh[80093]:      78584    1.6          136056          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 19 23:27:29.177104 np0000042476 memory_tracker.sh[80093]:      73993    1.6          132852      73992   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 19 23:27:29.177254 np0000042476 memory_tracker.sh[80093]:      73994    1.6          132660      73992   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 19 23:27:29.177254 np0000042476 memory_tracker.sh[80093]:      79959    1.5          124212      79957   00:00:01        1 -                         glance-apiuWSGI worker 1
Aug 19 23:27:29.177254 np0000042476 memory_tracker.sh[80093]:      79960    1.5          124124      79957   00:00:01        1 -                         glance-apiuWSGI worker 2
Aug 19 23:27:29.177254 np0000042476 memory_tracker.sh[80093]:      77043    1.4          118676      75396   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 23:27:29.177254 np0000042476 memory_tracker.sh[80093]:      77045    1.4          118604      75396   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 23:27:29.177254 np0000042476 memory_tracker.sh[80093]:      75383    1.4          117940      73408   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 19 23:27:29.177254 np0000042476 memory_tracker.sh[80093]:      75381    1.4          117904      73408   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 19 23:27:29.177254 np0000042476 memory_tracker.sh[80093]:      66818    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 23:27:29.177254 np0000042476 memory_tracker.sh[80093]:      69801    1.4          117108          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmph24jbhy0/privsep.sock
Aug 19 23:27:29.177254 np0000042476 memory_tracker.sh[80093]:      72128    1.4          116744          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpesemfnwb/privsep.sock
Aug 19 23:27:29.177254 np0000042476 memory_tracker.sh[80093]:      42878    1.4          116132          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 23:27:29.177395 np0000042476 memory_tracker.sh[80093]:      77027    1.4          115640      75913   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 23:27:29.177395 np0000042476 memory_tracker.sh[80093]:      77029    1.4          114880      75913   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 23:27:29.177395 np0000042476 memory_tracker.sh[80093]:      71295    1.3          109440      71294   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 19 23:27:29.177395 np0000042476 memory_tracker.sh[80093]:      71296    1.2           99708      71294   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 19 23:27:29.177395 np0000042476 memory_tracker.sh[80093]:      16467    0.7           62292          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 23:27:29.177395 np0000042476 memory_tracker.sh[80093]:      10888    0.4           40568      10886   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 23:27:29.177395 np0000042476 memory_tracker.sh[80093]:      80084    0.4           36208          1   00:00:00        3 do_poll.constprop.0       /usr/bin/qemu-system-xtensa -S -no-user-config -nodefaults -nographic -machine none,accel=kvm:tcg -qmp unix:/var/lib/libvirt/qemu/qmp-PSWDU3/qmp.monitor,server=on,wait=off -pidfile /var/lib/libvirt/qemu/qmp-PSWDU3/qmp.pid -daemonize
Aug 19 23:27:29.177395 np0000042476 memory_tracker.sh[80093]:      77093    0.3           31668          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 23:27:29.177395 np0000042476 memory_tracker.sh[80093]:      45416    0.3           28492          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042476 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042476=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Aug 19 23:27:29.177395 np0000042476 memory_tracker.sh[80093]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 23:27:29.177395 np0000042476 memory_tracker.sh[80093]:       2417    0.3           27144       2416   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 23:27:29.177537 np0000042476 memory_tracker.sh[80093]:       2196    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 23:27:29.177537 np0000042476 memory_tracker.sh[80093]:       1311    0.2           20592          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Aug 19 23:27:29.177537 np0000042476 memory_tracker.sh[80093]:      79957    0.2           19712          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 19 23:27:29.177537 np0000042476 memory_tracker.sh[80093]:      71294    0.2           19660          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 19 23:27:29.177537 np0000042476 memory_tracker.sh[80093]:      73992    0.2           19656          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 19 23:27:29.177537 np0000042476 memory_tracker.sh[80093]:      77890    0.2           19640          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 19 23:27:29.177537 np0000042476 memory_tracker.sh[80093]:      69119    0.2           19540          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 19 23:27:29.177537 np0000042476 memory_tracker.sh[80093]:      66111    0.2           19516          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 19 23:27:29.177537 np0000042476 memory_tracker.sh[80093]:      46649    0.2           19428          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 23:27:29.177537 np0000042476 memory_tracker.sh[80093]:      59755    0.2           17232      59751   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 23:27:29.177537 np0000042476 memory_tracker.sh[80093]:      47058    0.2           17064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 23:27:29.177537 np0000042476 memory_tracker.sh[80093]:      59757    0.2           16428      59751   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 23:27:29.177537 np0000042476 memory_tracker.sh[80093]:      39618    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 23:27:29.177537 np0000042476 memory_tracker.sh[80093]:      33164    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 23:27:29.177537 np0000042476 memory_tracker.sh[80093]:          1    0.1           14188          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 19 23:27:29.177537 np0000042476 memory_tracker.sh[80093]:      35236    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 23:27:29.177728 np0000042476 memory_tracker.sh[80093]:      10886    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 23:27:29.177728 np0000042476 memory_tracker.sh[80093]:        500    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 23:27:29.177728 np0000042476 memory_tracker.sh[80093]:      80044    0.1           12948      80043   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.120/image
Aug 19 23:27:29.177728 np0000042476 memory_tracker.sh[80093]:      67553    0.1           12848          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 23:27:29.177728 np0000042476 memory_tracker.sh[80093]:       4632    0.1           12404       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-232116
Aug 19 23:27:29.177728 np0000042476 memory_tracker.sh[80093]:       4637    0.1           12348       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-232116.summary.2026-08-19-232116
Aug 19 23:27:29.177728 np0000042476 memory_tracker.sh[80093]:       1169    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 23:27:29.177728 np0000042476 memory_tracker.sh[80093]:       2420    0.1           11352       2418   00:00:05        1 do_wait                   bash ./stack.sh
