Aug 13 17:04:11.510408 np0000041866 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 17:04:11.519734 np0000041866 memory_tracker.sh[44415]: [[[
Aug 13 17:04:11.520464 np0000041866 memory_tracker.sh[44432]: Thu Aug 13 17:04:11 UTC 2026
Aug 13 17:04:11.520626 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:04:11.575623 np0000041866 memory_tracker.sh[44436]: [iscsid (pid:35300)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30896)]=901132KB
Aug 13 17:04:11.581210 np0000041866 memory_tracker.sh[44415]: ]]]
Aug 13 17:04:31.587212 np0000041866 memory_tracker.sh[44415]: [[[
Aug 13 17:04:31.587827 np0000041866 memory_tracker.sh[48038]: Thu Aug 13 17:04:31 UTC 2026
Aug 13 17:04:31.588101 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:04:31.588101 np0000041866 memory_tracker.sh[44415]: memory_tracker low_point: 6281332
Aug 13 17:04:31.588101 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: MemTotal:        8129356 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: MemFree:          208796 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: MemAvailable:    6281332 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Buffers:          172960 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Cached:          5845256 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SwapCached:            0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Active:          1416916 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Inactive:        5533248 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Active(anon):    1105708 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Inactive(anon):      996 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Active(file):     311208 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Inactive(file):  5532252 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Unevictable:      143600 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Mlocked:          142400 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SwapTotal:       8388604 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SwapFree:        8388336 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Zswap:               364 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Zswapped:             68 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Dirty:             12792 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Writeback:             0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: AnonPages:       1075420 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Mapped:           184776 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Shmem:            154868 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: KReclaimable:     538628 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Slab:             657320 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SReclaimable:     538628 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SUnreclaim:       118692 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: KernelStack:        8536 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: PageTables:        10536 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SecPageTables:         0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: NFS_Unstable:          0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Bounce:                0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: WritebackTmp:          0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: CommitLimit:    12453280 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Committed_AS:    2874220 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: VmallocTotal:   13743895347199 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: VmallocUsed:       26844 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: VmallocChunk:          0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Percpu:             4768 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: HardwareCorrupted:     0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: AnonHugePages:         0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: ShmemHugePages:        0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: ShmemPmdMapped:        0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: FileHugePages:         0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: FilePmdMapped:         0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Unaccepted:            0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: HugePages_Total:       0
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: HugePages_Free:        0
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: HugePages_Rsvd:        0
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: HugePages_Surp:        0
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Hugepagesize:       2048 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Hugetlb:               0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: DirectMap4k:      259948 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: DirectMap2M:     8128512 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: DirectMap1G:     2097152 kB
Aug 13 17:04:31.589752 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:04:31.601056 np0000041866 memory_tracker.sh[48042]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 17:06:11.741470 np0000041866 memory_tracker.sh[72898]:      17514    1.6          134980          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 17:06:11.741470 np0000041866 memory_tracker.sh[72898]:      69883    1.4          117976          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp_dfzd9bl/privsep.sock
Aug 13 17:06:11.741470 np0000041866 memory_tracker.sh[72898]:      72301    1.4          117632          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0a5cb0da/privsep.sock
Aug 13 17:06:11.741470 np0000041866 memory_tracker.sh[72898]:      66923    1.4          117300          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 17:06:11.741470 np0000041866 memory_tracker.sh[72898]:      42984    1.4          117192          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 17:06:11.741470 np0000041866 memory_tracker.sh[72898]:      71424    1.2          100440      71422   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 13 17:06:11.741470 np0000041866 memory_tracker.sh[72898]:      71423    1.2          100424      71422   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 13 17:06:11.741680 np0000041866 memory_tracker.sh[72898]:      16467    0.5           45004          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 17:06:11.741680 np0000041866 memory_tracker.sh[72898]:      10271    0.4           40596      10269   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 17:06:11.741680 np0000041866 memory_tracker.sh[72898]:      45517    0.3           28316          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041866 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041866=http://192.168.1.142:2380 --initial-advertise-peer-urls http://192.168.1.142:2380 --advertise-client-urls http://192.168.1.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.142:2379 --log-level=debug
Aug 13 17:06:11.741680 np0000041866 memory_tracker.sh[72898]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 17:06:11.741680 np0000041866 memory_tracker.sh[72898]:       2401    0.3           26280       2400   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 17:06:11.741680 np0000041866 memory_tracker.sh[72898]:       2177    0.2           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 17:06:11.741680 np0000041866 memory_tracker.sh[72898]:       1290    0.2           20576          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 13 17:06:11.741680 np0000041866 memory_tracker.sh[72898]:      66217    0.2           19700          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 13 17:06:11.741680 np0000041866 memory_tracker.sh[72898]:      71422    0.2           19668          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 13 17:06:11.741680 np0000041866 memory_tracker.sh[72898]:      69244    0.2           19592          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 13 17:06:11.741680 np0000041866 memory_tracker.sh[72898]:      46796    0.2           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 17:06:11.741680 np0000041866 memory_tracker.sh[72898]:      47200    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 17:06:11.741680 np0000041866 memory_tracker.sh[72898]:      59903    0.2           16952      59898   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 17:06:11.741841 np0000041866 memory_tracker.sh[72898]:      59902    0.1           16032      59898   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 17:06:11.741841 np0000041866 memory_tracker.sh[72898]:      33213    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 17:06:11.741841 np0000041866 memory_tracker.sh[72898]:      39682    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 17:06:11.741841 np0000041866 memory_tracker.sh[72898]:      35300    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 17:06:11.741841 np0000041866 memory_tracker.sh[72898]:          1    0.1           14108          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 13 17:06:11.741841 np0000041866 memory_tracker.sh[72898]:      10269    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 17:06:11.741841 np0000041866 memory_tracker.sh[72898]:        481    0.1           13140          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 17:06:11.741841 np0000041866 memory_tracker.sh[72898]:      67669    0.1           12864          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 17:06:11.741841 np0000041866 memory_tracker.sh[72898]:       4616    0.1           12400       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-165739
Aug 13 17:06:11.741841 np0000041866 memory_tracker.sh[72898]:       4621    0.1           12312       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-165739.summary.2026-08-13-165739
Aug 13 17:06:11.741841 np0000041866 memory_tracker.sh[72898]:      72888    0.1           11668      72868   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne subnet create --ip-version 6 --gateway 2001:db8::2 --network d9829e2f-96c4-48ba-9b52-e7b10ea1bf00 --subnet-range 2001:db8::/64 --no-dhcp ipv6-public-subnet
Aug 13 17:06:11.741991 np0000041866 memory_tracker.sh[72898]:       2404    0.1           11392       2402   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 13 17:06:11.741991 np0000041866 memory_tracker.sh[72898]:       1149    0.1           11364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 17:06:11.741991 np0000041866 memory_tracker.sh[72898]:      67331    0.1           11252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 17:06:11.741991 np0000041866 memory_tracker.sh[72898]:      67330    0.1           10248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 17:06:11.741991 np0000041866 memory_tracker.sh[72898]:        851    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 17:06:11.741991 np0000041866 memory_tracker.sh[72898]:      72850    0.1            9588       2404   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 17:06:11.741991 np0000041866 memory_tracker.sh[72898]:      59898    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 17:06:11.741991 np0000041866 memory_tracker.sh[72898]:        536    0.1            9420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 17:06:11.741991 np0000041866 memory_tracker.sh[72898]:      42108    0.1            9332       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 17:06:11.742154 np0000041866 memory_tracker.sh[72898]:      72867    0.1            9208      72850   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 17:06:11.742154 np0000041866 memory_tracker.sh[72898]:      72868    0.1            9200      72867   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 17:06:11.742154 np0000041866 memory_tracker.sh[72898]:      67403    0.1            8628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 17:06:11.742154 np0000041866 memory_tracker.sh[72898]:       1123    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 17:06:11.742154 np0000041866 memory_tracker.sh[72898]:       2182    0.1            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 17:06:11.742154 np0000041866 memory_tracker.sh[72898]:      66727    0.1            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 17:06:11.742154 np0000041866 memory_tracker.sh[72898]:        482    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 17:06:11.742154 np0000041866 memory_tracker.sh[72898]:      32984    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 17:06:11.742154 np0000041866 memory_tracker.sh[72898]:        390    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 17:06:11.742154 np0000041866 memory_tracker.sh[72898]:       2365    0.0            7224       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 17:06:11.742154 np0000041866 memory_tracker.sh[72898]:       2399    0.0            6908       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gnblqatpxsaevcxxxaynxttoqsvasjvd ; /usr/bin/python3
Aug 13 17:06:11.742309 np0000041866 memory_tracker.sh[72898]:      14880    0.0            6104          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 17:06:11.742309 np0000041866 memory_tracker.sh[72898]:        526    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 17:06:11.742309 np0000041866 memory_tracker.sh[72898]:        463    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 17:06:11.742309 np0000041866 memory_tracker.sh[72898]:      72648    0.0            4656        390   00:00:00        1 ep_poll                   (udev-worker)
Aug 13 17:06:11.742309 np0000041866 memory_tracker.sh[72898]:      72897    0.0            4356      44415   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 17:06:11.742309 np0000041866 memory_tracker.sh[72898]:      44415    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 17:06:11.742309 np0000041866 memory_tracker.sh[72898]:      44894    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 17:06:11.742309 np0000041866 memory_tracker.sh[72898]:      17399    0.0            3496          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 17:06:11.742309 np0000041866 memory_tracker.sh[72898]:      67004    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 17:06:11.742309 np0000041866 memory_tracker.sh[72898]:        974    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 13 17:06:11.742309 np0000041866 memory_tracker.sh[72898]:        707    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 17:06:11.742309 np0000041866 memory_tracker.sh[72898]:        706    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 17:06:11.742487 np0000041866 memory_tracker.sh[72898]:       1150    0.0            3312       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 17:06:11.742487 np0000041866 memory_tracker.sh[72898]:       5348    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 17:06:11.742487 np0000041866 memory_tracker.sh[72898]:        989    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 17:06:11.742487 np0000041866 memory_tracker.sh[72898]:        992    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 17:06:11.742487 np0000041866 memory_tracker.sh[72898]:      33097    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 17:06:11.742487 np0000041866 memory_tracker.sh[72898]:      72869    0.0            2304      72867   00:00:00        1 pipe_read                 grep -e gateway_ip -e  id
Aug 13 17:06:11.742487 np0000041866 memory_tracker.sh[72898]:       1010    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 17:06:11.742487 np0000041866 memory_tracker.sh[72898]:      72898    0.0            2224      44415   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 17:06:11.742487 np0000041866 memory_tracker.sh[72898]:       1008    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 17:06:11.742487 np0000041866 memory_tracker.sh[72898]:      66288    0.0            2032       5348   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 17:06:11.742487 np0000041866 memory_tracker.sh[72898]:      67998    0.0            2028      44894   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 13 17:06:11.742487 np0000041866 memory_tracker.sh[72898]:      46141    0.0            1976      42108   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 13 17:06:11.742487 np0000041866 memory_tracker.sh[72898]:      17600    0.0            1956      17524   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 17:06:11.742487 np0000041866 memory_tracker.sh[72898]:       2398    0.0            1916       2365   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gnblqatpxsaevcxxxaynxttoqsvasjvd ; /usr/bin/python3' && sleep 0
Aug 13 17:06:11.742487 np0000041866 memory_tracker.sh[72898]:       2402    0.0            1916       2401   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 17:06:11.742712 np0000041866 memory_tracker.sh[72898]:      17604    0.0            1916      17524   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 17:06:11.742712 np0000041866 memory_tracker.sh[72898]:       2400    0.0            1912       2399   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gnblqatpxsaevcxxxaynxttoqsvasjvd ; /usr/bin/python3
Aug 13 17:06:11.742712 np0000041866 memory_tracker.sh[72898]:      35299    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 17:06:11.742712 np0000041866 memory_tracker.sh[72898]:      17524    0.0            1804      17514   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 17:06:11.742712 np0000041866 memory_tracker.sh[72898]:      11125    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 17:06:11.742712 np0000041866 memory_tracker.sh[72898]:      17601    0.0            1568      17600   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 17:06:11.742712 np0000041866 memory_tracker.sh[72898]:      33099    0.0            1296      33097   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 17:06:11.742811 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:06:11.803214 np0000041866 memory_tracker.sh[72900]: [iscsid (pid:35300)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:66923)]=902168KB
Aug 13 17:06:11.810031 np0000041866 memory_tracker.sh[44415]: ]]]
Aug 13 17:06:31.815256 np0000041866 memory_tracker.sh[44415]: [[[
Aug 13 17:06:31.816268 np0000041866 memory_tracker.sh[80877]: Thu Aug 13 17:06:31 UTC 2026
Aug 13 17:06:31.816524 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:06:31.816524 np0000041866 memory_tracker.sh[44415]: memory_tracker low_point: 2315280
Aug 13 17:06:31.816524 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:06:31.817412 np0000041866 memory_tracker.sh[80878]: MemTotal:        8129356 kB
Aug 13 17:06:31.817412 np0000041866 memory_tracker.sh[80878]: MemFree:          126288 kB
Aug 13 17:06:31.817412 np0000041866 memory_tracker.sh[80878]: MemAvailable:    2314872 kB
Aug 13 17:06:31.817412 np0000041866 memory_tracker.sh[80878]: Buffers:          168896 kB
Aug 13 17:06:31.817412 np0000041866 memory_tracker.sh[80878]: Cached:          2047572 kB
Aug 13 17:06:31.817412 np0000041866 memory_tracker.sh[80878]: SwapCached:            0 kB
Aug 13 17:06:31.817412 np0000041866 memory_tracker.sh[80878]: Active:          5557760 kB
Aug 13 17:06:31.817412 np0000041866 memory_tracker.sh[80878]: Inactive:        1514624 kB
Aug 13 17:06:31.817412 np0000041866 memory_tracker.sh[80878]: Active(anon):    4908544 kB
Aug 13 17:06:31.817412 np0000041866 memory_tracker.sh[80878]: Inactive(anon):   125364 kB
Aug 13 17:06:31.817412 np0000041866 memory_tracker.sh[80878]: Active(file):     649216 kB
Aug 13 17:06:31.817412 np0000041866 memory_tracker.sh[80878]: Inactive(file):  1389260 kB
