Aug 31 13:16:02.435703 np0000043295 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 13:16:02.446224 np0000043295 memory_tracker.sh[45057]: [[[
Aug 31 13:16:02.447358 np0000043295 memory_tracker.sh[45070]: Mon Aug 31 13:16:02 UTC 2026
Aug 31 13:16:02.447505 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:16:02.509562 np0000043295 memory_tracker.sh[45074]: [iscsid (pid:35971)]=14172KB; [multipathd (pid:390)]=420096KB; [ovs-vswitchd (pid:31387)]=901128KB
Aug 31 13:16:02.515842 np0000043295 memory_tracker.sh[45057]: ]]]
Aug 31 13:16:22.520552 np0000043295 memory_tracker.sh[45057]: [[[
Aug 31 13:16:22.521225 np0000043295 memory_tracker.sh[48777]: Mon Aug 31 13:16:22 UTC 2026
Aug 31 13:16:22.521400 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:16:22.521400 np0000043295 memory_tracker.sh[45057]: memory_tracker low_point: 6209980
Aug 31 13:16:22.521400 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: MemTotal:        8129356 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: MemFree:          200824 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: MemAvailable:    6209980 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Buffers:          207800 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Cached:          5744468 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SwapCached:            4 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Active:          1389476 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Inactive:        5490220 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Active(anon):    1101176 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Inactive(anon):     1044 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Active(file):     288300 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Inactive(file):  5489176 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Unevictable:      144196 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Mlocked:          142996 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SwapTotal:       8388604 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SwapFree:        8388336 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Zswap:               308 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Zswapped:             68 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Dirty:            160508 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Writeback:             0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: AnonPages:       1071572 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Mapped:           184160 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Shmem:            154904 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: KReclaimable:     541232 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Slab:             669752 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SReclaimable:     541232 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SUnreclaim:       128520 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: KernelStack:        8640 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: PageTables:        10008 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SecPageTables:         0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: NFS_Unstable:          0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Bounce:                0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: WritebackTmp:          0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: CommitLimit:    12453280 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Committed_AS:    2890292 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: VmallocTotal:   13743895347199 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: VmallocUsed:       37580 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: VmallocChunk:          0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Percpu:             5056 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: HardwareCorrupted:     0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: AnonHugePages:         0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: ShmemHugePages:        0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: ShmemPmdMapped:        0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: FileHugePages:         0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: FilePmdMapped:         0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Unaccepted:            0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: HugePages_Total:       0
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: HugePages_Free:        0
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: HugePages_Rsvd:        0
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: HugePages_Surp:        0
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Hugepagesize:       2048 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Hugetlb:               0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: DirectMap4k:      278380 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: DirectMap2M:     8110080 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: DirectMap1G:     2097152 kB
Aug 31 13:16:22.522851 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:16:22.533929 np0000043295 memory_tracker.sh[48783]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 13:17:22.595947 np0000043295 memory_tracker.sh[63901]:       1292    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 13:17:22.596130 np0000043295 memory_tracker.sh[63901]:      33754    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 13:17:22.596130 np0000043295 memory_tracker.sh[63901]:      63901    0.0            2228      45057   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 13:17:22.596130 np0000043295 memory_tracker.sh[63901]:       1301    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 13:17:22.596130 np0000043295 memory_tracker.sh[63901]:       1300    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 13:17:22.596130 np0000043295 memory_tracker.sh[63901]:      61535    0.0            2032      45536   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 13:17:22.596130 np0000043295 memory_tracker.sh[63901]:      62001    0.0            2028       5682   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 13:17:22.596130 np0000043295 memory_tracker.sh[63901]:      46774    0.0            1976      42788   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 31 13:17:22.596130 np0000043295 memory_tracker.sh[63901]:      17989    0.0            1972      17913   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 13:17:22.596130 np0000043295 memory_tracker.sh[63901]:       2731    0.0            1924       2730   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-exbjjwjelwmxbkyyeklhiluohxadojfl ; /usr/bin/python3
Aug 31 13:17:22.596130 np0000043295 memory_tracker.sh[63901]:       2733    0.0            1920       2732   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 31 13:17:22.596130 np0000043295 memory_tracker.sh[63901]:      17993    0.0            1916      17913   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 13:17:22.596130 np0000043295 memory_tracker.sh[63901]:      35970    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 13:17:22.596130 np0000043295 memory_tracker.sh[63901]:       2729    0.0            1912       2696   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-exbjjwjelwmxbkyyeklhiluohxadojfl ; /usr/bin/python3' && sleep 0
Aug 31 13:17:22.596130 np0000043295 memory_tracker.sh[63901]:      17913    0.0            1800      17903   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 13:17:22.596342 np0000043295 memory_tracker.sh[63901]:      12117    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 13:17:22.596342 np0000043295 memory_tracker.sh[63901]:      17990    0.0            1568      17989   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 13:17:22.596342 np0000043295 memory_tracker.sh[63901]:      33755    0.0            1304      33754   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 13:17:22.596400 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:17:22.596400 np0000043295 memory_tracker.sh[45057]: ]]]
Aug 31 13:17:42.600235 np0000043295 memory_tracker.sh[45057]: [[[
Aug 31 13:17:42.600898 np0000043295 memory_tracker.sh[68903]: Mon Aug 31 13:17:42 UTC 2026
Aug 31 13:17:42.601014 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:17:42.659440 np0000043295 memory_tracker.sh[68905]: [iscsid (pid:35971)]=14172KB; [multipathd (pid:390)]=420096KB; [ovs-vswitchd (pid:67693)]=901656KB
Aug 31 13:17:42.662136 np0000043295 memory_tracker.sh[45057]: ]]]
Aug 31 13:18:02.666826 np0000043295 memory_tracker.sh[45057]: [[[
Aug 31 13:18:02.667293 np0000043295 memory_tracker.sh[74753]: Mon Aug 31 13:18:02 UTC 2026
Aug 31 13:18:02.667470 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:18:02.667614 np0000043295 memory_tracker.sh[45057]: memory_tracker low_point: 4175232
Aug 31 13:18:02.667614 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: MemTotal:        8129356 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: MemFree:          172500 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: MemAvailable:    4175232 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Buffers:          167268 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Cached:          3820568 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: SwapCached:            4 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Active:          3291492 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Inactive:        3683684 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Active(anon):    3037840 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Inactive(anon):   125896 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Active(file):     253652 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Inactive(file):  3557788 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Unevictable:      145376 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Mlocked:          144176 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: SwapTotal:       8388604 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: SwapFree:        8388336 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Zswap:               308 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Zswapped:             68 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Dirty:              8928 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Writeback:             0 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: AnonPages:       3131888 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Mapped:           195796 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Shmem:            156520 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: KReclaimable:     500844 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Slab:             633700 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: SReclaimable:     500844 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: SUnreclaim:       132856 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: KernelStack:       10488 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: PageTables:        17716 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: SecPageTables:         0 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: NFS_Unstable:          0 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Bounce:                0 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: WritebackTmp:          0 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: CommitLimit:    12453280 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Committed_AS:    6027824 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: VmallocTotal:   13743895347199 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: VmallocUsed:       39324 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: VmallocChunk:          0 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Percpu:             5248 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: HardwareCorrupted:     0 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: AnonHugePages:         0 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: ShmemHugePages:        0 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: ShmemPmdMapped:        0 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: FileHugePages:         0 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: FilePmdMapped:         0 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Unaccepted:            0 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: HugePages_Total:       0
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: HugePages_Free:        0
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: HugePages_Rsvd:        0
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: HugePages_Surp:        0
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Hugepagesize:       2048 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: Hugetlb:               0 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: DirectMap4k:      278380 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: DirectMap2M:     8110080 kB
Aug 31 13:18:02.668157 np0000043295 memory_tracker.sh[74755]: DirectMap1G:     2097152 kB
Aug 31 13:18:02.669198 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:18:02.681269 np0000043295 memory_tracker.sh[74759]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 13:18:02.681269 np0000043295 memory_tracker.sh[74759]:      44371    7.9          643984          1   00:00:19       70 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 13:18:02.681269 np0000043295 memory_tracker.sh[74759]:      70008    2.7          220404      70005   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 31 13:18:02.681269 np0000043295 memory_tracker.sh[74759]:      70009    2.5          209400      70005   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 31 13:18:02.681269 np0000043295 memory_tracker.sh[74759]:      72124    2.1          174624      71450   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 13:18:02.681269 np0000043295 memory_tracker.sh[74759]:      71962    2.1          171436      70498   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 13:18:02.681269 np0000043295 memory_tracker.sh[74759]:      66880    1.9          158420      66878   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 31 13:18:02.681269 np0000043295 memory_tracker.sh[74759]:      66879    1.9          156232      66878   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 31 13:18:02.681269 np0000043295 memory_tracker.sh[74759]:      71531    1.9          154740      70973   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 13:18:02.681269 np0000043295 memory_tracker.sh[74759]:      47441    1.7          142560      47440   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 31 13:18:02.681269 np0000043295 memory_tracker.sh[74759]:      47442    1.7          141848      47440   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 31 13:18:02.681269 np0000043295 memory_tracker.sh[74759]:      70364    1.6          137716      68962   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 31 13:18:02.681536 np0000043295 memory_tracker.sh[74759]:      17903    1.6          136392          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 13:18:02.681536 np0000043295 memory_tracker.sh[74759]:      70586    1.4          117456          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpf1gjnsvk/privsep.sock
Aug 31 13:18:02.681536 np0000043295 memory_tracker.sh[74759]:      67693    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 31 13:18:02.681536 np0000043295 memory_tracker.sh[74759]:      73034    1.4          117200          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp7kt5yvuu/privsep.sock
Aug 31 13:18:02.681536 np0000043295 memory_tracker.sh[74759]:      43619    1.4          115948          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 13:18:02.681536 np0000043295 memory_tracker.sh[74759]:      72197    1.2           99544      72196   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 31 13:18:02.681536 np0000043295 memory_tracker.sh[74759]:      72198    1.2           99532      72196   00:00:00        2 ep_poll                   placementuWSGI worker 2
Aug 31 13:18:02.681665 np0000043295 memory_tracker.sh[74759]:      74345    0.7           65016          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 31 13:18:02.681665 np0000043295 memory_tracker.sh[74759]:      16854    0.5           43752          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 31 13:18:02.681665 np0000043295 memory_tracker.sh[74759]:      11264    0.4           40572      11262   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 13:18:02.681665 np0000043295 memory_tracker.sh[74759]:      46192    0.3           28496          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043295 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043295=http://10.241.128.149:2380 --initial-advertise-peer-urls http://10.241.128.149:2380 --advertise-client-urls http://10.241.128.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.149:2379 --log-level=debug
Aug 31 13:18:02.681665 np0000043295 memory_tracker.sh[74759]:        390    0.3           27896          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 13:18:02.681665 np0000043295 memory_tracker.sh[74759]:       2732    0.3           26288       2731   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 13:18:02.681665 np0000043295 memory_tracker.sh[74759]:       2502    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 13:18:02.681665 np0000043295 memory_tracker.sh[74759]:       1578    0.2           20580          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 31 13:18:02.681665 np0000043295 memory_tracker.sh[74759]:      72196    0.2           19612          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 31 13:18:02.681665 np0000043295 memory_tracker.sh[74759]:      70005    0.2           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 31 13:18:02.681665 np0000043295 memory_tracker.sh[74759]:      66878    0.2           19568          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 31 13:18:02.681665 np0000043295 memory_tracker.sh[74759]:      47440    0.2           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 13:18:02.681665 np0000043295 memory_tracker.sh[74759]:      60502    0.2           17064      60496   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 13:18:02.681842 np0000043295 memory_tracker.sh[74759]:      47844    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 31 13:18:02.681842 np0000043295 memory_tracker.sh[74759]:      60500    0.1           16140      60496   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 13:18:02.681842 np0000043295 memory_tracker.sh[74759]:      40354    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 31 13:18:02.681842 np0000043295 memory_tracker.sh[74759]:      33870    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 31 13:18:02.681842 np0000043295 memory_tracker.sh[74759]:          1    0.1           14264          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 31 13:18:02.681842 np0000043295 memory_tracker.sh[74759]:      35971    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 31 13:18:02.681842 np0000043295 memory_tracker.sh[74759]:      11262    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 13:18:02.681842 np0000043295 memory_tracker.sh[74759]:        862    0.1           12944          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 31 13:18:02.681842 np0000043295 memory_tracker.sh[74759]:      68426    0.1           12848          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 13:18:02.681842 np0000043295 memory_tracker.sh[74759]:       4947    0.1           12396       2735   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-31-130302
Aug 31 13:18:02.681842 np0000043295 memory_tracker.sh[74759]:       4952    0.1           12308       2735   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-31-130302.summary.2026-08-31-130302
Aug 31 13:18:02.681842 np0000043295 memory_tracker.sh[74759]:       1415    0.1           11684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 31 13:18:02.681842 np0000043295 memory_tracker.sh[74759]:       2735    0.1           11368       2733   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 31 13:18:02.682021 np0000043295 memory_tracker.sh[74759]:      68097    0.1           11344          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
