Jul 07 18:53:19.792044 np0000039069 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 18:53:19.801873 np0000039069 memory_tracker.sh[44214]: [[[
Jul 07 18:53:19.803106 np0000039069 memory_tracker.sh[44231]: Tue Jul  7 18:53:19 UTC 2026
Jul 07 18:53:19.803225 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:53:19.858653 np0000039069 memory_tracker.sh[44235]: [iscsid (pid:35181)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:30788)]=901124KB
Jul 07 18:53:19.864843 np0000039069 memory_tracker.sh[44214]: ]]]
Jul 07 18:53:39.869737 np0000039069 memory_tracker.sh[44214]: [[[
Jul 07 18:53:39.870469 np0000039069 memory_tracker.sh[47694]: Tue Jul  7 18:53:39 UTC 2026
Jul 07 18:53:39.870608 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:53:39.870608 np0000039069 memory_tracker.sh[44214]: memory_tracker low_point: 6245072
Jul 07 18:53:39.870608 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: MemTotal:        8129360 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: MemFree:          214528 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: MemAvailable:    6245072 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Buffers:          178708 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Cached:          5799100 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SwapCached:            0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Active:          1395720 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Inactive:        5536040 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Active(anon):    1127680 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Inactive(anon):      996 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Active(file):     268040 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Inactive(file):  5535044 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Unevictable:      143592 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Mlocked:          142392 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SwapTotal:       8388604 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SwapFree:        8388336 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Zswap:               248 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Zswapped:             48 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Dirty:            131700 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Writeback:             0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: AnonPages:       1097664 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Mapped:           185224 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Shmem:            154864 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: KReclaimable:     537176 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Slab:             653620 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SReclaimable:     537176 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SUnreclaim:       116444 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: KernelStack:        8604 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: PageTables:        10608 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SecPageTables:         0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: NFS_Unstable:          0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Bounce:                0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: WritebackTmp:          0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: CommitLimit:    12453284 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Committed_AS:    2916596 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: VmallocTotal:   13743895347199 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: VmallocUsed:       26908 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: VmallocChunk:          0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Percpu:             4864 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: HardwareCorrupted:     0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: AnonHugePages:         0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: ShmemHugePages:        0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: ShmemPmdMapped:        0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: FileHugePages:         0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: FilePmdMapped:         0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Unaccepted:            0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: HugePages_Total:       0
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: HugePages_Free:        0
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: HugePages_Rsvd:        0
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: HugePages_Surp:        0
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Hugepagesize:       2048 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Hugetlb:               0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: DirectMap4k:      270188 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: DirectMap2M:     8118272 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: DirectMap1G:     2097152 kB
Jul 07 18:53:39.872068 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:53:39.882718 np0000039069 memory_tracker.sh[47697]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 18:54:19.920848 np0000039069 memory_tracker.sh[58782]:      17549    0.0            1916      17469   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 07 18:54:19.920848 np0000039069 memory_tracker.sh[58782]:      17469    0.0            1808      17459   00:00:00        1 do_select                 erl_child_setup 65536
Jul 07 18:54:19.920848 np0000039069 memory_tracker.sh[58782]:      11691    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 07 18:54:19.920848 np0000039069 memory_tracker.sh[58782]:      17546    0.0            1568      17545   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 18:54:19.921304 np0000039069 memory_tracker.sh[58782]:      32996    0.0            1300      32995   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 18:54:19.921340 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:54:19.921340 np0000039069 memory_tracker.sh[44214]: ]]]
Jul 07 18:55:19.935835 np0000039069 memory_tracker.sh[44214]: [[[
Jul 07 18:55:19.936530 np0000039069 memory_tracker.sh[71522]: Tue Jul  7 18:55:19 UTC 2026
Jul 07 18:55:19.936661 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:55:19.936661 np0000039069 memory_tracker.sh[44214]: memory_tracker low_point: 4483096
Jul 07 18:55:19.936661 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: MemTotal:        8129360 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: MemFree:          207240 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: MemAvailable:    4487036 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Buffers:          186848 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Cached:          4078172 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: SwapCached:            0 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Active:          3196656 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Inactive:        3785248 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Active(anon):    2892184 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Inactive(anon):     1012 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Active(file):     304472 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Inactive(file):  3784236 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Unevictable:      144120 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Mlocked:          142920 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: SwapTotal:       8388604 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: SwapFree:        8388336 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Zswap:               248 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Zswapped:             48 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Dirty:             20468 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Writeback:             0 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: AnonPages:       2861220 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Mapped:           195184 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Shmem:            156452 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: KReclaimable:     500804 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Slab:             619580 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: SReclaimable:     500804 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: SUnreclaim:       118776 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: KernelStack:       10132 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: PageTables:        17240 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: SecPageTables:         0 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: NFS_Unstable:          0 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Bounce:                0 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: WritebackTmp:          0 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: CommitLimit:    12453284 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Committed_AS:    5717796 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: VmallocTotal:   13743895347199 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: VmallocUsed:       28316 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: VmallocChunk:          0 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Percpu:             5056 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: HardwareCorrupted:     0 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: AnonHugePages:         0 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: ShmemHugePages:        0 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: ShmemPmdMapped:        0 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: FileHugePages:         0 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: FilePmdMapped:         0 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Unaccepted:            0 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: HugePages_Total:       0
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: HugePages_Free:        0
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: HugePages_Rsvd:        0
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: HugePages_Surp:        0
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Hugepagesize:       2048 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: Hugetlb:               0 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: DirectMap4k:      270188 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: DirectMap2M:     8118272 kB
Jul 07 18:55:19.937395 np0000039069 memory_tracker.sh[71524]: DirectMap1G:     2097152 kB
Jul 07 18:55:19.938219 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:55:19.949155 np0000039069 memory_tracker.sh[71526]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 18:55:19.949155 np0000039069 memory_tracker.sh[71526]:      43572    8.0          652984          1   00:00:23       62 do_poll.constprop.0       /usr/sbin/mysqld
Jul 07 18:55:19.949155 np0000039069 memory_tracker.sh[71526]:      68986    2.2          185304      68982   00:00:03        9 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 07 18:55:19.949155 np0000039069 memory_tracker.sh[71526]:      68985    2.2          178924      68982   00:00:04        9 ep_poll                   neutron-apiuWSGI worker 1
Jul 07 18:55:19.949155 np0000039069 memory_tracker.sh[71526]:      70857    2.1          172632      69474   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 18:55:19.949155 np0000039069 memory_tracker.sh[71526]:      70850    1.9          160672      70420   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 18:55:19.949155 np0000039069 memory_tracker.sh[71526]:      70781    1.9          158648      69944   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 18:55:19.949155 np0000039069 memory_tracker.sh[71526]:      65985    1.9          158336      65984   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 07 18:55:19.949155 np0000039069 memory_tracker.sh[71526]:      65986    1.9          158144      65984   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 07 18:55:19.949155 np0000039069 memory_tracker.sh[71526]:      46597    1.7          143432      46596   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 07 18:55:19.949155 np0000039069 memory_tracker.sh[71526]:      46598    1.7          142544      46596   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 07 18:55:19.949155 np0000039069 memory_tracker.sh[71526]:      69359    1.7          138288      67943   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 07 18:55:19.949565 np0000039069 memory_tracker.sh[71526]:      17459    1.6          137760          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 07 18:55:19.949565 np0000039069 memory_tracker.sh[71526]:      42820    1.5          123976          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 07 18:55:19.949565 np0000039069 memory_tracker.sh[71526]:      69831    1.4          117540          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppdkzkntz/privsep.sock
Jul 07 18:55:19.949565 np0000039069 memory_tracker.sh[71526]:      66684    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 07 18:55:19.949565 np0000039069 memory_tracker.sh[71526]:      71168    1.3          108684      71166   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 07 18:55:19.949565 np0000039069 memory_tracker.sh[71526]:      71167    1.3          108620      71166   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 07 18:55:19.949565 np0000039069 memory_tracker.sh[71526]:      16414    0.5           41476          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 07 18:55:19.949565 np0000039069 memory_tracker.sh[71526]:      10838    0.5           40760      10836   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 18:55:19.949734 np0000039069 memory_tracker.sh[71526]:      45315    0.3           28604          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039069 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039069=http://192.168.1.131:2380 --initial-advertise-peer-urls http://192.168.1.131:2380 --advertise-client-urls http://192.168.1.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.131:2379 --log-level=debug
Jul 07 18:55:19.949734 np0000039069 memory_tracker.sh[71526]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 07 18:55:19.949734 np0000039069 memory_tracker.sh[71526]:       2392    0.3           26356       2391   00:00:00        2 do_wait                   /usr/bin/python3
Jul 07 18:55:19.949734 np0000039069 memory_tracker.sh[71526]:       2171    0.2           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 07 18:55:19.949734 np0000039069 memory_tracker.sh[71526]:       1284    0.2           20004          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 07 18:55:19.949734 np0000039069 memory_tracker.sh[71526]:      68982    0.2           19652          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 07 18:55:19.949734 np0000039069 memory_tracker.sh[71526]:      71166    0.2           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 07 18:55:19.949734 np0000039069 memory_tracker.sh[71526]:      65984    0.2           19568          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 07 18:55:19.949734 np0000039069 memory_tracker.sh[71526]:      46596    0.2           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 07 18:55:19.949734 np0000039069 memory_tracker.sh[71526]:      59687    0.2           16384      59682   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 18:55:19.949734 np0000039069 memory_tracker.sh[71526]:      46999    0.1           16008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 07 18:55:19.949734 np0000039069 memory_tracker.sh[71526]:      39561    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 07 18:55:19.949734 np0000039069 memory_tracker.sh[71526]:      33110    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 07 18:55:19.949734 np0000039069 memory_tracker.sh[71526]:      59686    0.1           15144      59682   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 18:55:19.949965 np0000039069 memory_tracker.sh[71526]:      35181    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 07 18:55:19.949965 np0000039069 memory_tracker.sh[71526]:          1    0.1           14052          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 07 18:55:19.949965 np0000039069 memory_tracker.sh[71526]:      10836    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 18:55:19.949965 np0000039069 memory_tracker.sh[71526]:        482    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 07 18:55:19.949965 np0000039069 memory_tracker.sh[71526]:       4607    0.1           12428       2395   00:00:00        1 -                         /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-07-184926
Jul 07 18:55:19.949965 np0000039069 memory_tracker.sh[71526]:       4612    0.1           12320       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-07-184926.summary.2026-07-07-184926
Jul 07 18:55:19.949965 np0000039069 memory_tracker.sh[71526]:       1143    0.1           11492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 07 18:55:19.949965 np0000039069 memory_tracker.sh[71526]:       2395    0.1           11340       2393   00:00:04        1 -                         bash ./stack.sh
Jul 07 18:55:19.949965 np0000039069 memory_tracker.sh[71526]:      67414    0.1           10744          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 18:55:19.950117 np0000039069 memory_tracker.sh[71526]:      67087    0.1           10324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 18:55:19.950117 np0000039069 memory_tracker.sh[71526]:      67086    0.1           10116          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 18:55:19.950117 np0000039069 memory_tracker.sh[71526]:        842    0.1            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 07 18:55:19.950117 np0000039069 memory_tracker.sh[71526]:      59682    0.1            9728          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 18:55:19.950117 np0000039069 memory_tracker.sh[71526]:        536    0.1            9420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 18:55:19.950117 np0000039069 memory_tracker.sh[71526]:      41990    0.1            9288       2395   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 18:55:19.950117 np0000039069 memory_tracker.sh[71526]:       1116    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 18:55:19.950117 np0000039069 memory_tracker.sh[71526]:       2176    0.1            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 18:55:19.950250 np0000039069 memory_tracker.sh[71526]:      66490    0.1            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 18:55:19.950250 np0000039069 memory_tracker.sh[71526]:        483    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 18:55:19.950250 np0000039069 memory_tracker.sh[71526]:      32881    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 18:55:19.950250 np0000039069 memory_tracker.sh[71526]:      67158    0.0            7580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 18:55:19.950250 np0000039069 memory_tracker.sh[71526]:        387    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 18:55:19.950250 np0000039069 memory_tracker.sh[71526]:       2356    0.0            7288       2346   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 18:55:19.950250 np0000039069 memory_tracker.sh[71526]:       2390    0.0            6908       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rjyhbsygyyzcktcjhtreqzebkmdeqouf ; /usr/bin/python3
Jul 07 18:55:19.950250 np0000039069 memory_tracker.sh[71526]:      14827    0.0            6224          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 18:55:19.950250 np0000039069 memory_tracker.sh[71526]:        518    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 18:55:19.950250 np0000039069 memory_tracker.sh[71526]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
