Aug 25 17:03:06.797573 np0000042847 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 17:03:06.807445 np0000042847 memory_tracker.sh[44232]: [[[
Aug 25 17:03:06.808188 np0000042847 memory_tracker.sh[44249]: Tue Aug 25 17:03:06 UTC 2026
Aug 25 17:03:06.808407 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:03:06.883713 np0000042847 memory_tracker.sh[44253]: [iscsid (pid:35188)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:30715)]=901132KB
Aug 25 17:03:06.890508 np0000042847 memory_tracker.sh[44232]: ]]]
Aug 25 17:03:26.895809 np0000042847 memory_tracker.sh[44232]: [[[
Aug 25 17:03:26.896596 np0000042847 memory_tracker.sh[47754]: Tue Aug 25 17:03:26 UTC 2026
Aug 25 17:03:26.896736 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:03:26.896736 np0000042847 memory_tracker.sh[44232]: memory_tracker low_point: 6226308
Aug 25 17:03:26.896736 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: MemTotal:        8129360 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: MemFree:          179948 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: MemAvailable:    6226308 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Buffers:          206668 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Cached:          5779800 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SwapCached:            0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Active:          1232440 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Inactive:        5699928 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Active(anon):     994624 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Inactive(anon):   126012 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Active(file):     237816 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Inactive(file):  5573916 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Unevictable:      143600 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Mlocked:          142400 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SwapTotal:       8388604 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SwapFree:        8388336 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Zswap:               324 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Zswapped:             64 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Dirty:            106660 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Writeback:             0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: AnonPages:       1089600 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Mapped:           183632 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Shmem:            154836 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: KReclaimable:     544180 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Slab:             666492 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SReclaimable:     544180 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SUnreclaim:       122312 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: KernelStack:        8636 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: PageTables:        10356 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SecPageTables:         0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: NFS_Unstable:          0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Bounce:                0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: WritebackTmp:          0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: CommitLimit:    12453284 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Committed_AS:    2929392 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: VmallocTotal:   13743895347199 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: VmallocUsed:       33492 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: VmallocChunk:          0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Percpu:             4864 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HardwareCorrupted:     0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: AnonHugePages:         0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: ShmemHugePages:        0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: ShmemPmdMapped:        0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: FileHugePages:         0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: FilePmdMapped:         0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Unaccepted:            0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HugePages_Total:       0
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HugePages_Free:        0
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HugePages_Rsvd:        0
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HugePages_Surp:        0
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Hugepagesize:       2048 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Hugetlb:               0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: DirectMap4k:      266092 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: DirectMap2M:     8122368 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: DirectMap1G:     2097152 kB
Aug 25 17:03:26.898300 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:03:26.909244 np0000042847 memory_tracker.sh[47757]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 17:03:26.909817 np0000042847 memory_tracker.sh[47757]:      47445    0.1           11640      47416   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 25 17:03:26.909955 np0000042847 memory_tracker.sh[47757]:       1040    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 17:03:26.909955 np0000042847 memory_tracker.sh[47757]:       2287    0.1           10816       2285   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 25 17:03:26.909955 np0000042847 memory_tracker.sh[47757]:      46979    0.1            9724          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 17:03:26.909955 np0000042847 memory_tracker.sh[47757]:        441    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 17:03:26.909955 np0000042847 memory_tracker.sh[47757]:      42002    0.1            9324       2287   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 17:03:26.909955 np0000042847 memory_tracker.sh[47757]:      47185    0.1            9324       2287   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 17:03:26.909955 np0000042847 memory_tracker.sh[47757]:      47311    0.1            9324       2287   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 17:03:26.909955 np0000042847 memory_tracker.sh[47757]:      47405    0.1            9320       2287   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 17:03:26.909955 np0000042847 memory_tracker.sh[47757]:      47499    0.1            9320       2287   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 17:03:26.909955 np0000042847 memory_tracker.sh[47757]:      47595    0.1            9320       2287   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 17:03:26.909955 np0000042847 memory_tracker.sh[47757]:      47416    0.1            9140      47405   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 17:03:26.909955 np0000042847 memory_tracker.sh[47757]:      47510    0.1            9136      47499   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 17:03:26.909955 np0000042847 memory_tracker.sh[47757]:      47606    0.1            9136      47595   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 17:03:26.909955 np0000042847 memory_tracker.sh[47757]:      47652    0.1            9132      47647   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 17:03:26.909955 np0000042847 memory_tracker.sh[47757]:        541    0.1            9108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 17:03:26.909955 np0000042847 memory_tracker.sh[47757]:      47647    0.1            9064       2287   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 17:03:26.910167 np0000042847 memory_tracker.sh[47757]:      31249    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 17:03:26.910167 np0000042847 memory_tracker.sh[47757]:      31322    0.1            8768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 17:03:26.910167 np0000042847 memory_tracker.sh[47757]:      31104    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 17:03:26.910167 np0000042847 memory_tracker.sh[47757]:        995    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 17:03:26.910167 np0000042847 memory_tracker.sh[47757]:        491    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 17:03:26.910167 np0000042847 memory_tracker.sh[47757]:       2068    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 17:03:26.910167 np0000042847 memory_tracker.sh[47757]:      32834    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 17:03:26.910334 np0000042847 memory_tracker.sh[47757]:      31443    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 17:03:26.910334 np0000042847 memory_tracker.sh[47757]:      30663    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 17:03:26.910334 np0000042847 memory_tracker.sh[47757]:        395    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 17:03:26.910334 np0000042847 memory_tracker.sh[47757]:       2248    0.0            7304       2238   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 17:03:26.910334 np0000042847 memory_tracker.sh[47757]:       2282    0.0            6888       2281   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-egtdxvwlptawodzemfseziwaycuqdpxc ; /usr/bin/python3
Aug 25 17:03:26.910334 np0000042847 memory_tracker.sh[47757]:        523    0.0            5920          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 17:03:26.910334 np0000042847 memory_tracker.sh[47757]:      14757    0.0            5816          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 17:03:26.910334 np0000042847 memory_tracker.sh[47757]:        485    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 17:03:26.910334 np0000042847 memory_tracker.sh[47757]:      47756    0.0            4360      44232   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 17:03:26.910334 np0000042847 memory_tracker.sh[47757]:      44232    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 17:03:26.910530 np0000042847 memory_tracker.sh[47757]:      44713    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
