Aug 08 06:06:54.267176 np0000041391 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 06:06:54.274907 np0000041391 memory_tracker.sh[44317]: [[[
Aug 08 06:06:54.275777 np0000041391 memory_tracker.sh[44333]: Sat Aug  8 06:06:54 UTC 2026
Aug 08 06:06:54.275920 np0000041391 memory_tracker.sh[44317]: ---
Aug 08 06:06:54.335430 np0000041391 memory_tracker.sh[44338]: [iscsid (pid:35247)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:30836)]=901124KB
Aug 08 06:06:54.341958 np0000041391 memory_tracker.sh[44317]: ]]]
Aug 08 06:07:14.346270 np0000041391 memory_tracker.sh[44317]: [[[
Aug 08 06:07:14.346959 np0000041391 memory_tracker.sh[48823]: Sat Aug  8 06:07:14 UTC 2026
Aug 08 06:07:14.347113 np0000041391 memory_tracker.sh[44317]: ---
Aug 08 06:07:14.347113 np0000041391 memory_tracker.sh[44317]: memory_tracker low_point: 6240804
Aug 08 06:07:14.347113 np0000041391 memory_tracker.sh[44317]: ---
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: MemTotal:        8129352 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: MemFree:          213572 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: MemAvailable:    6246780 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Buffers:          174288 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Cached:          5801948 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: SwapCached:            0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Active:          1302784 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Inactive:        5621040 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Active(anon):     996296 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Inactive(anon):   126084 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Active(file):     306488 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Inactive(file):  5494956 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Unevictable:      143592 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Mlocked:          142392 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: SwapTotal:       8388604 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: SwapFree:        8388080 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Zswap:               308 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Zswapped:             68 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Dirty:             99080 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Writeback:            12 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: AnonPages:       1091244 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Mapped:           184448 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Shmem:            154928 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: KReclaimable:     541316 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Slab:             674316 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: SReclaimable:     541316 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: SUnreclaim:       133000 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: KernelStack:        8632 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: PageTables:        10084 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: SecPageTables:         0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: NFS_Unstable:          0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Bounce:                0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: WritebackTmp:          0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: CommitLimit:    12453280 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Committed_AS:    2890300 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: VmallocTotal:   13743895347199 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: VmallocUsed:       29700 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: VmallocChunk:          0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Percpu:             5152 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: HardwareCorrupted:     0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: AnonHugePages:         0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: ShmemHugePages:        0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: ShmemPmdMapped:        0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: FileHugePages:         0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: FilePmdMapped:         0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Unaccepted:            0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: HugePages_Total:       0
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: HugePages_Free:        0
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: HugePages_Rsvd:        0
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: HugePages_Surp:        0
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Hugepagesize:       2048 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Hugetlb:               0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: DirectMap4k:      270188 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: DirectMap2M:     8118272 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: DirectMap1G:     2097152 kB
Aug 08 06:07:14.348676 np0000041391 memory_tracker.sh[44317]: ---
Aug 08 06:07:14.359503 np0000041391 memory_tracker.sh[48828]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 06:07:14.360691 np0000041391 memory_tracker.sh[48828]:        739    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 06:07:14.360691 np0000041391 memory_tracker.sh[48828]:        934    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 08 06:07:14.360691 np0000041391 memory_tracker.sh[48828]:      17334    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 06:07:14.360691 np0000041391 memory_tracker.sh[48828]:       1080    0.0            3312       1079   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 06:07:14.360691 np0000041391 memory_tracker.sh[48828]:       5326    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 06:07:14.360691 np0000041391 memory_tracker.sh[48828]:        970    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 06:07:14.360691 np0000041391 memory_tracker.sh[48828]:        972    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 06:07:14.360691 np0000041391 memory_tracker.sh[48828]:      33007    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 06:07:14.360691 np0000041391 memory_tracker.sh[48828]:      48828    0.0            2232      44317   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 06:07:14.360691 np0000041391 memory_tracker.sh[48828]:        981    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 08 06:07:14.360691 np0000041391 memory_tracker.sh[48828]:        980    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 08 06:07:14.360865 np0000041391 memory_tracker.sh[48828]:      33875    0.0            2036       5326   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 06:07:14.360865 np0000041391 memory_tracker.sh[48828]:      44800    0.0            2028      44796   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 08 06:07:14.360865 np0000041391 memory_tracker.sh[48828]:      46025    0.0            1980      42056   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 08 06:07:14.360865 np0000041391 memory_tracker.sh[48828]:      17536    0.0            1976      17460   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 06:07:14.360865 np0000041391 memory_tracker.sh[48828]:      17540    0.0            1920      17460   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 06:07:14.360865 np0000041391 memory_tracker.sh[48828]:       2378    0.0            1916       2377   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-apusenenawxsboiiwkjqytyfhsqlytrk ; /usr/bin/python3
Aug 08 06:07:14.360865 np0000041391 memory_tracker.sh[48828]:       2380    0.0            1916       2379   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 08 06:07:14.360865 np0000041391 memory_tracker.sh[48828]:       2376    0.0            1912       2343   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-apusenenawxsboiiwkjqytyfhsqlytrk ; /usr/bin/python3' && sleep 0
Aug 08 06:07:14.360865 np0000041391 memory_tracker.sh[48828]:      35246    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 08 06:07:14.360865 np0000041391 memory_tracker.sh[48828]:      17460    0.0            1800      17450   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 06:07:14.360865 np0000041391 memory_tracker.sh[48828]:      11672    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 06:07:14.360865 np0000041391 memory_tracker.sh[48828]:      17537    0.0            1564      17536   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 06:07:14.360865 np0000041391 memory_tracker.sh[48828]:      33008    0.0            1300      33007   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 06:07:14.361090 np0000041391 memory_tracker.sh[44317]: ---
Aug 08 06:07:14.361090 np0000041391 memory_tracker.sh[44317]: ]]]
Aug 08 06:07:54.370648 np0000041391 memory_tracker.sh[44317]: [[[
Aug 08 06:07:54.371576 np0000041391 memory_tracker.sh[60733]: Sat Aug  8 06:07:54 UTC 2026
Aug 08 06:07:54.372835 np0000041391 memory_tracker.sh[44317]: ---
Aug 08 06:07:54.372835 np0000041391 memory_tracker.sh[44317]: memory_tracker low_point: 5998792
Aug 08 06:07:54.372835 np0000041391 memory_tracker.sh[44317]: ---
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: MemTotal:        8129352 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: MemFree:          221088 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: MemAvailable:    5998292 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Buffers:          179428 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Cached:          5545576 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: SwapCached:            0 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Active:          1558080 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Inactive:        5365684 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Active(anon):    1247440 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Inactive(anon):   126092 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Active(file):     310640 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Inactive(file):  5239592 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Unevictable:      143592 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Mlocked:          142392 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: SwapTotal:       8388604 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: SwapFree:        8388080 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Zswap:               308 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Zswapped:             68 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Dirty:             11864 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Writeback:           108 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: AnonPages:       1342400 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Mapped:           188880 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Shmem:            154908 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: KReclaimable:     536524 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Slab:             669680 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: SReclaimable:     536524 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: SUnreclaim:       133156 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: KernelStack:        8688 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: PageTables:        10748 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: SecPageTables:         0 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: NFS_Unstable:          0 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Bounce:                0 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: WritebackTmp:          0 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: CommitLimit:    12453280 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Committed_AS:    3152956 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: VmallocTotal:   13743895347199 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: VmallocUsed:       29652 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: VmallocChunk:          0 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Percpu:             5152 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: HardwareCorrupted:     0 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: AnonHugePages:         0 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: ShmemHugePages:        0 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: ShmemPmdMapped:        0 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: FileHugePages:         0 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: FilePmdMapped:         0 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Unaccepted:            0 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: HugePages_Total:       0
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: HugePages_Free:        0
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: HugePages_Rsvd:        0
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: HugePages_Surp:        0
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Hugepagesize:       2048 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: Hugetlb:               0 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: DirectMap4k:      270188 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: DirectMap2M:     8118272 kB
Aug 08 06:07:54.372909 np0000041391 memory_tracker.sh[60734]: DirectMap1G:     2097152 kB
Aug 08 06:07:54.373694 np0000041391 memory_tracker.sh[44317]: ---
Aug 08 06:07:54.383761 np0000041391 memory_tracker.sh[60736]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 06:07:54.383761 np0000041391 memory_tracker.sh[60736]:      43674    5.3          436012          1   00:00:07       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 06:07:54.383761 np0000041391 memory_tracker.sh[60736]:      60093    1.9          156440      59939   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 08 06:07:54.383761 np0000041391 memory_tracker.sh[60736]:      46692    1.7          143352      46691   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 08 06:07:54.383761 np0000041391 memory_tracker.sh[60736]:      46693    1.7          142468      46691   00:00:12        2 -                         keystoneuWSGI worker 2
Aug 08 06:07:54.383761 np0000041391 memory_tracker.sh[60736]:      17450    1.6          134072          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 06:07:54.383761 np0000041391 memory_tracker.sh[60736]:      60368    1.5          126308      60178   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 08 06:07:54.383761 np0000041391 memory_tracker.sh[60736]:      42888    1.4          116552          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 06:07:54.383761 np0000041391 memory_tracker.sh[60736]:      30836    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 06:07:54.384296 np0000041391 memory_tracker.sh[60736]:      10820    0.5           40736      10818   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 06:07:54.384296 np0000041391 memory_tracker.sh[60736]:      45453    0.3           28008          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000041391 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041391=http://10.241.128.123:2380 --initial-advertise-peer-urls http://10.241.128.123:2380 --advertise-client-urls http://10.241.128.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.123:2379 --log-level=debug
Aug 08 06:07:54.384296 np0000041391 memory_tracker.sh[60736]:      16398    0.3           27728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 08 06:07:54.384296 np0000041391 memory_tracker.sh[60736]:        388    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 06:07:54.384296 np0000041391 memory_tracker.sh[60736]:      39592    0.3           26880          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 08 06:07:54.384296 np0000041391 memory_tracker.sh[60736]:       2379    0.3           26144       2378   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 06:07:54.384296 np0000041391 memory_tracker.sh[60736]:       2156    0.2           20868          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 08 06:07:54.384296 np0000041391 memory_tracker.sh[60736]:       1245    0.2           20544          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 08 06:07:54.384296 np0000041391 memory_tracker.sh[60736]:      46691    0.2           19532          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 06:07:54.384296 np0000041391 memory_tracker.sh[60736]:      47095    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 06:07:54.384296 np0000041391 memory_tracker.sh[60736]:      33168    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 06:07:54.384296 np0000041391 memory_tracker.sh[60736]:      39627    0.1           15344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 06:07:54.384296 np0000041391 memory_tracker.sh[60736]:      59794    0.1           14716      59787   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 06:07:54.384476 np0000041391 memory_tracker.sh[60736]:          1    0.1           14220          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 08 06:07:54.384476 np0000041391 memory_tracker.sh[60736]:      35247    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 06:07:54.384476 np0000041391 memory_tracker.sh[60736]:      59793    0.1           14164      59787   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 06:07:54.384476 np0000041391 memory_tracker.sh[60736]:      10818    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 06:07:54.384476 np0000041391 memory_tracker.sh[60736]:        515    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 06:07:54.384476 np0000041391 memory_tracker.sh[60736]:       4594    0.1           12404       2382   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-08-060211
Aug 08 06:07:54.384476 np0000041391 memory_tracker.sh[60736]:       4599    0.1           12304       2382   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-08-060211.summary.2026-08-08-060211
Aug 08 06:07:54.384476 np0000041391 memory_tracker.sh[60736]:       1079    0.1           11688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 06:07:54.384476 np0000041391 memory_tracker.sh[60736]:      60693    0.1           11668      60673   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Aug 08 06:07:54.384476 np0000041391 memory_tracker.sh[60736]:       2382    0.1           11304       2380   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 08 06:07:54.384476 np0000041391 memory_tracker.sh[60736]:      59787    0.1            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 06:07:54.384476 np0000041391 memory_tracker.sh[60736]:        438    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 06:07:54.384476 np0000041391 memory_tracker.sh[60736]:      60178    0.1            9416       2382   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 06:07:54.384817 np0000041391 memory_tracker.sh[60736]:        589    0.1            9364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 06:07:54.384817 np0000041391 memory_tracker.sh[60736]:      55099    0.1            9292       2382   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 06:07:54.384817 np0000041391 memory_tracker.sh[60736]:      59939    0.1            9292       2382   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 06:07:54.384817 np0000041391 memory_tracker.sh[60736]:      60308    0.1            9292       2382   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 06:07:54.384817 np0000041391 memory_tracker.sh[60736]:      42056    0.1            9280       2382   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 06:07:54.384817 np0000041391 memory_tracker.sh[60736]:      60673    0.1            9096      60308   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 08 06:07:54.384817 np0000041391 memory_tracker.sh[60736]:      31315    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 06:07:54.384817 np0000041391 memory_tracker.sh[60736]:      31388    0.1            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 06:07:54.384817 np0000041391 memory_tracker.sh[60736]:       1051    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 06:07:54.384979 np0000041391 memory_tracker.sh[60736]:      31169    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 06:07:54.384979 np0000041391 memory_tracker.sh[60736]:        517    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
