Jul 05 18:01:47.187091 np0000038930 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 18:01:47.195519 np0000038930 memory_tracker.sh[48235]: [[[
Jul 05 18:01:47.196010 np0000038930 memory_tracker.sh[48251]: Sun Jul  5 18:01:47 UTC 2026
Jul 05 18:01:47.196126 np0000038930 memory_tracker.sh[48235]: ---
Jul 05 18:01:47.252325 np0000038930 memory_tracker.sh[48255]: [iscsid (pid:39201)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:34810)]=901120KB
Jul 05 18:01:47.257952 np0000038930 memory_tracker.sh[48235]: ]]]
Jul 05 18:02:07.262885 np0000038930 memory_tracker.sh[48235]: [[[
Jul 05 18:02:07.263918 np0000038930 memory_tracker.sh[52763]: Sun Jul  5 18:02:07 UTC 2026
Jul 05 18:02:07.264087 np0000038930 memory_tracker.sh[48235]: ---
Jul 05 18:02:07.264087 np0000038930 memory_tracker.sh[48235]: memory_tracker low_point: 6236688
Jul 05 18:02:07.264087 np0000038930 memory_tracker.sh[48235]: ---
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: MemTotal:        8129352 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: MemFree:          180916 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: MemAvailable:    6236692 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Buffers:          209196 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Cached:          5791516 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: SwapCached:            4 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Active:          1497804 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Inactive:        5466416 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Active(anon):    1137412 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Inactive(anon):      840 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Active(file):     360392 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Inactive(file):  5465576 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Unevictable:      143588 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Mlocked:          142388 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: SwapTotal:       8388604 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: SwapFree:        8388336 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Zswap:               248 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Zswapped:             48 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Dirty:            143816 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Writeback:             0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: AnonPages:       1107104 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Mapped:           184676 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Shmem:            154880 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: KReclaimable:     539524 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Slab:             658532 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: SReclaimable:     539524 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: SUnreclaim:       119008 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: KernelStack:        8464 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: PageTables:        10368 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: SecPageTables:         0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: NFS_Unstable:          0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Bounce:                0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: WritebackTmp:          0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: CommitLimit:    12453280 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Committed_AS:    2899396 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: VmallocTotal:   13743895347199 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: VmallocUsed:       26828 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: VmallocChunk:          0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Percpu:             4864 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: HardwareCorrupted:     0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: AnonHugePages:         0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: ShmemHugePages:        0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: ShmemPmdMapped:        0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: FileHugePages:         0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: FilePmdMapped:         0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Unaccepted:            0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: HugePages_Total:       0
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: HugePages_Free:        0
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: HugePages_Rsvd:        0
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: HugePages_Surp:        0
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Hugepagesize:       2048 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Hugetlb:               0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: DirectMap4k:      249708 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: DirectMap2M:     6041600 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: DirectMap1G:     4194304 kB
Jul 05 18:02:07.265337 np0000038930 memory_tracker.sh[48235]: ---
Jul 05 18:02:07.275866 np0000038930 memory_tracker.sh[52766]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 18:03:27.350005 np0000038930 memory_tracker.sh[69338]:      17744    0.0            1572      17743   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 18:03:27.350178 np0000038930 memory_tracker.sh[69338]:      37017    0.0            1300      37016   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 18:03:27.350194 np0000038930 memory_tracker.sh[48235]: ---
Jul 05 18:03:27.350194 np0000038930 memory_tracker.sh[48235]: ]]]
Jul 05 18:03:47.354990 np0000038930 memory_tracker.sh[48235]: [[[
Jul 05 18:03:47.355642 np0000038930 memory_tracker.sh[76452]: Sun Jul  5 18:03:47 UTC 2026
Jul 05 18:03:47.355762 np0000038930 memory_tracker.sh[48235]: ---
Jul 05 18:03:47.355762 np0000038930 memory_tracker.sh[48235]: memory_tracker low_point: 5656100
Jul 05 18:03:47.355762 np0000038930 memory_tracker.sh[48235]: ---
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: MemTotal:        8129352 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: MemFree:          128940 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: MemAvailable:    5656100 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Buffers:          218232 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Cached:          5264452 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: SwapCached:            4 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Active:          2096528 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Inactive:        4934408 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Active(anon):    1722404 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Inactive(anon):      980 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Active(file):     374124 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Inactive(file):  4933428 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Unevictable:      143988 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Mlocked:          142788 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: SwapTotal:       8388604 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: SwapFree:        8388336 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Zswap:               248 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Zswapped:             48 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Dirty:              5544 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Writeback:             0 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: AnonPages:       1692572 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Mapped:           190324 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Shmem:            155272 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: KReclaimable:     529324 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Slab:             652272 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: SReclaimable:     529324 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: SUnreclaim:       122948 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: KernelStack:        8728 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: PageTables:        13092 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: SecPageTables:         0 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: NFS_Unstable:          0 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Bounce:                0 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: WritebackTmp:          0 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: CommitLimit:    12453280 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Committed_AS:    3677536 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: VmallocTotal:   13743895347199 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: VmallocUsed:       29452 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: VmallocChunk:          0 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Percpu:             5152 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: HardwareCorrupted:     0 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: AnonHugePages:         0 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: ShmemHugePages:        0 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: ShmemPmdMapped:        0 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: FileHugePages:         0 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: FilePmdMapped:         0 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Unaccepted:            0 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: HugePages_Total:       0
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: HugePages_Free:        0
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: HugePages_Rsvd:        0
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: HugePages_Surp:        0
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Hugepagesize:       2048 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: Hugetlb:               0 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: DirectMap4k:      264044 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: DirectMap2M:     6027264 kB
Jul 05 18:03:47.356409 np0000038930 memory_tracker.sh[76453]: DirectMap1G:     4194304 kB
Jul 05 18:03:47.357165 np0000038930 memory_tracker.sh[48235]: ---
Jul 05 18:03:47.367680 np0000038930 memory_tracker.sh[76455]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 18:03:47.367680 np0000038930 memory_tracker.sh[76455]:      47593    6.1          498116          1   00:00:19       49 do_poll.constprop.0       /usr/sbin/mysqld
Jul 05 18:03:47.367680 np0000038930 memory_tracker.sh[76455]:      74620    1.9          155124      74618   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 05 18:03:47.367680 np0000038930 memory_tracker.sh[76455]:      74619    1.9          154844      74618   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 05 18:03:47.367680 np0000038930 memory_tracker.sh[76455]:      50612    1.7          144176      50610   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 05 18:03:47.367680 np0000038930 memory_tracker.sh[76455]:      50611    1.7          143148      50610   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Jul 05 18:03:47.367680 np0000038930 memory_tracker.sh[76455]:      17657    1.6          137040          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 05 18:03:47.367680 np0000038930 memory_tracker.sh[76455]:      46841    1.5          124660          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 05 18:03:47.367680 np0000038930 memory_tracker.sh[76455]:      75337    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 05 18:03:47.367680 np0000038930 memory_tracker.sh[76455]:      73717    1.0           81468          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 05 18:03:47.367998 np0000038930 memory_tracker.sh[76455]:      73788    0.8           68780      73717   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 05 18:03:47.367998 np0000038930 memory_tracker.sh[76455]:      72957    0.7           61416          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 05 18:03:47.367998 np0000038930 memory_tracker.sh[76455]:      71506    0.7           60172          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 05 18:03:47.367998 np0000038930 memory_tracker.sh[76455]:      71979    0.7           59272          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 05 18:03:47.367998 np0000038930 memory_tracker.sh[76455]:      72449    0.6           56284          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 05 18:03:47.367998 np0000038930 memory_tracker.sh[76455]:      71921    0.5           47884      71506   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 05 18:03:47.367998 np0000038930 memory_tracker.sh[76455]:      71922    0.5           47884      71506   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 05 18:03:47.367998 np0000038930 memory_tracker.sh[76455]:      72345    0.5           46056      71979   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 05 18:03:47.367998 np0000038930 memory_tracker.sh[76455]:      72346    0.5           46056      71979   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 05 18:03:47.368115 np0000038930 memory_tracker.sh[76455]:      72815    0.5           43024      72449   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 05 18:03:47.368115 np0000038930 memory_tracker.sh[76455]:      72818    0.5           43024      72449   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 05 18:03:47.368115 np0000038930 memory_tracker.sh[76455]:      10996    0.5           40724      10994   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 18:03:47.368115 np0000038930 memory_tracker.sh[76455]:      16612    0.4           35948          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 05 18:03:47.368115 np0000038930 memory_tracker.sh[76455]:      49335    0.3           28224          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000038930 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038930=http://192.168.1.102:2380 --initial-advertise-peer-urls http://192.168.1.102:2380 --advertise-client-urls http://192.168.1.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.102:2379 --log-level=debug
Jul 05 18:03:47.368115 np0000038930 memory_tracker.sh[76455]:        382    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 05 18:03:47.368115 np0000038930 memory_tracker.sh[76455]:       2403    0.3           27180       2402   00:00:00        2 do_wait                   /usr/bin/python3
Jul 05 18:03:47.368115 np0000038930 memory_tracker.sh[76455]:       2181    0.2           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 05 18:03:47.368115 np0000038930 memory_tracker.sh[76455]:       1295    0.2           20576          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 05 18:03:47.368115 np0000038930 memory_tracker.sh[76455]:      74618    0.2           19628          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 05 18:03:47.368115 np0000038930 memory_tracker.sh[76455]:      50610    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 05 18:03:47.368115 np0000038930 memory_tracker.sh[76455]:      37132    0.1           15524          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 05 18:03:47.368293 np0000038930 memory_tracker.sh[76455]:      43584    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 05 18:03:47.368293 np0000038930 memory_tracker.sh[76455]:      39201    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 05 18:03:47.368293 np0000038930 memory_tracker.sh[76455]:          1    0.1           14144          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 05 18:03:47.368293 np0000038930 memory_tracker.sh[76455]:      10994    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 18:03:47.368293 np0000038930 memory_tracker.sh[76455]:        511    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 05 18:03:47.368293 np0000038930 memory_tracker.sh[76455]:       4648    0.1           12552       2406   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-05-175757
Jul 05 18:03:47.368293 np0000038930 memory_tracker.sh[76455]:      73217    0.1           12472      73210   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 18:03:47.368293 np0000038930 memory_tracker.sh[76455]:      73216    0.1           12424      73210   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 18:03:47.368293 np0000038930 memory_tracker.sh[76455]:       4653    0.1           12340       2406   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-05-175757.summary.2026-07-05-175757
Jul 05 18:03:47.368293 np0000038930 memory_tracker.sh[76455]:       1154    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 05 18:03:47.368293 np0000038930 memory_tracker.sh[76455]:       2406    0.1           11392       2404   00:00:04        1 do_wait                   bash ./stack.sh
Jul 05 18:03:47.368293 np0000038930 memory_tracker.sh[76455]:      76088    0.1           10696          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 05 18:03:47.368474 np0000038930 memory_tracker.sh[76455]:      75749    0.1            9740          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 05 18:03:47.368474 np0000038930 memory_tracker.sh[76455]:      73210    0.1            9684          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 05 18:03:47.368474 np0000038930 memory_tracker.sh[76455]:        554    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 05 18:03:47.368474 np0000038930 memory_tracker.sh[76455]:        445    0.1            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 05 18:03:47.368474 np0000038930 memory_tracker.sh[76455]:      46011    0.1            9360       2406   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 18:03:47.368474 np0000038930 memory_tracker.sh[76455]:      75748    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 05 18:03:47.368474 np0000038930 memory_tracker.sh[76455]:       1127    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 05 18:03:47.368474 np0000038930 memory_tracker.sh[76455]:        513    0.1            8200          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 05 18:03:47.368640 np0000038930 memory_tracker.sh[76455]:      75133    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 05 18:03:47.368640 np0000038930 memory_tracker.sh[76455]:       2186    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 05 18:03:47.368640 np0000038930 memory_tracker.sh[76455]:      36903    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 05 18:03:47.368640 np0000038930 memory_tracker.sh[76455]:      75823    0.0            7644          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 05 18:03:47.368640 np0000038930 memory_tracker.sh[76455]:        391    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 05 18:03:47.368640 np0000038930 memory_tracker.sh[76455]:       2367    0.0            7184       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 05 18:03:47.368640 np0000038930 memory_tracker.sh[76455]:       2401    0.0            6908       2400   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rypuadewyzegpgaqnpcxzkbjruwxpfvj ; /usr/bin/python3
Jul 05 18:03:47.368640 np0000038930 memory_tracker.sh[76455]:      14996    0.0            6052          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 05 18:03:47.368640 np0000038930 memory_tracker.sh[76455]:        543    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 05 18:03:47.368640 np0000038930 memory_tracker.sh[76455]:        505    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
