10.241.128.119 - - [08/Sep/2026:04:24:02 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.119 - - [08/Sep/2026:04:24:20 +0000] "GET /identity/v3/role_assignments?role.id=8b0ad26ac7c045e0a1ebd534defc0ffc&user.id=c06b2e77318044a3a9f2509b3f440e3c&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:20 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:20 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:20 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:20 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:20 +0000] "GET /identity/v3/users/16bd14b7c76942749757c989d96f18cd HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:20 +0000] "GET /identity/v3/role_assignments?role.id=e1836c8d1519455c9bb098d628831ba9&user.id=16bd14b7c76942749757c989d96f18cd&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:20 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:20 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:20 +0000] "GET /identity/v3/users/c06b2e77318044a3a9f2509b3f440e3c HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "PUT /identity/v3/system/users/c06b2e77318044a3a9f2509b3f440e3c/roles/8b0ad26ac7c045e0a1ebd534defc0ffc HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity/v3/users/c06b2e77318044a3a9f2509b3f440e3c HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity/v3/role_assignments?role.id=8b0ad26ac7c045e0a1ebd534defc0ffc&user.id=c06b2e77318044a3a9f2509b3f440e3c&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity/v3/groups/683e8bb52bf2441fae97534fafe4206f HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity/v3/projects/0fe341fe73184af8886237aa139f93ef HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "PUT /identity/v3/projects/0fe341fe73184af8886237aa139f93ef/groups/683e8bb52bf2441fae97534fafe4206f/roles/e1836c8d1519455c9bb098d628831ba9 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity/v3/groups/683e8bb52bf2441fae97534fafe4206f HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity/v3/projects/0fe341fe73184af8886237aa139f93ef HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "PUT /identity/v3/projects/0fe341fe73184af8886237aa139f93ef/groups/683e8bb52bf2441fae97534fafe4206f/roles/74a9ce386e0c4882ad1651f7d82fb57b HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/groups/683e8bb52bf2441fae97534fafe4206f HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/projects/f67341bd10384815b7c31fd6cf28cb85 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "PUT /identity/v3/projects/f67341bd10384815b7c31fd6cf28cb85/groups/683e8bb52bf2441fae97534fafe4206f/roles/e1836c8d1519455c9bb098d628831ba9 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/groups/683e8bb52bf2441fae97534fafe4206f HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/projects/f67341bd10384815b7c31fd6cf28cb85 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "PUT /identity/v3/projects/f67341bd10384815b7c31fd6cf28cb85/groups/683e8bb52bf2441fae97534fafe4206f/roles/74a9ce386e0c4882ad1651f7d82fb57b HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/groups/6eaead0e8cd9437b9088b7eb980b4ade HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/projects/744791abfc0a4b2d87171a5280a3149d HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "PUT /identity/v3/projects/744791abfc0a4b2d87171a5280a3149d/groups/6eaead0e8cd9437b9088b7eb980b4ade/roles/885c7c9959e949d1a969e7dc91131456 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/projects/0fe341fe73184af8886237aa139f93ef HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/groups/683e8bb52bf2441fae97534fafe4206f HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/role_assignments?group.id=683e8bb52bf2441fae97534fafe4206f&role.id=e1836c8d1519455c9bb098d628831ba9&scope.project.id=0fe341fe73184af8886237aa139f93ef HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:22 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "GET /identity/v3/projects/0fe341fe73184af8886237aa139f93ef HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "GET /identity/v3/groups/683e8bb52bf2441fae97534fafe4206f HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "GET /identity/v3/role_assignments?group.id=683e8bb52bf2441fae97534fafe4206f&role.id=74a9ce386e0c4882ad1651f7d82fb57b&scope.project.id=0fe341fe73184af8886237aa139f93ef HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "GET /identity/v3/projects/f67341bd10384815b7c31fd6cf28cb85 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "GET /identity/v3/groups/683e8bb52bf2441fae97534fafe4206f HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "GET /identity/v3/role_assignments?group.id=683e8bb52bf2441fae97534fafe4206f&role.id=e1836c8d1519455c9bb098d628831ba9&scope.project.id=f67341bd10384815b7c31fd6cf28cb85 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "GET /identity/v3/projects/f67341bd10384815b7c31fd6cf28cb85 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "GET /identity/v3/groups/683e8bb52bf2441fae97534fafe4206f HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:23 +0000] "GET /identity/v3/role_assignments?group.id=683e8bb52bf2441fae97534fafe4206f&role.id=74a9ce386e0c4882ad1651f7d82fb57b&scope.project.id=f67341bd10384815b7c31fd6cf28cb85 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:24 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:24 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:24 +0000] "GET /identity/v3/projects/744791abfc0a4b2d87171a5280a3149d HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:24 +0000] "GET /identity/v3/groups/6eaead0e8cd9437b9088b7eb980b4ade HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:24 +0000] "GET /identity/v3/role_assignments?group.id=6eaead0e8cd9437b9088b7eb980b4ade&role.id=885c7c9959e949d1a969e7dc91131456&scope.project.id=744791abfc0a4b2d87171a5280a3149d HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:24 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:24 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:24 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:24 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:24 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:25 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:25 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.119 - - [08/Sep/2026:04:24:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
