Sep 16 20:39:44.337031 np0000044799 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 20:39:44.345450 np0000044799 memory_tracker.sh[44231]: [[[
Sep 16 20:39:44.346467 np0000044799 memory_tracker.sh[44247]: Wed Sep 16 20:39:44 UTC 2026
Sep 16 20:39:44.346554 np0000044799 memory_tracker.sh[44231]: ---
Sep 16 20:39:44.409881 np0000044799 memory_tracker.sh[44252]: [iscsid (pid:35193)]=14180KB; [multipathd (pid:390)]=288940KB; [ovs-vswitchd (pid:30773)]=901136KB
Sep 16 20:39:44.415569 np0000044799 memory_tracker.sh[44231]: ]]]
Sep 16 20:40:04.420881 np0000044799 memory_tracker.sh[44231]: [[[
Sep 16 20:40:04.421761 np0000044799 memory_tracker.sh[47912]: Wed Sep 16 20:40:04 UTC 2026
Sep 16 20:40:04.422195 np0000044799 memory_tracker.sh[44231]: ---
Sep 16 20:40:04.422195 np0000044799 memory_tracker.sh[44231]: memory_tracker low_point: 6258932
Sep 16 20:40:04.422195 np0000044799 memory_tracker.sh[44231]: ---
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: MemTotal:        8129348 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: MemFree:          202792 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: MemAvailable:    6258932 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Buffers:          174292 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Cached:          5838224 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: SwapCached:            4 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Active:          1413972 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Inactive:        5531380 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Active(anon):    1106576 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Inactive(anon):      976 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Active(file):     307396 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Inactive(file):  5530404 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Unevictable:      143608 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Mlocked:          142408 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: SwapTotal:       8388604 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: SwapFree:        8388336 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Zswap:               336 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Zswapped:             68 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Dirty:             93932 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Writeback:             0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: AnonPages:       1076564 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Mapped:           186288 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Shmem:            154840 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: KReclaimable:     528056 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Slab:             658420 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: SReclaimable:     528056 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: SUnreclaim:       130364 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: KernelStack:        8688 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: PageTables:        10196 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: SecPageTables:         0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: NFS_Unstable:          0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Bounce:                0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: WritebackTmp:          0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: CommitLimit:    12453276 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Committed_AS:    2901092 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: VmallocTotal:   13743895347199 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: VmallocUsed:       29688 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: VmallocChunk:          0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Percpu:             4896 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: HardwareCorrupted:     0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: AnonHugePages:         0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: ShmemHugePages:        0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: ShmemPmdMapped:        0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: FileHugePages:         0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: FilePmdMapped:         0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Unaccepted:            0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: HugePages_Total:       0
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: HugePages_Free:        0
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: HugePages_Rsvd:        0
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: HugePages_Surp:        0
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Hugepagesize:       2048 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Hugetlb:               0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: DirectMap4k:      264044 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: DirectMap2M:     8124416 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: DirectMap1G:     2097152 kB
Sep 16 20:40:04.423733 np0000044799 memory_tracker.sh[44231]: ---
Sep 16 20:40:04.433951 np0000044799 memory_tracker.sh[47915]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 20:40:24.455338 np0000044799 memory_tracker.sh[53624]:      45848    0.0            1972      42004   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 16 20:40:24.455338 np0000044799 memory_tracker.sh[53624]:      17466    0.0            1964      17390   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 20:40:24.455338 np0000044799 memory_tracker.sh[53624]:      17390    0.0            1796      17380   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 20:40:24.455338 np0000044799 memory_tracker.sh[53624]:      11616    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 20:40:24.455338 np0000044799 memory_tracker.sh[53624]:      17467    0.0            1568      17466   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 20:40:24.455338 np0000044799 memory_tracker.sh[53624]:      32999    0.0            1304      32998   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 20:40:24.455540 np0000044799 memory_tracker.sh[44231]: ---
Sep 16 20:40:24.455540 np0000044799 memory_tracker.sh[44231]: ]]]
Sep 16 20:40:44.459831 np0000044799 memory_tracker.sh[44231]: [[[
Sep 16 20:40:44.460548 np0000044799 memory_tracker.sh[60626]: Wed Sep 16 20:40:44 UTC 2026
Sep 16 20:40:44.460783 np0000044799 memory_tracker.sh[44231]: ---
Sep 16 20:40:44.460783 np0000044799 memory_tracker.sh[44231]: memory_tracker low_point: 6012088
Sep 16 20:40:44.460783 np0000044799 memory_tracker.sh[44231]: ---
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: MemTotal:        8129348 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: MemFree:          212728 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: MemAvailable:    6011836 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Buffers:          176916 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Cached:          5579064 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: SwapCached:            4 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Active:          1688252 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Inactive:        5266324 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Active(anon):    1372356 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Inactive(anon):      980 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Active(file):     315896 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Inactive(file):  5265344 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Unevictable:      143608 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Mlocked:          142408 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: SwapTotal:       8388604 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: SwapFree:        8388336 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Zswap:               336 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Zswapped:             68 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Dirty:             12024 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Writeback:             0 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: AnonPages:       1342284 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Mapped:           191248 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Shmem:            154816 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: KReclaimable:     527584 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Slab:             658568 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: SReclaimable:     527584 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: SUnreclaim:       130984 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: KernelStack:        8816 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: PageTables:        10632 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: SecPageTables:         0 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: NFS_Unstable:          0 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Bounce:                0 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: WritebackTmp:          0 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: CommitLimit:    12453276 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Committed_AS:    3187960 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: VmallocTotal:   13743895347199 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: VmallocUsed:       29768 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: VmallocChunk:          0 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Percpu:             4896 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: HardwareCorrupted:     0 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: AnonHugePages:         0 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: ShmemHugePages:        0 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: ShmemPmdMapped:        0 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: FileHugePages:         0 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: FilePmdMapped:         0 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Unaccepted:            0 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: HugePages_Total:       0
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: HugePages_Free:        0
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: HugePages_Rsvd:        0
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: HugePages_Surp:        0
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Hugepagesize:       2048 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: Hugetlb:               0 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: DirectMap4k:      264044 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: DirectMap2M:     8124416 kB
Sep 16 20:40:44.461441 np0000044799 memory_tracker.sh[60627]: DirectMap1G:     2097152 kB
Sep 16 20:40:44.462758 np0000044799 memory_tracker.sh[44231]: ---
Sep 16 20:40:44.473010 np0000044799 memory_tracker.sh[60629]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 20:40:44.473010 np0000044799 memory_tracker.sh[60629]:      43588    5.4          440116          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 20:40:44.473010 np0000044799 memory_tracker.sh[60629]:      60023    1.9          156396      59862   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 16 20:40:44.473010 np0000044799 memory_tracker.sh[60629]:      46652    1.7          142440      46651   00:00:13        2 -                         keystoneuWSGI worker 1
Sep 16 20:40:44.473010 np0000044799 memory_tracker.sh[60629]:      46653    1.7          141644      46651   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Sep 16 20:40:44.473010 np0000044799 memory_tracker.sh[60629]:      17380    1.6          136580          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 20:40:44.473010 np0000044799 memory_tracker.sh[60629]:      60297    1.5          126068      60100   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 16 20:40:44.473010 np0000044799 memory_tracker.sh[60629]:      30773    1.4          116244          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 20:40:44.473010 np0000044799 memory_tracker.sh[60629]:      42835    1.4          116092          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 20:40:44.473323 np0000044799 memory_tracker.sh[60629]:      10758    0.4           40524      10756   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 20:40:44.473323 np0000044799 memory_tracker.sh[60629]:      16339    0.3           28548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 20:40:44.473323 np0000044799 memory_tracker.sh[60629]:      45381    0.3           27876          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044799 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044799=http://10.241.128.131:2380 --initial-advertise-peer-urls http://10.241.128.131:2380 --advertise-client-urls http://10.241.128.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.131:2379 --log-level=debug
Sep 16 20:40:44.473323 np0000044799 memory_tracker.sh[60629]:        390    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 20:40:44.473323 np0000044799 memory_tracker.sh[60629]:      39542    0.3           26720          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 20:40:44.473323 np0000044799 memory_tracker.sh[60629]:       2305    0.3           26632       2304   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 20:40:44.473323 np0000044799 memory_tracker.sh[60629]:       2087    0.2           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 20:40:44.473323 np0000044799 memory_tracker.sh[60629]:       1203    0.2           20524          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 16 20:40:44.473323 np0000044799 memory_tracker.sh[60629]:      46651    0.2           19396          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 20:40:44.473323 np0000044799 memory_tracker.sh[60629]:      47055    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 20:40:44.473323 np0000044799 memory_tracker.sh[60629]:      39578    0.1           15620          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 20:40:44.473323 np0000044799 memory_tracker.sh[60629]:      33113    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 20:40:44.473323 np0000044799 memory_tracker.sh[60629]:      59716    0.1           14784      59710   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 20:40:44.473503 np0000044799 memory_tracker.sh[60629]:      35193    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 20:40:44.473503 np0000044799 memory_tracker.sh[60629]:          1    0.1           13836          0   00:00:09        1 ep_poll                   /sbin/init nofb
Sep 16 20:40:44.473503 np0000044799 memory_tracker.sh[60629]:      10756    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 20:40:44.473503 np0000044799 memory_tracker.sh[60629]:        498    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 20:40:44.473503 np0000044799 memory_tracker.sh[60629]:      59714    0.1           12488      59710   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 20:40:44.473503 np0000044799 memory_tracker.sh[60629]:       4520    0.1           12400       2308   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-16-203227
Sep 16 20:40:44.473503 np0000044799 memory_tracker.sh[60629]:       4525    0.1           12304       2308   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-16-203227.summary.2026-09-16-203227
Sep 16 20:40:44.473503 np0000044799 memory_tracker.sh[60629]:      60607    0.1           11692      60587   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Sep 16 20:40:44.473503 np0000044799 memory_tracker.sh[60629]:       1064    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 20:40:44.473503 np0000044799 memory_tracker.sh[60629]:       2308    0.1           11324       2306   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 16 20:40:44.473503 np0000044799 memory_tracker.sh[60629]:      59710    0.1            9732          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 20:40:44.473503 np0000044799 memory_tracker.sh[60629]:        784    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 20:40:44.473503 np0000044799 memory_tracker.sh[60629]:      60100    0.1            9432       2308   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 20:40:44.473680 np0000044799 memory_tracker.sh[60629]:      55022    0.1            9308       2308   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 20:40:44.473680 np0000044799 memory_tracker.sh[60629]:      59862    0.1            9308       2308   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 20:40:44.473680 np0000044799 memory_tracker.sh[60629]:      60230    0.1            9308       2308   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 20:40:44.473680 np0000044799 memory_tracker.sh[60629]:      42004    0.1            9296       2308   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 20:40:44.473680 np0000044799 memory_tracker.sh[60629]:        561    0.1            9140          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 20:40:44.473680 np0000044799 memory_tracker.sh[60629]:      60587    0.1            9120      60230   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 20:40:44.473680 np0000044799 memory_tracker.sh[60629]:      31251    0.1            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 20:40:44.473680 np0000044799 memory_tracker.sh[60629]:      31324    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 20:40:44.473680 np0000044799 memory_tracker.sh[60629]:       1038    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 20:40:44.473847 np0000044799 memory_tracker.sh[60629]:      31106    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 20:40:44.473847 np0000044799 memory_tracker.sh[60629]:       2092    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 20:40:44.473847 np0000044799 memory_tracker.sh[60629]:        501    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 20:40:44.473847 np0000044799 memory_tracker.sh[60629]:      32886    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 20:40:44.473847 np0000044799 memory_tracker.sh[60629]:      31445    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 20:40:44.473847 np0000044799 memory_tracker.sh[60629]:      30721    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 20:40:44.473847 np0000044799 memory_tracker.sh[60629]:        406    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 20:40:44.473847 np0000044799 memory_tracker.sh[60629]:       2269    0.0            7220       2259   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 20:40:44.473847 np0000044799 memory_tracker.sh[60629]:       2303    0.0            6904       2302   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dzfzuyjlufneppakvhouetqwslltpfng ; /usr/bin/python3
Sep 16 20:40:44.473847 np0000044799 memory_tracker.sh[60629]:      14753    0.0            5892          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 20:40:44.474021 np0000044799 memory_tracker.sh[60629]:        551    0.0            5832          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 20:40:44.474021 np0000044799 memory_tracker.sh[60629]:        488    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 20:40:44.474021 np0000044799 memory_tracker.sh[60629]:      60628    0.0            4340      44231   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 20:40:44.474021 np0000044799 memory_tracker.sh[60629]:      44231    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 20:40:44.474021 np0000044799 memory_tracker.sh[60629]:      44745    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 20:40:44.474021 np0000044799 memory_tracker.sh[60629]:      31518    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
