Aug 10 10:24:22.095496 np0000041479 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 10:24:22.103138 np0000041479 memory_tracker.sh[48393]: [[[
Aug 10 10:24:22.104125 np0000041479 memory_tracker.sh[48409]: Mon Aug 10 10:24:22 UTC 2026
Aug 10 10:24:22.104243 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:24:22.159354 np0000041479 memory_tracker.sh[48413]: [iscsid (pid:39323)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34928)]=901124KB
Aug 10 10:24:22.164825 np0000041479 memory_tracker.sh[48393]: ]]]
Aug 10 10:24:42.170413 np0000041479 memory_tracker.sh[48393]: [[[
Aug 10 10:24:42.171079 np0000041479 memory_tracker.sh[51951]: Mon Aug 10 10:24:42 UTC 2026
Aug 10 10:24:42.171228 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:24:42.171228 np0000041479 memory_tracker.sh[48393]: memory_tracker low_point: 6210588
Aug 10 10:24:42.171228 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: MemTotal:        8129364 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: MemFree:          181448 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: MemAvailable:    6210588 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Buffers:          199856 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Cached:          5775112 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SwapCached:            0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Active:          1457632 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Inactive:        5455968 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Active(anon):    1112504 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Inactive(anon):      840 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Active(file):     345128 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Inactive(file):  5455128 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Unevictable:      143592 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Mlocked:          142392 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SwapTotal:       8388604 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SwapFree:        8388336 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Zswap:               336 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Zswapped:             68 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Dirty:            169836 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Writeback:             0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: AnonPages:       1082408 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Mapped:           182736 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Shmem:            154852 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: KReclaimable:     538436 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Slab:             655840 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SReclaimable:     538436 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SUnreclaim:       117404 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: KernelStack:        8528 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: PageTables:        10424 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SecPageTables:         0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: NFS_Unstable:          0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Bounce:                0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: WritebackTmp:          0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: CommitLimit:    12453284 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Committed_AS:    2883836 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: VmallocTotal:   13743895347199 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: VmallocUsed:       26828 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: VmallocChunk:          0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Percpu:             4864 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: HardwareCorrupted:     0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: AnonHugePages:         0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: ShmemHugePages:        0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: ShmemPmdMapped:        0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: FileHugePages:         0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: FilePmdMapped:         0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Unaccepted:            0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: HugePages_Total:       0
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: HugePages_Free:        0
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: HugePages_Rsvd:        0
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: HugePages_Surp:        0
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Hugepagesize:       2048 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Hugetlb:               0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: DirectMap4k:      251756 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: DirectMap2M:     7088128 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: DirectMap1G:     3145728 kB
Aug 10 10:24:42.172701 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:24:42.182987 np0000041479 memory_tracker.sh[51954]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 10:25:42.226461 np0000041479 memory_tracker.sh[67162]:      62113    0.0            1976      60540   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 10 10:25:42.226461 np0000041479 memory_tracker.sh[67162]:      66453    0.0            1976      65614   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_swift.fifo
Aug 10 10:25:42.226461 np0000041479 memory_tracker.sh[67162]:       2454    0.0            1920       2453   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jssypicmkloatlxhkbxpngiuhstrvtso ; /usr/bin/python3
Aug 10 10:25:42.226461 np0000041479 memory_tracker.sh[67162]:       2456    0.0            1920       2455   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 10 10:25:42.226680 np0000041479 memory_tracker.sh[67162]:      17811    0.0            1916      17731   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 10 10:25:42.226680 np0000041479 memory_tracker.sh[67162]:       2452    0.0            1912       2419   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jssypicmkloatlxhkbxpngiuhstrvtso ; /usr/bin/python3' && sleep 0
Aug 10 10:25:42.226680 np0000041479 memory_tracker.sh[67162]:      39322    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 10 10:25:42.226680 np0000041479 memory_tracker.sh[67162]:      17731    0.0            1804      17721   00:00:00        1 do_select                 erl_child_setup 65536
Aug 10 10:25:42.226680 np0000041479 memory_tracker.sh[67162]:      11912    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 10 10:25:42.226680 np0000041479 memory_tracker.sh[67162]:      17808    0.0            1568      17807   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 10:25:42.226680 np0000041479 memory_tracker.sh[67162]:      37133    0.0            1292      37132   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 10:25:42.226782 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:25:42.226782 np0000041479 memory_tracker.sh[48393]: ]]]
Aug 10 10:26:02.230211 np0000041479 memory_tracker.sh[48393]: [[[
Aug 10 10:26:02.231005 np0000041479 memory_tracker.sh[69562]: Mon Aug 10 10:26:02 UTC 2026
Aug 10 10:26:02.231085 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:26:02.231085 np0000041479 memory_tracker.sh[48393]: memory_tracker low_point: 6039000
Aug 10 10:26:02.231085 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: MemTotal:        8129364 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: MemFree:          453684 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: MemAvailable:    6039000 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Buffers:          208588 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Cached:          5327800 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: SwapCached:            0 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Active:          1484308 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Inactive:        5058564 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Active(anon):    1055348 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Inactive(anon):   125872 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Active(file):     428960 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Inactive(file):  4932692 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Unevictable:      143592 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Mlocked:          142392 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: SwapTotal:       8388604 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: SwapFree:        8388336 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Zswap:               336 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Zswapped:             68 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Dirty:              9916 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Writeback:             4 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: AnonPages:       1150084 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Mapped:           188108 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Shmem:            154868 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: KReclaimable:     533216 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Slab:             652532 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: SReclaimable:     533216 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: SUnreclaim:       119316 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: KernelStack:        8548 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: PageTables:        10160 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: SecPageTables:         0 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: NFS_Unstable:          0 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Bounce:                0 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: WritebackTmp:          0 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: CommitLimit:    12453284 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Committed_AS:    2963392 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: VmallocTotal:   13743895347199 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: VmallocUsed:       29324 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: VmallocChunk:          0 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Percpu:             4864 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: HardwareCorrupted:     0 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: AnonHugePages:         0 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: ShmemHugePages:        0 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: ShmemPmdMapped:        0 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: FileHugePages:         0 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: FilePmdMapped:         0 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Unaccepted:            0 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: HugePages_Total:       0
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: HugePages_Free:        0
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: HugePages_Rsvd:        0
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: HugePages_Surp:        0
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Hugepagesize:       2048 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: Hugetlb:               0 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: DirectMap4k:      278380 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: DirectMap2M:     7061504 kB
Aug 10 10:26:02.231655 np0000041479 memory_tracker.sh[69567]: DirectMap1G:     3145728 kB
Aug 10 10:26:02.232579 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:26:02.241990 np0000041479 memory_tracker.sh[69572]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 10:26:02.241990 np0000041479 memory_tracker.sh[69572]:      47751    5.9          479728          1   00:00:17       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 10 10:26:02.241990 np0000041479 memory_tracker.sh[69572]:      50777    1.7          144132      50770   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 10 10:26:02.241990 np0000041479 memory_tracker.sh[69572]:      50778    1.7          143244      50770   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Aug 10 10:26:02.241990 np0000041479 memory_tracker.sh[69572]:      17721    1.6          133104          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 10 10:26:02.241990 np0000041479 memory_tracker.sh[69572]:      46965    1.4          117440          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 10:26:02.241990 np0000041479 memory_tracker.sh[69572]:      34928    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 10:26:02.241990 np0000041479 memory_tracker.sh[69572]:      11059    0.5           40732      11057   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 10:26:02.241990 np0000041479 memory_tracker.sh[69572]:      16675    0.3           29132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 10:26:02.242358 np0000041479 memory_tracker.sh[69572]:      49530    0.3           28156          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041479 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041479=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Aug 10 10:26:02.242358 np0000041479 memory_tracker.sh[69572]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 10 10:26:02.242358 np0000041479 memory_tracker.sh[69572]:      43670    0.3           26780          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 10 10:26:02.242358 np0000041479 memory_tracker.sh[69572]:       2455    0.3           26420       2454   00:00:00        2 do_wait                   /usr/bin/python3
Aug 10 10:26:02.242358 np0000041479 memory_tracker.sh[69572]:       2233    0.2           20748          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 10 10:26:02.242358 np0000041479 memory_tracker.sh[69572]:       1347    0.2           20496          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 10 10:26:02.242358 np0000041479 memory_tracker.sh[69572]:      50770    0.2           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 10 10:26:02.242358 np0000041479 memory_tracker.sh[69572]:      65247    0.2           16308      65241   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 10:26:02.242358 np0000041479 memory_tracker.sh[69572]:      51180    0.1           16012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 10:26:02.242358 np0000041479 memory_tracker.sh[69572]:      37247    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 10 10:26:02.242358 np0000041479 memory_tracker.sh[69572]:      43705    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 10 10:26:02.242358 np0000041479 memory_tracker.sh[69572]:      65245    0.1           14548      65241   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 10:26:02.242358 np0000041479 memory_tracker.sh[69572]:      39323    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 10 10:26:02.242358 np0000041479 memory_tracker.sh[69572]:          1    0.1           13892          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 10 10:26:02.242574 np0000041479 memory_tracker.sh[69572]:      11057    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 10:26:02.242574 np0000041479 memory_tracker.sh[69572]:        479    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 10 10:26:02.242574 np0000041479 memory_tracker.sh[69572]:       4700    0.1           12504       2458   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-10-101728
Aug 10 10:26:02.242574 np0000041479 memory_tracker.sh[69572]:       4705    0.1           12300       2458   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-10-101728.summary.2026-08-10-101728
Aug 10 10:26:02.242574 np0000041479 memory_tracker.sh[69572]:       1205    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 10 10:26:02.242574 np0000041479 memory_tracker.sh[69572]:       2458    0.1           11352       2456   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 10 10:26:02.242574 np0000041479 memory_tracker.sh[69572]:      65241    0.1            9688          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 10:26:02.242574 np0000041479 memory_tracker.sh[69572]:        836    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 10:26:02.242574 np0000041479 memory_tracker.sh[69572]:      69523    0.1            9316       2458   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 10:26:02.242574 np0000041479 memory_tracker.sh[69572]:      46133    0.1            9304       2458   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 10:26:02.242574 np0000041479 memory_tracker.sh[69572]:        527    0.1            9284          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 10:26:02.242741 np0000041479 memory_tracker.sh[69572]:      35412    0.1            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 10:26:02.242741 np0000041479 memory_tracker.sh[69572]:      35485    0.1            8744          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 10:26:02.242741 np0000041479 memory_tracker.sh[69572]:       1125    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 10:26:02.242741 np0000041479 memory_tracker.sh[69572]:      35260    0.1            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 10:26:02.242741 np0000041479 memory_tracker.sh[69572]:       2238    0.1            8276          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 10:26:02.242741 np0000041479 memory_tracker.sh[69572]:        482    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 10:26:02.242741 np0000041479 memory_tracker.sh[69572]:      37017    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 10:26:02.242869 np0000041479 memory_tracker.sh[69572]:      35606    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 10:26:02.242869 np0000041479 memory_tracker.sh[69572]:      34875    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 10:26:02.242869 np0000041479 memory_tracker.sh[69572]:        385    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 10:26:02.242869 np0000041479 memory_tracker.sh[69572]:       2419    0.0            7200       2409   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 10:26:02.242869 np0000041479 memory_tracker.sh[69572]:       2453    0.0            6904       2452   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jssypicmkloatlxhkbxpngiuhstrvtso ; /usr/bin/python3
Aug 10 10:26:02.242869 np0000041479 memory_tracker.sh[69572]:      15059    0.0            5936          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 10 10:26:02.242869 np0000041479 memory_tracker.sh[69572]:        518    0.0            5792          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 10 10:26:02.242869 np0000041479 memory_tracker.sh[69572]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 10 10:26:02.242869 np0000041479 memory_tracker.sh[69572]:      69571    0.0            4336      48393   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 10:26:02.242869 np0000041479 memory_tracker.sh[69572]:      48393    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 10:26:02.243024 np0000041479 memory_tracker.sh[69572]:      48873    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 10 10:26:02.243024 np0000041479 memory_tracker.sh[69572]:        962    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 10 10:26:02.243024 np0000041479 memory_tracker.sh[69572]:      35679    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
