Jul 28 18:18:34.326959 np0000040515 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 18:18:34.335925 np0000040515 memory_tracker.sh[44125]: [[[
Jul 28 18:18:34.336595 np0000040515 memory_tracker.sh[44143]: Tue Jul 28 18:18:34 UTC 2026
Jul 28 18:18:34.336722 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:18:34.392805 np0000040515 memory_tracker.sh[44148]: [iscsid (pid:35091)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30733)]=901116KB
Jul 28 18:18:34.397861 np0000040515 memory_tracker.sh[44125]: ]]]
Jul 28 18:18:54.402769 np0000040515 memory_tracker.sh[44125]: [[[
Jul 28 18:18:54.403609 np0000040515 memory_tracker.sh[47564]: Tue Jul 28 18:18:54 UTC 2026
Jul 28 18:18:54.403772 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:18:54.403772 np0000040515 memory_tracker.sh[44125]: memory_tracker low_point: 6240936
Jul 28 18:18:54.403945 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: MemTotal:        8129360 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: MemFree:          253436 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: MemAvailable:    6240180 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Buffers:          175380 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Cached:          5757868 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: SwapCached:            0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Active:          1409868 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Inactive:        5471872 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Active(anon):    1122352 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Inactive(anon):      856 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Active(file):     287516 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Inactive(file):  5471016 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Unevictable:      143584 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Mlocked:          142384 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: SwapTotal:       8388604 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: SwapFree:        8388336 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Zswap:               364 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Zswapped:             68 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Dirty:            167596 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Writeback:             0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: AnonPages:       1092244 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Mapped:           184588 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Shmem:            154856 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: KReclaimable:     537764 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Slab:             669688 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: SReclaimable:     537764 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: SUnreclaim:       131924 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: KernelStack:        8784 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: PageTables:        10436 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: SecPageTables:         0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: NFS_Unstable:          0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Bounce:                0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: WritebackTmp:          0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: CommitLimit:    12453284 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Committed_AS:    2920688 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: VmallocTotal:   13743895347199 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: VmallocUsed:       29748 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: VmallocChunk:          0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Percpu:             4992 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: HardwareCorrupted:     0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: AnonHugePages:         0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: ShmemHugePages:        0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: ShmemPmdMapped:        0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: FileHugePages:         0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: FilePmdMapped:         0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Unaccepted:            0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: HugePages_Total:       0
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: HugePages_Free:        0
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: HugePages_Rsvd:        0
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: HugePages_Surp:        0
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Hugepagesize:       2048 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Hugetlb:               0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: DirectMap4k:      276332 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: DirectMap2M:     8112128 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: DirectMap1G:     2097152 kB
Jul 28 18:18:54.405445 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:18:54.416167 np0000040515 memory_tracker.sh[47567]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 18:19:14.435970 np0000040515 memory_tracker.sh[53479]:      32901    0.0            1300      32900   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 18:19:14.436106 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:19:14.436106 np0000040515 memory_tracker.sh[44125]: ]]]
Jul 28 18:19:34.440622 np0000040515 memory_tracker.sh[44125]: [[[
Jul 28 18:19:34.441229 np0000040515 memory_tracker.sh[60445]: Tue Jul 28 18:19:34 UTC 2026
Jul 28 18:19:34.441438 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:19:34.441463 np0000040515 memory_tracker.sh[44125]: memory_tracker low_point: 5958208
Jul 28 18:19:34.441525 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: MemTotal:        8129360 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: MemFree:          239204 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: MemAvailable:    5957956 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Buffers:          179392 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Cached:          5491404 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: SwapCached:            0 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Active:          1659188 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Inactive:        5205680 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Active(anon):    1367800 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Inactive(anon):     1016 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Active(file):     291388 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Inactive(file):  5204664 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Unevictable:      143584 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Mlocked:          142384 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: SwapTotal:       8388604 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: SwapFree:        8388336 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Zswap:               364 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Zswapped:             68 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Dirty:             12212 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Writeback:            72 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: AnonPages:       1337752 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Mapped:           189028 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Shmem:            154836 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: KReclaimable:     532252 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Slab:             664052 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: SReclaimable:     532252 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: SUnreclaim:       131800 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: KernelStack:        8720 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: PageTables:        10388 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: SecPageTables:         0 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: NFS_Unstable:          0 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Bounce:                0 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: WritebackTmp:          0 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: CommitLimit:    12453284 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Committed_AS:    3144928 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: VmallocTotal:   13743895347199 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: VmallocUsed:       29716 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: VmallocChunk:          0 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Percpu:             4992 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: HardwareCorrupted:     0 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: AnonHugePages:         0 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: ShmemHugePages:        0 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: ShmemPmdMapped:        0 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: FileHugePages:         0 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: FilePmdMapped:         0 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Unaccepted:            0 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: HugePages_Total:       0
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: HugePages_Free:        0
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: HugePages_Rsvd:        0
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: HugePages_Surp:        0
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Hugepagesize:       2048 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: Hugetlb:               0 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: DirectMap4k:      276332 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: DirectMap2M:     8112128 kB
Jul 28 18:19:34.442233 np0000040515 memory_tracker.sh[60446]: DirectMap1G:     2097152 kB
Jul 28 18:19:34.443160 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:19:34.453663 np0000040515 memory_tracker.sh[60448]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 18:19:34.453663 np0000040515 memory_tracker.sh[60448]:      43483    5.3          435024          1   00:00:06       46 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 18:19:34.453663 np0000040515 memory_tracker.sh[60448]:      59907    1.9          156392      59753   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 28 18:19:34.453663 np0000040515 memory_tracker.sh[60448]:      46505    1.7          143520      46503   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 28 18:19:34.453663 np0000040515 memory_tracker.sh[60448]:      46504    1.7          142508      46503   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Jul 28 18:19:34.453663 np0000040515 memory_tracker.sh[60448]:      17401    1.6          135872          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 18:19:34.453663 np0000040515 memory_tracker.sh[60448]:      60174    1.5          126024      59991   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 28 18:19:34.453663 np0000040515 memory_tracker.sh[60448]:      30733    1.4          116224          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 18:19:34.453663 np0000040515 memory_tracker.sh[60448]:      42730    1.4          115504          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 18:19:34.454020 np0000040515 memory_tracker.sh[60448]:      10778    0.4           40596      10776   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 18:19:34.454020 np0000040515 memory_tracker.sh[60448]:      45225    0.3           28372          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040515 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040515=http://10.241.128.109:2380 --initial-advertise-peer-urls http://10.241.128.109:2380 --advertise-client-urls http://10.241.128.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.109:2379 --log-level=debug
Jul 28 18:19:34.454020 np0000040515 memory_tracker.sh[60448]:      16356    0.3           27384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 18:19:34.454020 np0000040515 memory_tracker.sh[60448]:        389    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 18:19:34.454020 np0000040515 memory_tracker.sh[60448]:      39437    0.3           26792          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 28 18:19:34.454020 np0000040515 memory_tracker.sh[60448]:       2336    0.3           25948       2335   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 18:19:34.454020 np0000040515 memory_tracker.sh[60448]:       2112    0.2           20828          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 18:19:34.454020 np0000040515 memory_tracker.sh[60448]:       1216    0.2           20512          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 28 18:19:34.454020 np0000040515 memory_tracker.sh[60448]:      46503    0.2           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 18:19:34.454020 np0000040515 memory_tracker.sh[60448]:      46912    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 18:19:34.454020 np0000040515 memory_tracker.sh[60448]:      39474    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 18:19:34.454020 np0000040515 memory_tracker.sh[60448]:      33021    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 18:19:34.454020 np0000040515 memory_tracker.sh[60448]:      35091    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 18:19:34.454209 np0000040515 memory_tracker.sh[60448]:          1    0.1           14016          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 28 18:19:34.454209 np0000040515 memory_tracker.sh[60448]:      59606    0.1           13584      59601   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 18:19:34.454209 np0000040515 memory_tracker.sh[60448]:      10776    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 18:19:34.454209 np0000040515 memory_tracker.sh[60448]:        497    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 18:19:34.454209 np0000040515 memory_tracker.sh[60448]:       4551    0.1           12404       2339   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-181445
Jul 28 18:19:34.454209 np0000040515 memory_tracker.sh[60448]:      59605    0.1           12384      59601   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 18:19:34.454209 np0000040515 memory_tracker.sh[60448]:       4556    0.1           12284       2339   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-181445.summary.2026-07-28-181445
Jul 28 18:19:34.454209 np0000040515 memory_tracker.sh[60448]:      60414    0.1           11696      60121   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Jul 28 18:19:34.454209 np0000040515 memory_tracker.sh[60448]:       1065    0.1           11616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 18:19:34.454209 np0000040515 memory_tracker.sh[60448]:       2339    0.1           11352       2337   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 28 18:19:34.454209 np0000040515 memory_tracker.sh[60448]:        793    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 18:19:34.454209 np0000040515 memory_tracker.sh[60448]:      59601    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 18:19:34.454209 np0000040515 memory_tracker.sh[60448]:      59991    0.1            9464       2339   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 18:19:34.454389 np0000040515 memory_tracker.sh[60448]:        575    0.1            9436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 18:19:34.454389 np0000040515 memory_tracker.sh[60448]:      59753    0.1            9340       2339   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 18:19:34.454389 np0000040515 memory_tracker.sh[60448]:      60121    0.1            9340       2339   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 18:19:34.454389 np0000040515 memory_tracker.sh[60448]:      54914    0.1            9336       2339   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 18:19:34.454389 np0000040515 memory_tracker.sh[60448]:      41899    0.1            9324       2339   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 18:19:34.454389 np0000040515 memory_tracker.sh[60448]:      31212    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 18:19:34.454389 np0000040515 memory_tracker.sh[60448]:      31285    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 18:19:34.454389 np0000040515 memory_tracker.sh[60448]:       1039    0.1            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 18:19:34.454520 np0000040515 memory_tracker.sh[60448]:      31067    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 18:19:34.454520 np0000040515 memory_tracker.sh[60448]:       2117    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 18:19:34.454520 np0000040515 memory_tracker.sh[60448]:        499    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 18:19:34.454520 np0000040515 memory_tracker.sh[60448]:      32788    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 18:19:34.454520 np0000040515 memory_tracker.sh[60448]:      31406    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 18:19:34.454520 np0000040515 memory_tracker.sh[60448]:      30679    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 18:19:34.454520 np0000040515 memory_tracker.sh[60448]:        402    0.0            7360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 18:19:34.454520 np0000040515 memory_tracker.sh[60448]:       2300    0.0            7188       2290   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 18:19:34.454520 np0000040515 memory_tracker.sh[60448]:       2334    0.0            6904       2333   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uohjzigsxbdqjsrveqvgzazdgngfsaaw ; /usr/bin/python3
Jul 28 18:19:34.454633 np0000040515 memory_tracker.sh[60448]:        558    0.0            5928          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 18:19:34.454633 np0000040515 memory_tracker.sh[60448]:      14770    0.0            5908          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 18:19:34.454633 np0000040515 memory_tracker.sh[60448]:        490    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 18:19:34.454633 np0000040515 memory_tracker.sh[60448]:      60447    0.0            4340      44125   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 18:19:34.454633 np0000040515 memory_tracker.sh[60448]:      44125    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 18:19:34.454633 np0000040515 memory_tracker.sh[60448]:      44604    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 18:19:34.454633 np0000040515 memory_tracker.sh[60448]:      31478    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 18:19:34.454633 np0000040515 memory_tracker.sh[60448]:      17286    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 18:19:34.454633 np0000040515 memory_tracker.sh[60448]:        715    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 18:19:34.454633 np0000040515 memory_tracker.sh[60448]:        921    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 28 18:19:34.454633 np0000040515 memory_tracker.sh[60448]:       1066    0.0            3332       1065   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 18:19:34.454633 np0000040515 memory_tracker.sh[60448]:       5283    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
