10.241.128.147 - - [26/Aug/2026:16:41:41 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "GET /identity/v3/role_assignments?role.id=b8041e0118eb49a580f81fe18bfbb902&user.id=14ae35a5cc75455988b619c5867ea79f&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "GET /identity/v3/users/7ed8504b1c9a48cba5e9be86c8ab3cb2 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "GET /identity/v3/role_assignments?role.id=af5eb82b7fb243ae8dd229b5a5f907db&user.id=7ed8504b1c9a48cba5e9be86c8ab3cb2&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "GET /identity/v3/users/14ae35a5cc75455988b619c5867ea79f HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:41:59 +0000] "PUT /identity/v3/system/users/14ae35a5cc75455988b619c5867ea79f/roles/b8041e0118eb49a580f81fe18bfbb902 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/users/14ae35a5cc75455988b619c5867ea79f HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/role_assignments?role.id=b8041e0118eb49a580f81fe18bfbb902&user.id=14ae35a5cc75455988b619c5867ea79f&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/groups/6761fed2a63140ba9e849fa5c5382901 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/projects/9af285ec2f37487998ba4f02cc1ca002 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "PUT /identity/v3/projects/9af285ec2f37487998ba4f02cc1ca002/groups/6761fed2a63140ba9e849fa5c5382901/roles/af5eb82b7fb243ae8dd229b5a5f907db HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/groups/6761fed2a63140ba9e849fa5c5382901 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/projects/9af285ec2f37487998ba4f02cc1ca002 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "PUT /identity/v3/projects/9af285ec2f37487998ba4f02cc1ca002/groups/6761fed2a63140ba9e849fa5c5382901/roles/f6f5663568a6413ebcc1a9ed67f9ff18 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/groups/6761fed2a63140ba9e849fa5c5382901 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "GET /identity/v3/projects/36eb8dcd18d44e01840910deb9070274 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:00 +0000] "PUT /identity/v3/projects/36eb8dcd18d44e01840910deb9070274/groups/6761fed2a63140ba9e849fa5c5382901/roles/af5eb82b7fb243ae8dd229b5a5f907db HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/groups/6761fed2a63140ba9e849fa5c5382901 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/projects/36eb8dcd18d44e01840910deb9070274 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "PUT /identity/v3/projects/36eb8dcd18d44e01840910deb9070274/groups/6761fed2a63140ba9e849fa5c5382901/roles/f6f5663568a6413ebcc1a9ed67f9ff18 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/groups/c1ea2ca9a4e641d4becc374f22d227bc HTTP/1.1" 200 479 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/projects/8675320071324386a23c678ede103cf5 HTTP/1.1" 200 594 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "PUT /identity/v3/projects/8675320071324386a23c678ede103cf5/groups/c1ea2ca9a4e641d4becc374f22d227bc/roles/2ee45b9e885e46508fd44de8d9d10be7 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/projects/9af285ec2f37487998ba4f02cc1ca002 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/groups/6761fed2a63140ba9e849fa5c5382901 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/role_assignments?group.id=6761fed2a63140ba9e849fa5c5382901&role.id=af5eb82b7fb243ae8dd229b5a5f907db&scope.project.id=9af285ec2f37487998ba4f02cc1ca002 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/projects/9af285ec2f37487998ba4f02cc1ca002 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/groups/6761fed2a63140ba9e849fa5c5382901 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:01 +0000] "GET /identity/v3/role_assignments?group.id=6761fed2a63140ba9e849fa5c5382901&role.id=f6f5663568a6413ebcc1a9ed67f9ff18&scope.project.id=9af285ec2f37487998ba4f02cc1ca002 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity/v3/projects/36eb8dcd18d44e01840910deb9070274 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity/v3/groups/6761fed2a63140ba9e849fa5c5382901 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity/v3/role_assignments?group.id=6761fed2a63140ba9e849fa5c5382901&role.id=af5eb82b7fb243ae8dd229b5a5f907db&scope.project.id=36eb8dcd18d44e01840910deb9070274 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity/v3/projects/36eb8dcd18d44e01840910deb9070274 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity/v3/groups/6761fed2a63140ba9e849fa5c5382901 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity/v3/role_assignments?group.id=6761fed2a63140ba9e849fa5c5382901&role.id=f6f5663568a6413ebcc1a9ed67f9ff18&scope.project.id=36eb8dcd18d44e01840910deb9070274 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity/v3/projects/8675320071324386a23c678ede103cf5 HTTP/1.1" 200 594 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity/v3/groups/c1ea2ca9a4e641d4becc374f22d227bc HTTP/1.1" 200 479 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:02 +0000] "GET /identity/v3/role_assignments?group.id=c1ea2ca9a4e641d4becc374f22d227bc&role.id=2ee45b9e885e46508fd44de8d9d10be7&scope.project.id=8675320071324386a23c678ede103cf5 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:03 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:03 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:03 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:03 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:03 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:03 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:03 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:03 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [26/Aug/2026:16:42:03 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
