Aug 17 18:50:02.854718 np0000042163 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 18:50:02.862499 np0000042163 memory_tracker.sh[44565]: [[[
Aug 17 18:50:02.863216 np0000042163 memory_tracker.sh[44582]: Mon Aug 17 18:50:02 UTC 2026
Aug 17 18:50:02.863596 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:50:02.921559 np0000042163 memory_tracker.sh[44586]: [iscsid (pid:35482)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:31105)]=901128KB
Aug 17 18:50:02.927846 np0000042163 memory_tracker.sh[44565]: ]]]
Aug 17 18:50:22.932625 np0000042163 memory_tracker.sh[44565]: [[[
Aug 17 18:50:22.933330 np0000042163 memory_tracker.sh[48089]: Mon Aug 17 18:50:22 UTC 2026
Aug 17 18:50:22.933479 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:50:22.933479 np0000042163 memory_tracker.sh[44565]: memory_tracker low_point: 6257780
Aug 17 18:50:22.933479 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: MemTotal:        8129352 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: MemFree:          149432 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: MemAvailable:    6257780 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Buffers:          199088 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Cached:          5846740 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SwapCached:            0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Active:          1371888 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Inactive:        5620020 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Active(anon):    1119816 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Inactive(anon):     1144 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Active(file):     252072 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Inactive(file):  5618876 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Unevictable:      143596 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Mlocked:          142396 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SwapTotal:       8388604 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SwapFree:        8388336 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Zswap:               364 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Zswapped:             68 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Dirty:              4676 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Writeback:             0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: AnonPages:       1089780 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Mapped:           185712 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Shmem:            155012 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: KReclaimable:     547116 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Slab:             682436 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SReclaimable:     547116 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SUnreclaim:       135320 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: KernelStack:        8720 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: PageTables:        10484 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SecPageTables:         0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: NFS_Unstable:          0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Bounce:                0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: WritebackTmp:          0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: CommitLimit:    12453280 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Committed_AS:    2935824 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: VmallocTotal:   13743895347199 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: VmallocUsed:       29732 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: VmallocChunk:          0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Percpu:             5280 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: HardwareCorrupted:     0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: AnonHugePages:         0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: ShmemHugePages:        0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: ShmemPmdMapped:        0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: FileHugePages:         0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: FilePmdMapped:         0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Unaccepted:            0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: HugePages_Total:       0
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: HugePages_Free:        0
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: HugePages_Rsvd:        0
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: HugePages_Surp:        0
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Hugepagesize:       2048 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Hugetlb:               0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: DirectMap4k:      259948 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: DirectMap2M:     8128512 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: DirectMap1G:     2097152 kB
Aug 17 18:50:22.935040 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:50:22.945796 np0000042163 memory_tracker.sh[48092]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 18:50:42.965498 np0000042163 memory_tracker.sh[53937]:      33281    0.0            1304      33280   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 18:50:42.965688 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:50:42.965688 np0000042163 memory_tracker.sh[44565]: ]]]
Aug 17 18:51:02.970284 np0000042163 memory_tracker.sh[44565]: [[[
Aug 17 18:51:02.970991 np0000042163 memory_tracker.sh[60896]: Mon Aug 17 18:51:02 UTC 2026
Aug 17 18:51:02.971145 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:51:02.971145 np0000042163 memory_tracker.sh[44565]: memory_tracker low_point: 5990776
Aug 17 18:51:02.971145 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: MemTotal:        8129352 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: MemFree:          254692 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: MemAvailable:    5990792 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Buffers:          203128 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Cached:          5477504 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: SwapCached:            0 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Active:          1630228 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Inactive:        5251136 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Active(anon):    1374424 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Inactive(anon):     1144 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Active(file):     255804 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Inactive(file):  5249992 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Unevictable:      143596 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Mlocked:          142396 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: SwapTotal:       8388604 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: SwapFree:        8388336 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Zswap:               364 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Zswapped:             68 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Dirty:             11136 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Writeback:             0 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: AnonPages:       1344436 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Mapped:           190364 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Shmem:            154972 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: KReclaimable:     540020 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Slab:             675212 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: SReclaimable:     540020 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: SUnreclaim:       135192 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: KernelStack:        8740 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: PageTables:        10840 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: SecPageTables:         0 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: NFS_Unstable:          0 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Bounce:                0 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: WritebackTmp:          0 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: CommitLimit:    12453280 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Committed_AS:    3177104 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: VmallocTotal:   13743895347199 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: VmallocUsed:       29684 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: VmallocChunk:          0 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Percpu:             5376 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: HardwareCorrupted:     0 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: AnonHugePages:         0 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: ShmemHugePages:        0 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: ShmemPmdMapped:        0 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: FileHugePages:         0 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: FilePmdMapped:         0 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Unaccepted:            0 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: HugePages_Total:       0
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: HugePages_Free:        0
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: HugePages_Rsvd:        0
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: HugePages_Surp:        0
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Hugepagesize:       2048 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: Hugetlb:               0 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: DirectMap4k:      259948 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: DirectMap2M:     8128512 kB
Aug 17 18:51:02.971867 np0000042163 memory_tracker.sh[60897]: DirectMap1G:     2097152 kB
Aug 17 18:51:02.973252 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:51:02.983697 np0000042163 memory_tracker.sh[60899]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 18:51:02.983697 np0000042163 memory_tracker.sh[60899]:      43923    5.4          440232          1   00:00:06       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 18:51:02.983697 np0000042163 memory_tracker.sh[60899]:      60363    1.9          156372      60207   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 17 18:51:02.983697 np0000042163 memory_tracker.sh[60899]:      46952    1.7          143292      46950   00:00:12        2 wait_woken                keystoneuWSGI worker 2
Aug 17 18:51:02.983697 np0000042163 memory_tracker.sh[60899]:      46951    1.7          142192      46950   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 17 18:51:02.983697 np0000042163 memory_tracker.sh[60899]:      17613    1.6          134860          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 18:51:02.983697 np0000042163 memory_tracker.sh[60899]:      60629    1.5          126184      60446   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 17 18:51:02.983697 np0000042163 memory_tracker.sh[60899]:      43131    1.4          116784          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 18:51:02.983697 np0000042163 memory_tracker.sh[60899]:      31105    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 18:51:02.984201 np0000042163 memory_tracker.sh[60899]:      10356    0.4           40576      10354   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 18:51:02.984201 np0000042163 memory_tracker.sh[60899]:      16558    0.3           28352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 18:51:02.984201 np0000042163 memory_tracker.sh[60899]:      45701    0.3           27700          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042163 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042163=http://10.241.128.130:2380 --initial-advertise-peer-urls http://10.241.128.130:2380 --advertise-client-urls http://10.241.128.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.130:2379 --log-level=debug
Aug 17 18:51:02.984201 np0000042163 memory_tracker.sh[60899]:        395    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 18:51:02.984201 np0000042163 memory_tracker.sh[60899]:      39827    0.3           27116          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 17 18:51:02.984201 np0000042163 memory_tracker.sh[60899]:       2473    0.3           26608       2472   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 18:51:02.984201 np0000042163 memory_tracker.sh[60899]:       2238    0.2           20968          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 18:51:02.984201 np0000042163 memory_tracker.sh[60899]:       1281    0.2           19776          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 17 18:51:02.984201 np0000042163 memory_tracker.sh[60899]:      46950    0.2           19576          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 18:51:02.984201 np0000042163 memory_tracker.sh[60899]:      47398    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 18:51:02.984201 np0000042163 memory_tracker.sh[60899]:      39862    0.1           15604          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 18:51:02.984201 np0000042163 memory_tracker.sh[60899]:      33395    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 18:51:02.984201 np0000042163 memory_tracker.sh[60899]:          1    0.1           14656          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 17 18:51:02.984554 np0000042163 memory_tracker.sh[60899]:      35482    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 18:51:02.984554 np0000042163 memory_tracker.sh[60899]:      60059    0.1           14172      60055   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 18:51:02.984554 np0000042163 memory_tracker.sh[60899]:      10354    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 18:51:02.984554 np0000042163 memory_tracker.sh[60899]:        504    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 18:51:02.984554 np0000042163 memory_tracker.sh[60899]:      60061    0.1           12444      60055   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 18:51:02.984554 np0000042163 memory_tracker.sh[60899]:       4688    0.1           12380       2476   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-184310
Aug 17 18:51:02.984554 np0000042163 memory_tracker.sh[60899]:       4693    0.1           12308       2476   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-184310.summary.2026-08-17-184310
Aug 17 18:51:02.984554 np0000042163 memory_tracker.sh[60899]:       1085    0.1           11948          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 18:51:02.984554 np0000042163 memory_tracker.sh[60899]:      60874    0.1           11664      60576   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Aug 17 18:51:02.984554 np0000042163 memory_tracker.sh[60899]:       2476    0.1           11312       2474   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 17 18:51:02.984554 np0000042163 memory_tracker.sh[60899]:        814    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 18:51:02.984554 np0000042163 memory_tracker.sh[60899]:      60055    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 18:51:02.984554 np0000042163 memory_tracker.sh[60899]:      60446    0.1            9424       2476   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 18:51:02.984877 np0000042163 memory_tracker.sh[60899]:        600    0.1            9388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 18:51:02.984877 np0000042163 memory_tracker.sh[60899]:      55360    0.1            9300       2476   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 18:51:02.984877 np0000042163 memory_tracker.sh[60899]:      60207    0.1            9300       2476   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 18:51:02.984877 np0000042163 memory_tracker.sh[60899]:      60576    0.1            9300       2476   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 18:51:02.984877 np0000042163 memory_tracker.sh[60899]:      42300    0.1            9288       2476   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 18:51:02.984877 np0000042163 memory_tracker.sh[60899]:      31584    0.1            9004          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 18:51:02.984877 np0000042163 memory_tracker.sh[60899]:      31657    0.1            8880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 18:51:02.984877 np0000042163 memory_tracker.sh[60899]:      31439    0.1            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 18:51:02.985019 np0000042163 memory_tracker.sh[60899]:       1059    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 18:51:02.985019 np0000042163 memory_tracker.sh[60899]:       2243    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 18:51:02.985019 np0000042163 memory_tracker.sh[60899]:        505    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 18:51:02.985019 np0000042163 memory_tracker.sh[60899]:      33169    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 18:51:02.985019 np0000042163 memory_tracker.sh[60899]:      31779    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 18:51:02.985019 np0000042163 memory_tracker.sh[60899]:      31053    0.0            7440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 18:51:02.985019 np0000042163 memory_tracker.sh[60899]:        410    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 18:51:02.985019 np0000042163 memory_tracker.sh[60899]:       2437    0.0            7184       2427   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 18:51:02.985019 np0000042163 memory_tracker.sh[60899]:       2471    0.0            6900       2470   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iairfnmmgjhytudeftskevmzlosdootj ; /usr/bin/python3
Aug 17 18:51:02.985019 np0000042163 memory_tracker.sh[60899]:      14966    0.0            5924          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 18:51:02.985160 np0000042163 memory_tracker.sh[60899]:        582    0.0            5912          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 18:51:02.985160 np0000042163 memory_tracker.sh[60899]:        496    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 18:51:02.985160 np0000042163 memory_tracker.sh[60899]:      60898    0.0            4364      44565   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 18:51:02.985160 np0000042163 memory_tracker.sh[60899]:      44565    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 18:51:02.985160 np0000042163 memory_tracker.sh[60899]:      45044    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 17 18:51:02.985160 np0000042163 memory_tracker.sh[60899]:      31851    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 18:51:02.985160 np0000042163 memory_tracker.sh[60899]:        941    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 17 18:51:02.985160 np0000042163 memory_tracker.sh[60899]:        741    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 18:51:02.985160 np0000042163 memory_tracker.sh[60899]:      17492    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 18:51:02.985160 np0000042163 memory_tracker.sh[60899]:       1086    0.0            3332       1085   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 18:51:02.985160 np0000042163 memory_tracker.sh[60899]:       5423    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 18:51:02.985160 np0000042163 memory_tracker.sh[60899]:        975    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
