Aug 04 12:27:44.184198 np0000040947 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 12:27:44.192271 np0000040947 memory_tracker.sh[44429]: [[[
Aug 04 12:27:44.192723 np0000040947 memory_tracker.sh[44444]: Tue Aug  4 12:27:44 UTC 2026
Aug 04 12:27:44.192847 np0000040947 memory_tracker.sh[44429]: ---
Aug 04 12:27:44.257053 np0000040947 memory_tracker.sh[44450]: [iscsid (pid:35332)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30879)]=901120KB
Aug 04 12:27:44.260967 np0000040947 memory_tracker.sh[44429]: ]]]
Aug 04 12:28:04.265493 np0000040947 memory_tracker.sh[44429]: [[[
Aug 04 12:28:04.266436 np0000040947 memory_tracker.sh[47987]: Tue Aug  4 12:28:04 UTC 2026
Aug 04 12:28:04.266823 np0000040947 memory_tracker.sh[44429]: ---
Aug 04 12:28:04.266823 np0000040947 memory_tracker.sh[44429]: memory_tracker low_point: 6239232
Aug 04 12:28:04.266823 np0000040947 memory_tracker.sh[44429]: ---
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: MemTotal:        8129360 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: MemFree:          131172 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: MemAvailable:    6239232 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Buffers:          202312 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Cached:          5846020 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SwapCached:            0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Active:          1404716 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Inactive:        5583728 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Active(anon):    1114012 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Inactive(anon):      832 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Active(file):     290704 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Inactive(file):  5582896 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Unevictable:      143588 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Mlocked:          142388 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SwapTotal:       8388604 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SwapFree:        8388080 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Zswap:               192 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Zswapped:             48 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Dirty:            167448 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Writeback:             0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: AnonPages:       1083876 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Mapped:           182832 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Shmem:            154872 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: KReclaimable:     544012 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Slab:             662860 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SReclaimable:     544012 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SUnreclaim:       118848 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: KernelStack:        8336 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: PageTables:        10288 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SecPageTables:         0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: NFS_Unstable:          0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Bounce:                0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: WritebackTmp:          0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: CommitLimit:    12453284 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Committed_AS:    2904356 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: VmallocTotal:   13743895347199 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: VmallocUsed:       26668 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: VmallocChunk:          0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Percpu:             4864 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: HardwareCorrupted:     0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: AnonHugePages:         0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: ShmemHugePages:        0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: ShmemPmdMapped:        0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: FileHugePages:         0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: FilePmdMapped:         0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Unaccepted:            0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: HugePages_Total:       0
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: HugePages_Free:        0
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: HugePages_Rsvd:        0
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: HugePages_Surp:        0
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Hugepagesize:       2048 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Hugetlb:               0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: DirectMap4k:      247660 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: DirectMap2M:     8140800 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: DirectMap1G:     2097152 kB
Aug 04 12:28:04.268194 np0000040947 memory_tracker.sh[44429]: ---
Aug 04 12:28:04.278260 np0000040947 memory_tracker.sh[47990]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 12:28:04.279008 np0000040947 memory_tracker.sh[47990]:        438    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 12:28:04.279008 np0000040947 memory_tracker.sh[47990]:      47127    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 12:28:04.279008 np0000040947 memory_tracker.sh[47990]:        555    0.1            9444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 12:28:04.279008 np0000040947 memory_tracker.sh[47990]:      42185    0.1            9332       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 12:28:04.279008 np0000040947 memory_tracker.sh[47990]:      47339    0.1            9332       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 12:28:04.279198 np0000040947 memory_tracker.sh[47990]:      47465    0.1            9332       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 12:28:04.279198 np0000040947 memory_tracker.sh[47990]:      47559    0.1            9332       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 12:28:04.279198 np0000040947 memory_tracker.sh[47990]:      47653    0.1            9332       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 12:28:04.279198 np0000040947 memory_tracker.sh[47990]:      47749    0.1            9328       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 04 12:28:04.279198 np0000040947 memory_tracker.sh[47990]:      47760    0.1            9092      47749   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 04 12:28:04.279198 np0000040947 memory_tracker.sh[47990]:      47806    0.1            9088      47801   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 04 12:28:04.279198 np0000040947 memory_tracker.sh[47990]:      47801    0.1            9020       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 04 12:28:04.279198 np0000040947 memory_tracker.sh[47990]:      31363    0.1            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 12:28:04.279198 np0000040947 memory_tracker.sh[47990]:      31436    0.1            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 12:28:04.279359 np0000040947 memory_tracker.sh[47990]:       1118    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 12:28:04.279359 np0000040947 memory_tracker.sh[47990]:      31212    0.1            8308          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 12:28:04.279359 np0000040947 memory_tracker.sh[47990]:       2177    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 12:28:04.279359 np0000040947 memory_tracker.sh[47990]:        502    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 12:28:04.279359 np0000040947 memory_tracker.sh[47990]:      33069    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 12:28:04.279359 np0000040947 memory_tracker.sh[47990]:      31557    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 12:28:04.279359 np0000040947 memory_tracker.sh[47990]:      30827    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 12:28:04.279359 np0000040947 memory_tracker.sh[47990]:        392    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 12:28:04.279359 np0000040947 memory_tracker.sh[47990]:       2358    0.0            7192       2348   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 12:28:04.279359 np0000040947 memory_tracker.sh[47990]:       2392    0.0            6908       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qduewcdaiscmgsznetryfhgasuypgtmn ; /usr/bin/python3
Aug 04 12:28:04.279505 np0000040947 memory_tracker.sh[47990]:        544    0.0            5828          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 12:28:04.279505 np0000040947 memory_tracker.sh[47990]:      14846    0.0            5612          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 12:28:04.279505 np0000040947 memory_tracker.sh[47990]:        492    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 12:28:04.279505 np0000040947 memory_tracker.sh[47990]:      47989    0.0            4344      44429   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 12:28:04.279505 np0000040947 memory_tracker.sh[47990]:      44429    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 12:28:04.279505 np0000040947 memory_tracker.sh[47990]:      44908    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 04 12:28:04.279505 np0000040947 memory_tracker.sh[47990]:      17369    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 12:28:04.279505 np0000040947 memory_tracker.sh[47990]:      31629    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 12:28:04.279505 np0000040947 memory_tracker.sh[47990]:        969    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 04 12:28:04.279505 np0000040947 memory_tracker.sh[47990]:        719    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
