Aug 25 09:57:12.220442 np0000042784 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 09:57:12.228994 np0000042784 memory_tracker.sh[48623]: [[[
Aug 25 09:57:12.229773 np0000042784 memory_tracker.sh[48639]: Tue Aug 25 09:57:12 UTC 2026
Aug 25 09:57:12.229854 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:57:12.286408 np0000042784 memory_tracker.sh[48644]: [iscsid (pid:39535)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:35117)]=901132KB
Aug 25 09:57:12.292276 np0000042784 memory_tracker.sh[48623]: ]]]
Aug 25 09:57:32.297516 np0000042784 memory_tracker.sh[48623]: [[[
Aug 25 09:57:32.297921 np0000042784 memory_tracker.sh[52502]: Tue Aug 25 09:57:32 UTC 2026
Aug 25 09:57:32.298067 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:57:32.298067 np0000042784 memory_tracker.sh[48623]: memory_tracker low_point: 6241604
Aug 25 09:57:32.298067 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: MemTotal:        8129360 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: MemFree:          192104 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: MemAvailable:    6241604 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Buffers:          214564 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Cached:          5784120 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SwapCached:            0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Active:          1450536 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Inactive:        5476456 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Active(anon):    1102224 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Inactive(anon):      828 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Active(file):     348312 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Inactive(file):  5475628 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Unevictable:      143600 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Mlocked:          142400 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SwapTotal:       8388604 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SwapFree:        8388336 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Zswap:               336 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Zswapped:             68 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Dirty:            162376 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Writeback:             0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: AnonPages:       1072044 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Mapped:           186556 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Shmem:            154864 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: KReclaimable:     535276 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Slab:             653540 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SReclaimable:     535276 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SUnreclaim:       118264 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: KernelStack:        8432 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: PageTables:        10112 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SecPageTables:         0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: NFS_Unstable:          0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Bounce:                0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: WritebackTmp:          0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: CommitLimit:    12453284 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Committed_AS:    2856056 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: VmallocTotal:   13743895347199 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: VmallocUsed:       26812 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: VmallocChunk:          0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Percpu:             4960 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: HardwareCorrupted:     0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: AnonHugePages:         0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: ShmemHugePages:        0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: ShmemPmdMapped:        0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: FileHugePages:         0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: FilePmdMapped:         0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Unaccepted:            0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: HugePages_Total:       0
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: HugePages_Free:        0
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: HugePages_Rsvd:        0
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: HugePages_Surp:        0
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Hugepagesize:       2048 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Hugetlb:               0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: DirectMap4k:      274284 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: DirectMap2M:     8114176 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: DirectMap1G:     2097152 kB
Aug 25 09:57:32.299677 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:57:32.310921 np0000042784 memory_tracker.sh[52506]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 09:58:32.352697 np0000042784 memory_tracker.sh[67410]:      37491    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 09:58:32.352697 np0000042784 memory_tracker.sh[67410]:      43917    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 09:58:32.352697 np0000042784 memory_tracker.sh[67410]:      65484    0.1           14872      65480   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 09:58:32.353013 np0000042784 memory_tracker.sh[67410]:      39535    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 09:58:32.353013 np0000042784 memory_tracker.sh[67410]:          1    0.1           13944          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 25 09:58:32.353013 np0000042784 memory_tracker.sh[67410]:      11189    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 09:58:32.353013 np0000042784 memory_tracker.sh[67410]:        477    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 09:58:32.353013 np0000042784 memory_tracker.sh[67410]:       4810    0.1           12384       2568   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-095045
Aug 25 09:58:32.353013 np0000042784 memory_tracker.sh[67410]:       4815    0.1           12340       2568   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-095045.summary.2026-08-25-095045
Aug 25 09:58:32.353013 np0000042784 memory_tracker.sh[67410]:       1316    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 09:58:32.353013 np0000042784 memory_tracker.sh[67410]:       2568    0.1           11368       2566   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 25 09:58:32.353013 np0000042784 memory_tracker.sh[67410]:        838    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 09:58:32.353013 np0000042784 memory_tracker.sh[67410]:      65480    0.1            9484          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 09:58:32.353013 np0000042784 memory_tracker.sh[67410]:      65957    0.1            9480       2568   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 09:58:32.353013 np0000042784 memory_tracker.sh[67410]:      65632    0.1            9356       2568   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 09:58:32.353013 np0000042784 memory_tracker.sh[67410]:      65853    0.1            9356       2568   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 09:58:32.353013 np0000042784 memory_tracker.sh[67410]:      66087    0.1            9356       2568   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 09:58:32.353013 np0000042784 memory_tracker.sh[67410]:      60782    0.1            9352       2568   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 09:58:32.353264 np0000042784 memory_tracker.sh[67410]:      46353    0.1            9340       2568   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 09:58:32.353264 np0000042784 memory_tracker.sh[67410]:        530    0.1            9252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 09:58:32.353264 np0000042784 memory_tracker.sh[67410]:      35602    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 09:58:32.353264 np0000042784 memory_tracker.sh[67410]:      35675    0.1            8816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 09:58:32.353264 np0000042784 memory_tracker.sh[67410]:      35451    0.1            8444          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 09:58:32.353264 np0000042784 memory_tracker.sh[67410]:       1124    0.1            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 09:58:32.353264 np0000042784 memory_tracker.sh[67410]:        478    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 09:58:32.353405 np0000042784 memory_tracker.sh[67410]:       2350    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 09:58:32.353405 np0000042784 memory_tracker.sh[67410]:      37262    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 09:58:32.353405 np0000042784 memory_tracker.sh[67410]:      35797    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 09:58:32.353405 np0000042784 memory_tracker.sh[67410]:      35064    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 09:58:32.353405 np0000042784 memory_tracker.sh[67410]:        384    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 09:58:32.353405 np0000042784 memory_tracker.sh[67410]:       2529    0.0            7212       2519   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 09:58:32.353405 np0000042784 memory_tracker.sh[67410]:       2563    0.0            6900       2562   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zojsnyzkeiyhoqttzcgqkmtjompuvycz ; /usr/bin/python3
Aug 25 09:58:32.353405 np0000042784 memory_tracker.sh[67410]:      15189    0.0            5928          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 09:58:32.353405 np0000042784 memory_tracker.sh[67410]:        513    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 09:58:32.353405 np0000042784 memory_tracker.sh[67410]:        467    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 09:58:32.353569 np0000042784 memory_tracker.sh[67410]:      67409    0.0            4360      48623   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 09:58:32.353569 np0000042784 memory_tracker.sh[67410]:      48623    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 09:58:32.353569 np0000042784 memory_tracker.sh[67410]:      49121    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 09:58:32.353569 np0000042784 memory_tracker.sh[67410]:      17746    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 09:58:32.353569 np0000042784 memory_tracker.sh[67410]:      35870    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 09:58:32.353569 np0000042784 memory_tracker.sh[67410]:        962    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 25 09:58:32.353569 np0000042784 memory_tracker.sh[67410]:        697    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 09:58:32.353569 np0000042784 memory_tracker.sh[67410]:        696    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 09:58:32.353569 np0000042784 memory_tracker.sh[67410]:       1317    0.0            3312       1316   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 09:58:32.353569 np0000042784 memory_tracker.sh[67410]:       5544    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 09:58:32.353569 np0000042784 memory_tracker.sh[67410]:        974    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 09:58:32.353569 np0000042784 memory_tracker.sh[67410]:        979    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 09:58:32.353755 np0000042784 memory_tracker.sh[67410]:      37376    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 09:58:32.353755 np0000042784 memory_tracker.sh[67410]:        991    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 09:58:32.353755 np0000042784 memory_tracker.sh[67410]:      67410    0.0            2224      48623   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 09:58:32.353755 np0000042784 memory_tracker.sh[67410]:        990    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 09:58:32.353755 np0000042784 memory_tracker.sh[67410]:      57915    0.0            2036       5544   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 09:58:32.353755 np0000042784 memory_tracker.sh[67410]:      60904    0.0            2028      49121   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 09:58:32.353755 np0000042784 memory_tracker.sh[67410]:      67223    0.0            1980      66087   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Aug 25 09:58:32.353755 np0000042784 memory_tracker.sh[67410]:      50343    0.0            1976      46353   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 09:58:32.353755 np0000042784 memory_tracker.sh[67410]:      62349    0.0            1976      60782   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 25 09:58:32.353755 np0000042784 memory_tracker.sh[67410]:      66724    0.0            1976      65853   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_swift.fifo
Aug 25 09:58:32.353755 np0000042784 memory_tracker.sh[67410]:      66989    0.0            1976      65957   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Aug 25 09:58:32.353755 np0000042784 memory_tracker.sh[67410]:      17947    0.0            1964      17871   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 09:58:32.353755 np0000042784 memory_tracker.sh[67410]:       2564    0.0            1924       2563   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zojsnyzkeiyhoqttzcgqkmtjompuvycz ; /usr/bin/python3
Aug 25 09:58:32.353755 np0000042784 memory_tracker.sh[67410]:      17951    0.0            1920      17871   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 09:58:32.353755 np0000042784 memory_tracker.sh[67410]:      39534    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 09:58:32.353990 np0000042784 memory_tracker.sh[67410]:       2566    0.0            1916       2565   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 09:58:32.353990 np0000042784 memory_tracker.sh[67410]:       2562    0.0            1912       2529   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zojsnyzkeiyhoqttzcgqkmtjompuvycz ; /usr/bin/python3' && sleep 0
Aug 25 09:58:32.353990 np0000042784 memory_tracker.sh[67410]:      17871    0.0            1804      17861   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 09:58:32.353990 np0000042784 memory_tracker.sh[67410]:      12043    0.0            1640          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 09:58:32.353990 np0000042784 memory_tracker.sh[67410]:      17948    0.0            1568      17947   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 09:58:32.353990 np0000042784 memory_tracker.sh[67410]:      37377    0.0            1304      37376   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 09:58:32.354081 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:58:32.354081 np0000042784 memory_tracker.sh[48623]: ]]]
Aug 25 09:59:12.364481 np0000042784 memory_tracker.sh[48623]: [[[
Aug 25 09:59:12.364904 np0000042784 memory_tracker.sh[78908]: Tue Aug 25 09:59:12 UTC 2026
Aug 25 09:59:12.365035 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:59:12.365035 np0000042784 memory_tracker.sh[48623]: memory_tracker low_point: 5211312
Aug 25 09:59:12.365035 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: MemTotal:        8129360 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: MemFree:          147096 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: MemAvailable:    5211952 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Buffers:          223472 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Cached:          4849228 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: SwapCached:            0 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Active:          2357772 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Inactive:        4654624 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Active(anon):    1989252 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Inactive(anon):   126040 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Active(file):     368520 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Inactive(file):  4528584 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Unevictable:      144128 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Mlocked:          142928 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: SwapTotal:       8388604 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: SwapFree:        8388336 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Zswap:               336 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Zswapped:             68 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Dirty:              7208 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Writeback:             0 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: AnonPages:       2083976 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Mapped:           193040 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Shmem:            155732 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: KReclaimable:     518428 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Slab:             641996 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: SReclaimable:     518428 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: SUnreclaim:       123568 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: KernelStack:        9280 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: PageTables:        14592 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: SecPageTables:         0 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: NFS_Unstable:          0 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Bounce:                0 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: WritebackTmp:          0 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: CommitLimit:    12453284 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Committed_AS:    4358180 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: VmallocTotal:   13743895347199 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: VmallocUsed:       30028 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: VmallocChunk:          0 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Percpu:             5248 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: HardwareCorrupted:     0 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: AnonHugePages:         0 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: ShmemHugePages:        0 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: ShmemPmdMapped:        0 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: FileHugePages:         0 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: FilePmdMapped:         0 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Unaccepted:            0 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: HugePages_Total:       0
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: HugePages_Free:        0
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: HugePages_Rsvd:        0
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: HugePages_Surp:        0
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Hugepagesize:       2048 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: Hugetlb:               0 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: DirectMap4k:      315244 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: DirectMap2M:     8073216 kB
Aug 25 09:59:12.365794 np0000042784 memory_tracker.sh[78909]: DirectMap1G:     2097152 kB
Aug 25 09:59:12.366476 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:59:12.378363 np0000042784 memory_tracker.sh[78912]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 09:59:12.378363 np0000042784 memory_tracker.sh[78912]:      47981    6.1          499160          1   00:00:17       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 09:59:12.378363 np0000042784 memory_tracker.sh[78912]:      75021    1.9          158080      75019   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
