Jul 07 15:23:06.128477 np0000039028 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 15:23:06.137221 np0000039028 memory_tracker.sh[44966]: [[[
Jul 07 15:23:06.138228 np0000039028 memory_tracker.sh[44982]: Tue Jul  7 15:23:06 UTC 2026
Jul 07 15:23:06.138358 np0000039028 memory_tracker.sh[44966]: ---
Jul 07 15:23:06.201343 np0000039028 memory_tracker.sh[44987]: [iscsid (pid:35921)]=14172KB; [multipathd (pid:436)]=420344KB; [ovs-vswitchd (pid:31551)]=901120KB
Jul 07 15:23:06.206673 np0000039028 memory_tracker.sh[44966]: ]]]
Jul 07 15:23:26.211801 np0000039028 memory_tracker.sh[44966]: [[[
Jul 07 15:23:26.212418 np0000039028 memory_tracker.sh[48405]: Tue Jul  7 15:23:26 UTC 2026
Jul 07 15:23:26.212812 np0000039028 memory_tracker.sh[44966]: ---
Jul 07 15:23:26.212812 np0000039028 memory_tracker.sh[44966]: memory_tracker low_point: 6217640
Jul 07 15:23:26.212812 np0000039028 memory_tracker.sh[44966]: ---
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: MemTotal:        8129364 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: MemFree:          178592 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: MemAvailable:    6217640 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Buffers:          198672 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Cached:          5781320 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SwapCached:            0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Active:          1417776 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Inactive:        5517948 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Active(anon):    1129452 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Inactive(anon):     1084 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Active(file):     288324 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Inactive(file):  5516864 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Unevictable:      144640 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Mlocked:          143440 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SwapTotal:       8388604 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SwapFree:        8388080 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Zswap:               336 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Zswapped:             68 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Dirty:            149080 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Writeback:             0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: AnonPages:       1100432 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Mapped:           184860 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Shmem:            154928 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: KReclaimable:     543412 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Slab:             669420 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SReclaimable:     543412 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SUnreclaim:       126008 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: KernelStack:        8816 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: PageTables:        10480 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SecPageTables:         0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: NFS_Unstable:          0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Bounce:                0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: WritebackTmp:          0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: CommitLimit:    12453284 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Committed_AS:    2933104 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: VmallocTotal:   13743895347199 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: VmallocUsed:       33788 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: VmallocChunk:          0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Percpu:             5056 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: HardwareCorrupted:     0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: AnonHugePages:         0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: ShmemHugePages:        0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: ShmemPmdMapped:        0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: FileHugePages:         0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: FilePmdMapped:         0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Unaccepted:            0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: HugePages_Total:       0
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: HugePages_Free:        0
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: HugePages_Rsvd:        0
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: HugePages_Surp:        0
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Hugepagesize:       2048 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Hugetlb:               0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: DirectMap4k:      274284 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: DirectMap2M:     7065600 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: DirectMap1G:     3145728 kB
Jul 07 15:23:26.214604 np0000039028 memory_tracker.sh[44966]: ---
Jul 07 15:23:26.225979 np0000039028 memory_tracker.sh[48408]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 15:23:26.226512 np0000039028 memory_tracker.sh[48408]:      48045    0.1           11648      48014   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Jul 07 15:23:26.226512 np0000039028 memory_tracker.sh[48408]:      48136    0.1           11644      48108   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:      48326    0.1           11644      48298   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:       3106    0.1           10828       3104   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:      47670    0.1            9696          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:       1344    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:       1130    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:      42741    0.1            9312       3106   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:      47877    0.1            9312       3106   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:      48003    0.1            9312       3106   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:      48097    0.1            9312       3106   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:      48191    0.1            9312       3106   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:      48287    0.1            9312       3106   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:      48014    0.1            9128      48003   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:      48108    0.1            9128      48097   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:      48206    0.1            9128      48191   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:      48298    0.1            9128      48287   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:      48344    0.1            9124      48339   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 15:23:26.226872 np0000039028 memory_tracker.sh[48408]:      48339    0.1            9056       3106   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 15:23:26.227162 np0000039028 memory_tracker.sh[48408]:      32028    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 15:23:26.227162 np0000039028 memory_tracker.sh[48408]:      32101    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 15:23:26.227162 np0000039028 memory_tracker.sh[48408]:      31883    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 15:23:26.227162 np0000039028 memory_tracker.sh[48408]:       1621    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 15:23:26.227162 np0000039028 memory_tracker.sh[48408]:       2877    0.0            8128          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 15:23:26.227162 np0000039028 memory_tracker.sh[48408]:        740    0.0            8084          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 15:23:26.227162 np0000039028 memory_tracker.sh[48408]:      33623    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 15:23:26.227334 np0000039028 memory_tracker.sh[48408]:        449    0.0            7668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 15:23:26.227334 np0000039028 memory_tracker.sh[48408]:      32222    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 15:23:26.227334 np0000039028 memory_tracker.sh[48408]:      31499    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 15:23:26.227334 np0000039028 memory_tracker.sh[48408]:       3067    0.0            7208       3057   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 15:23:26.227334 np0000039028 memory_tracker.sh[48408]:       3101    0.0            6908       3100   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cwlivdqyzigtgwhcnzjubanphicbiune ; /usr/bin/python3
Jul 07 15:23:26.227334 np0000039028 memory_tracker.sh[48408]:       1112    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 15:23:26.227334 np0000039028 memory_tracker.sh[48408]:      15553    0.0            5692          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 15:23:26.227334 np0000039028 memory_tracker.sh[48408]:        666    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 15:23:26.227334 np0000039028 memory_tracker.sh[48408]:      48407    0.0            4364      44966   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
