Sep 09 20:29:19.387609 np0000044374 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 20:29:19.395893 np0000044374 memory_tracker.sh[44956]: [[[
Sep 09 20:29:19.396885 np0000044374 memory_tracker.sh[44970]: Wed Sep  9 20:29:19 UTC 2026
Sep 09 20:29:19.396978 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:29:19.463916 np0000044374 memory_tracker.sh[44974]: [iscsid (pid:35878)]=14176KB; [multipathd (pid:380)]=420100KB; [ovs-vswitchd (pid:31444)]=901132KB
Sep 09 20:29:19.469792 np0000044374 memory_tracker.sh[44956]: ]]]
Sep 09 20:29:39.475002 np0000044374 memory_tracker.sh[44956]: [[[
Sep 09 20:29:39.475738 np0000044374 memory_tracker.sh[48479]: Wed Sep  9 20:29:39 UTC 2026
Sep 09 20:29:39.475875 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:29:39.475875 np0000044374 memory_tracker.sh[44956]: memory_tracker low_point: 6244688
Sep 09 20:29:39.475915 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: MemTotal:        8129352 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: MemFree:          139884 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: MemAvailable:    6244688 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Buffers:          174032 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Cached:          5895564 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SwapCached:            0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Active:          1275748 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Inactive:        5728100 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Active(anon):     982972 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Inactive(anon):   126080 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Active(file):     292776 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Inactive(file):  5602020 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Unevictable:      144288 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Mlocked:          143088 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SwapTotal:       8388604 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SwapFree:        8388080 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Zswap:               308 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Zswapped:             68 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Dirty:            164832 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Writeback:             0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: AnonPages:       1078652 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Mapped:           183952 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Shmem:            154916 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: KReclaimable:     519724 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Slab:             643932 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SReclaimable:     519724 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SUnreclaim:       124208 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: KernelStack:        8684 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: PageTables:        10276 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SecPageTables:         0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: NFS_Unstable:          0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Bounce:                0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: WritebackTmp:          0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: CommitLimit:    12453280 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Committed_AS:    2906924 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: VmallocTotal:   13743895347199 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: VmallocUsed:       33632 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: VmallocChunk:          0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Percpu:             5088 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: HardwareCorrupted:     0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: AnonHugePages:         0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: ShmemHugePages:        0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: ShmemPmdMapped:        0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: FileHugePages:         0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: FilePmdMapped:         0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Unaccepted:            0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: HugePages_Total:       0
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: HugePages_Free:        0
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: HugePages_Rsvd:        0
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: HugePages_Surp:        0
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Hugepagesize:       2048 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Hugetlb:               0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: DirectMap4k:      261996 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: DirectMap2M:     4980736 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: DirectMap1G:     5242880 kB
Sep 09 20:29:39.477576 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:29:39.488183 np0000044374 memory_tracker.sh[48482]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 20:30:19.529803 np0000044374 memory_tracker.sh[61277]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 20:30:19.529803 np0000044374 memory_tracker.sh[61277]:      61276    0.0            4368      44956   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 20:30:19.529803 np0000044374 memory_tracker.sh[61277]:      44956    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 20:30:19.529803 np0000044374 memory_tracker.sh[61277]:      45443    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 20:30:19.529803 np0000044374 memory_tracker.sh[61277]:      32193    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 20:30:19.529803 np0000044374 memory_tracker.sh[61277]:       1392    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 09 20:30:19.529803 np0000044374 memory_tracker.sh[61277]:       1152    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 20:30:19.529803 np0000044374 memory_tracker.sh[61277]:      17900    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 20:30:19.529803 np0000044374 memory_tracker.sh[61277]:       1538    0.0            3312       1537   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 20:30:19.529803 np0000044374 memory_tracker.sh[61277]:       5851    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 20:30:19.529803 np0000044374 memory_tracker.sh[61277]:       1404    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 20:30:19.529803 np0000044374 memory_tracker.sh[61277]:       1406    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 20:30:19.529976 np0000044374 memory_tracker.sh[61277]:      33614    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 20:30:19.529976 np0000044374 memory_tracker.sh[61277]:      61277    0.0            2232      44956   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 20:30:19.529976 np0000044374 memory_tracker.sh[61277]:       1421    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 20:30:19.529976 np0000044374 memory_tracker.sh[61277]:       1419    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 20:30:19.529976 np0000044374 memory_tracker.sh[61277]:      46115    0.0            2032       5851   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 20:30:19.529976 np0000044374 memory_tracker.sh[61277]:      54358    0.0            2028      45443   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 20:30:19.529976 np0000044374 memory_tracker.sh[61277]:      18101    0.0            1984      18025   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 20:30:19.529976 np0000044374 memory_tracker.sh[61277]:      46318    0.0            1980      42687   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 20:30:19.529976 np0000044374 memory_tracker.sh[61277]:      57275    0.0            1980      55718   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 09 20:30:19.529976 np0000044374 memory_tracker.sh[61277]:       2900    0.0            1920       2899   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-brnzxkkmpxnycgpkxymmqhmwnycinwwg ; /usr/bin/python3
Sep 09 20:30:19.529976 np0000044374 memory_tracker.sh[61277]:       2902    0.0            1920       2901   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 20:30:19.529976 np0000044374 memory_tracker.sh[61277]:      18105    0.0            1920      18025   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 20:30:19.529976 np0000044374 memory_tracker.sh[61277]:      35877    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 20:30:19.529976 np0000044374 memory_tracker.sh[61277]:       2898    0.0            1908       2865   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-brnzxkkmpxnycgpkxymmqhmwnycinwwg ; /usr/bin/python3' && sleep 0
Sep 09 20:30:19.530181 np0000044374 memory_tracker.sh[61277]:      18025    0.0            1804      18015   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 20:30:19.530181 np0000044374 memory_tracker.sh[61277]:      12237    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 20:30:19.530181 np0000044374 memory_tracker.sh[61277]:      18102    0.0            1572      18101   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 20:30:19.530181 np0000044374 memory_tracker.sh[61277]:      33615    0.0            1300      33614   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 20:30:19.530241 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:30:19.530241 np0000044374 memory_tracker.sh[44956]: ]]]
Sep 09 20:30:39.534540 np0000044374 memory_tracker.sh[44956]: [[[
Sep 09 20:30:39.535276 np0000044374 memory_tracker.sh[63768]: Wed Sep  9 20:30:39 UTC 2026
Sep 09 20:30:39.535534 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:30:39.535534 np0000044374 memory_tracker.sh[44956]: memory_tracker low_point: 5746984
Sep 09 20:30:39.535534 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: MemTotal:        8129352 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: MemFree:          207960 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: MemAvailable:    5746984 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Buffers:          179604 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Cached:          5329636 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: SwapCached:            0 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Active:          1831872 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Inactive:        5107972 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Active(anon):    1479380 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Inactive(anon):   126088 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Active(file):     352492 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Inactive(file):  4981884 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Unevictable:      144288 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Mlocked:          143088 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: SwapTotal:       8388604 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: SwapFree:        8388080 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Zswap:               308 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Zswapped:             68 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Dirty:             10104 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Writeback:             0 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: AnonPages:       1574996 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Mapped:           189448 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Shmem:            154936 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: KReclaimable:     514364 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Slab:             639244 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: SReclaimable:     514364 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: SUnreclaim:       124880 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: KernelStack:        8636 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: PageTables:        11052 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: SecPageTables:         0 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: NFS_Unstable:          0 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Bounce:                0 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: WritebackTmp:          0 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: CommitLimit:    12453280 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Committed_AS:    3374392 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: VmallocTotal:   13743895347199 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: VmallocUsed:       33552 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: VmallocChunk:          0 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Percpu:             5088 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: HardwareCorrupted:     0 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: AnonHugePages:         0 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: ShmemHugePages:        0 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: ShmemPmdMapped:        0 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: FileHugePages:         0 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: FilePmdMapped:         0 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Unaccepted:            0 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: HugePages_Total:       0
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: HugePages_Free:        0
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: HugePages_Rsvd:        0
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: HugePages_Surp:        0
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Hugepagesize:       2048 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: Hugetlb:               0 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: DirectMap4k:      261996 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: DirectMap2M:     4980736 kB
Sep 09 20:30:39.536172 np0000044374 memory_tracker.sh[63769]: DirectMap1G:     5242880 kB
Sep 09 20:30:39.537193 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:30:39.547027 np0000044374 memory_tracker.sh[63771]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 20:30:39.547027 np0000044374 memory_tracker.sh[63771]:      44277    5.7          467904          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 20:30:39.547027 np0000044374 memory_tracker.sh[63771]:      62921    2.3          189428      62780   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 09 20:30:39.547027 np0000044374 memory_tracker.sh[63771]:      62951    2.3          189372      62884   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 09 20:30:39.547027 np0000044374 memory_tracker.sh[63771]:      63612    2.1          171992       2904   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Sep 09 20:30:39.547027 np0000044374 memory_tracker.sh[63771]:      47306    1.7          142468      47304   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 20:30:39.547027 np0000044374 memory_tracker.sh[63771]:      47305    1.7          141716      47304   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 20:30:39.547027 np0000044374 memory_tracker.sh[63771]:      18015    1.6          133440          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 20:30:39.547463 np0000044374 memory_tracker.sh[63771]:      31444    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 20:30:39.547463 np0000044374 memory_tracker.sh[63771]:      43518    1.4          115968          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 20:30:39.547463 np0000044374 memory_tracker.sh[63771]:      11374    0.4           40604      11372   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 20:30:39.547463 np0000044374 memory_tracker.sh[63771]:      46092    0.3           28544          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044374 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044374=http://10.241.128.122:2380 --initial-advertise-peer-urls http://10.241.128.122:2380 --advertise-client-urls http://10.241.128.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.122:2379 --log-level=debug
Sep 09 20:30:39.547463 np0000044374 memory_tracker.sh[63771]:        380    0.3           27984          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 20:30:39.547463 np0000044374 memory_tracker.sh[63771]:      40224    0.3           26964          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 20:30:39.547463 np0000044374 memory_tracker.sh[63771]:       2901    0.3           26792       2900   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 20:30:39.547463 np0000044374 memory_tracker.sh[63771]:      16966    0.3           26496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 20:30:39.547463 np0000044374 memory_tracker.sh[63771]:       2666    0.2           20868          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 20:30:39.547463 np0000044374 memory_tracker.sh[63771]:       1707    0.2           19600          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 20:30:39.547463 np0000044374 memory_tracker.sh[63771]:      47304    0.2           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 20:30:39.547654 np0000044374 memory_tracker.sh[63771]:      60418    0.1           16052      60411   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 20:30:39.547654 np0000044374 memory_tracker.sh[63771]:      47707    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 20:30:39.547654 np0000044374 memory_tracker.sh[63771]:      40260    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 20:30:39.547654 np0000044374 memory_tracker.sh[63771]:      33728    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 20:30:39.547654 np0000044374 memory_tracker.sh[63771]:      60417    0.1           15024      60411   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 20:30:39.547654 np0000044374 memory_tracker.sh[63771]:          1    0.1           14304          0   00:00:14        1 ep_poll                   /sbin/init nofb
Sep 09 20:30:39.547654 np0000044374 memory_tracker.sh[63771]:      35878    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 20:30:39.547654 np0000044374 memory_tracker.sh[63771]:      11372    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 20:30:39.547654 np0000044374 memory_tracker.sh[63771]:        477    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 20:30:39.547654 np0000044374 memory_tracker.sh[63771]:       5116    0.1           12388       2904   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-202217
Sep 09 20:30:39.547654 np0000044374 memory_tracker.sh[63771]:       5121    0.1           12296       2904   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-202217.summary.2026-09-09-202217
Sep 09 20:30:39.547654 np0000044374 memory_tracker.sh[63771]:       1537    0.1           11744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 20:30:39.547654 np0000044374 memory_tracker.sh[63771]:       2904    0.1           11336       2902   00:00:03        1 do_wait                   bash ./stack.sh
Sep 09 20:30:39.547654 np0000044374 memory_tracker.sh[63771]:       1226    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 20:30:39.547873 np0000044374 memory_tracker.sh[63771]:      60411    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 20:30:39.547873 np0000044374 memory_tracker.sh[63771]:        544    0.1            9484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 20:30:39.547873 np0000044374 memory_tracker.sh[63771]:      62780    0.1            9304       2904   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 20:30:39.547873 np0000044374 memory_tracker.sh[63771]:      62884    0.1            9304       2904   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 20:30:39.547873 np0000044374 memory_tracker.sh[63771]:      42687    0.1            9288       2904   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 20:30:39.547873 np0000044374 memory_tracker.sh[63771]:      31927    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
