Jul 28 16:09:36.794789 np0000040508 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 16:09:36.802265 np0000040508 memory_tracker.sh[44329]: [[[
Jul 28 16:09:36.803027 np0000040508 memory_tracker.sh[44343]: Tue Jul 28 16:09:36 UTC 2026
Jul 28 16:09:36.803116 np0000040508 memory_tracker.sh[44329]: ---
Jul 28 16:09:36.863351 np0000040508 memory_tracker.sh[44347]: [iscsid (pid:35294)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30878)]=901132KB
Jul 28 16:09:36.869179 np0000040508 memory_tracker.sh[44329]: ]]]
Jul 28 16:09:56.873648 np0000040508 memory_tracker.sh[44329]: [[[
Jul 28 16:09:56.874283 np0000040508 memory_tracker.sh[47991]: Tue Jul 28 16:09:56 UTC 2026
Jul 28 16:09:56.874420 np0000040508 memory_tracker.sh[44329]: ---
Jul 28 16:09:56.874420 np0000040508 memory_tracker.sh[44329]: memory_tracker low_point: 6089636
Jul 28 16:09:56.874420 np0000040508 memory_tracker.sh[44329]: ---
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: MemTotal:        8129360 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: MemFree:          247272 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: MemAvailable:    6089636 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Buffers:          201728 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Cached:          5591644 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: SwapCached:            0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Active:          1459680 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Inactive:        5266412 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Active(anon):    1106412 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Inactive(anon):     1044 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Active(file):     353268 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Inactive(file):  5265368 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Unevictable:      143600 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Mlocked:          142400 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: SwapTotal:       8388604 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: SwapFree:        8388336 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Zswap:               308 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Zswapped:             68 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Dirty:            169072 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Writeback:             0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: AnonPages:       1076372 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Mapped:           185652 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Shmem:            154876 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: KReclaimable:     533444 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Slab:             661756 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: SReclaimable:     533444 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: SUnreclaim:       128312 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: KernelStack:        8604 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: PageTables:        10100 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: SecPageTables:         0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: NFS_Unstable:          0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Bounce:                0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: WritebackTmp:          0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: CommitLimit:    12453284 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Committed_AS:    2870328 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: VmallocTotal:   13743895347199 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: VmallocUsed:       31036 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: VmallocChunk:          0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Percpu:             4960 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: HardwareCorrupted:     0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: AnonHugePages:         0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: ShmemHugePages:        0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: ShmemPmdMapped:        0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: FileHugePages:         0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: FilePmdMapped:         0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Unaccepted:            0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: HugePages_Total:       0
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: HugePages_Free:        0
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: HugePages_Rsvd:        0
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: HugePages_Surp:        0
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Hugepagesize:       2048 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Hugetlb:               0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: DirectMap4k:      288620 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: DirectMap2M:     8099840 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: DirectMap1G:     2097152 kB
Jul 28 16:09:56.875791 np0000040508 memory_tracker.sh[44329]: ---
Jul 28 16:09:56.886072 np0000040508 memory_tracker.sh[47994]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 16:11:16.965644 np0000040508 memory_tracker.sh[69494]:       1011    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 16:11:16.965644 np0000040508 memory_tracker.sh[69494]:       1019    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 16:11:16.965644 np0000040508 memory_tracker.sh[69494]:      33103    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 16:11:16.965644 np0000040508 memory_tracker.sh[69494]:      69494    0.0            2228      44329   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 16:11:16.965644 np0000040508 memory_tracker.sh[69494]:       1026    0.0            2188          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 16:11:16.965644 np0000040508 memory_tracker.sh[69494]:       1025    0.0            2080          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 16:11:16.965644 np0000040508 memory_tracker.sh[69494]:      63275    0.0            2032      44808   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 16:11:16.965644 np0000040508 memory_tracker.sh[69494]:      63267    0.0            2028       5418   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 16:11:16.965644 np0000040508 memory_tracker.sh[69494]:      46039    0.0            1976      42103   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 28 16:11:16.965644 np0000040508 memory_tracker.sh[69494]:      17623    0.0            1968      17547   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 16:11:16.965644 np0000040508 memory_tracker.sh[69494]:       2469    0.0            1920       2468   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-btaktqhxlngkhicpzqlugydszzawsbrk ; /usr/bin/python3
Jul 28 16:11:16.965644 np0000040508 memory_tracker.sh[69494]:      35293    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 16:11:16.965644 np0000040508 memory_tracker.sh[69494]:       2467    0.0            1916       2434   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-btaktqhxlngkhicpzqlugydszzawsbrk ; /usr/bin/python3' && sleep 0
Jul 28 16:11:16.965644 np0000040508 memory_tracker.sh[69494]:       2471    0.0            1912       2470   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 16:11:16.965851 np0000040508 memory_tracker.sh[69494]:      17627    0.0            1912      17547   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 16:11:16.965851 np0000040508 memory_tracker.sh[69494]:      17547    0.0            1800      17537   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 16:11:16.965851 np0000040508 memory_tracker.sh[69494]:      11767    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 16:11:16.965851 np0000040508 memory_tracker.sh[69494]:      17624    0.0            1568      17623   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 16:11:16.965851 np0000040508 memory_tracker.sh[69494]:      33104    0.0            1300      33103   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 16:11:16.965928 np0000040508 memory_tracker.sh[44329]: ---
Jul 28 16:11:17.023525 np0000040508 memory_tracker.sh[69514]: [iscsid (pid:35294)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:66879)]=901652KB
Jul 28 16:11:17.028989 np0000040508 memory_tracker.sh[44329]: ]]]
Jul 28 16:11:37.036505 np0000040508 memory_tracker.sh[44329]: [[[
Jul 28 16:11:37.037604 np0000040508 memory_tracker.sh[75280]: Tue Jul 28 16:11:37 UTC 2026
Jul 28 16:11:37.037697 np0000040508 memory_tracker.sh[44329]: ---
Jul 28 16:11:37.037697 np0000040508 memory_tracker.sh[44329]: memory_tracker low_point: 3704064
Jul 28 16:11:37.037697 np0000040508 memory_tracker.sh[44329]: ---
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: MemTotal:        8129360 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: MemFree:          248376 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: MemAvailable:    3703196 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Buffers:          180356 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Cached:          3274520 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: SwapCached:            0 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Active:          3799620 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Inactive:        2986820 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Active(anon):    3382340 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Inactive(anon):   126044 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Active(file):     417280 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Inactive(file):  2860776 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Unevictable:      144776 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Mlocked:          143576 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: SwapTotal:       8388604 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: SwapFree:        8388336 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Zswap:               308 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Zswapped:             68 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Dirty:             15640 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Writeback:             0 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: AnonPages:       3476428 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Mapped:           198160 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Shmem:            156960 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: KReclaimable:     486480 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Slab:             619112 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: SReclaimable:     486480 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: SUnreclaim:       132632 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: KernelStack:       10584 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: PageTables:        18588 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: SecPageTables:         0 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: NFS_Unstable:          0 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Bounce:                0 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: WritebackTmp:          0 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: CommitLimit:    12453284 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Committed_AS:    6423872 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: VmallocTotal:   13743895347199 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: VmallocUsed:       33036 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: VmallocChunk:          0 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Percpu:             5248 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: HardwareCorrupted:     0 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: AnonHugePages:         0 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: ShmemHugePages:        0 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: ShmemPmdMapped:        0 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: FileHugePages:         0 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: FilePmdMapped:         0 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Unaccepted:            0 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: HugePages_Total:       0
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: HugePages_Free:        0
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: HugePages_Rsvd:        0
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: HugePages_Surp:        0
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Hugepagesize:       2048 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: Hugetlb:               0 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: DirectMap4k:      315244 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: DirectMap2M:     8073216 kB
Jul 28 16:11:37.037919 np0000040508 memory_tracker.sh[75282]: DirectMap1G:     2097152 kB
Jul 28 16:11:37.038617 np0000040508 memory_tracker.sh[44329]: ---
Jul 28 16:11:37.056647 np0000040508 memory_tracker.sh[75284]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 16:11:37.056647 np0000040508 memory_tracker.sh[75284]:      43687    8.0          657992          1   00:00:19       75 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 16:11:37.056647 np0000040508 memory_tracker.sh[75284]:      69188    2.6          217712      69184   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 28 16:11:37.056647 np0000040508 memory_tracker.sh[75284]:      69187    2.6          211456      69184   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 28 16:11:37.056647 np0000040508 memory_tracker.sh[75284]:      71185    2.1          175340      70636   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 16:11:37.056647 np0000040508 memory_tracker.sh[75284]:      71109    2.1          172416      69683   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 16:11:37.056647 np0000040508 memory_tracker.sh[75284]:      66137    1.9          158768      66135   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 28 16:11:37.056647 np0000040508 memory_tracker.sh[75284]:      66136    1.9          158500      66135   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 28 16:11:37.056647 np0000040508 memory_tracker.sh[75284]:      70719    1.9          155540      70160   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 16:11:37.056647 np0000040508 memory_tracker.sh[75284]:      46706    1.7          143372      46704   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 28 16:11:37.056647 np0000040508 memory_tracker.sh[75284]:      46705    1.7          142792      46704   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 28 16:11:37.056647 np0000040508 memory_tracker.sh[75284]:      69564    1.7          138744      68143   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 28 16:11:37.057107 np0000040508 memory_tracker.sh[75284]:      17537    1.6          134204          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 16:11:37.057107 np0000040508 memory_tracker.sh[75284]:      73480    1.5          129948          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 28 16:11:37.057107 np0000040508 memory_tracker.sh[75284]:      74064    1.5          124848      74063   00:00:01        4 futex_wait_queue          nova-api-metauWSGI worker 1
Jul 28 16:11:37.057107 np0000040508 memory_tracker.sh[75284]:      74065    1.4          119012      74063   00:00:01        1 -                         nova-api-metauWSGI worker 2
Jul 28 16:11:37.057107 np0000040508 memory_tracker.sh[75284]:      69901    1.4          117784          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpd8619cfc/privsep.sock
Jul 28 16:11:37.057107 np0000040508 memory_tracker.sh[75284]:      72213    1.4          117424          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpzhkrvhs3/privsep.sock
Jul 28 16:11:37.057107 np0000040508 memory_tracker.sh[75284]:      66879    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 16:11:37.058659 np0000040508 memory_tracker.sh[75284]:      42935    1.4          115632          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 16:11:37.058659 np0000040508 memory_tracker.sh[75284]:      71381    1.2          100452      71379   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 28 16:11:37.058659 np0000040508 memory_tracker.sh[75284]:      71380    1.2          100440      71379   00:00:00        2 ep_poll                   placementuWSGI worker 1
Jul 28 16:11:37.058659 np0000040508 memory_tracker.sh[75284]:      74681    0.9           79812          1   00:00:00        8 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 28 16:11:37.058659 np0000040508 memory_tracker.sh[75284]:      16491    0.5           45804          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 16:11:37.058659 np0000040508 memory_tracker.sh[75284]:      10914    0.4           40544      10912   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 16:11:37.058659 np0000040508 memory_tracker.sh[75284]:      45465    0.3           27948          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040508 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040508=http://192.168.1.142:2380 --initial-advertise-peer-urls http://192.168.1.142:2380 --advertise-client-urls http://192.168.1.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.142:2379 --log-level=debug
Jul 28 16:11:37.058659 np0000040508 memory_tracker.sh[75284]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 16:11:37.058659 np0000040508 memory_tracker.sh[75284]:       2470    0.3           26396       2469   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 16:11:37.058659 np0000040508 memory_tracker.sh[75284]:       2252    0.2           20984          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 16:11:37.058659 np0000040508 memory_tracker.sh[75284]:       1363    0.2           20572          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 28 16:11:37.058659 np0000040508 memory_tracker.sh[75284]:      74063    0.2           19700          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 28 16:11:37.058820 np0000040508 memory_tracker.sh[75284]:      66135    0.2           19644          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 28 16:11:37.058820 np0000040508 memory_tracker.sh[75284]:      71379    0.2           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 28 16:11:37.058820 np0000040508 memory_tracker.sh[75284]:      69184    0.2           19552          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 28 16:11:37.058820 np0000040508 memory_tracker.sh[75284]:      46704    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 16:11:37.058820 np0000040508 memory_tracker.sh[75284]:      59809    0.2           17096      59804   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 16:11:37.058820 np0000040508 memory_tracker.sh[75284]:      47108    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 16:11:37.058820 np0000040508 memory_tracker.sh[75284]:      59808    0.2           16292      59804   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 16:11:37.058820 np0000040508 memory_tracker.sh[75284]:      33219    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 16:11:37.058820 np0000040508 memory_tracker.sh[75284]:      39679    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 16:11:37.058820 np0000040508 memory_tracker.sh[75284]:      35294    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 16:11:37.058820 np0000040508 memory_tracker.sh[75284]:          1    0.1           14084          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 28 16:11:37.058820 np0000040508 memory_tracker.sh[75284]:      10912    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 16:11:37.058820 np0000040508 memory_tracker.sh[75284]:        508    0.1           13124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 16:11:37.058820 np0000040508 memory_tracker.sh[75284]:      67614    0.1           12908          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 16:11:37.058990 np0000040508 memory_tracker.sh[75284]:       4685    0.1           12488       2473   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-160554
Jul 28 16:11:37.058990 np0000040508 memory_tracker.sh[75284]:       4690    0.1           12292       2473   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-160554.summary.2026-07-28-160554
Jul 28 16:11:37.058990 np0000040508 memory_tracker.sh[75284]:       1220    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 16:11:37.058990 np0000040508 memory_tracker.sh[75284]:       2473    0.1           11372       2471   00:00:04        1 do_wait                   bash ./stack.sh
