Aug 18 06:58:26.304247 np0000042214 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 06:58:26.313000 np0000042214 memory_tracker.sh[44445]: [[[
Aug 18 06:58:26.313685 np0000042214 memory_tracker.sh[44460]: Tue Aug 18 06:58:26 UTC 2026
Aug 18 06:58:26.313837 np0000042214 memory_tracker.sh[44445]: ---
Aug 18 06:58:26.382267 np0000042214 memory_tracker.sh[44464]: [iscsid (pid:35368)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30981)]=901128KB
Aug 18 06:58:26.388261 np0000042214 memory_tracker.sh[44445]: ]]]
Aug 18 06:58:46.393298 np0000042214 memory_tracker.sh[44445]: [[[
Aug 18 06:58:46.394301 np0000042214 memory_tracker.sh[47435]: Tue Aug 18 06:58:46 UTC 2026
Aug 18 06:58:46.394474 np0000042214 memory_tracker.sh[44445]: ---
Aug 18 06:58:46.394474 np0000042214 memory_tracker.sh[44445]: memory_tracker low_point: 6261060
Aug 18 06:58:46.394474 np0000042214 memory_tracker.sh[44445]: ---
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: MemTotal:        8129364 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: MemFree:          223364 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: MemAvailable:    6260304 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Buffers:          173536 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Cached:          5799544 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: SwapCached:            0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Active:          1201684 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Inactive:        5699700 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Active(anon):     977196 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Inactive(anon):   125968 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Active(file):     224488 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Inactive(file):  5573732 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Unevictable:      143596 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Mlocked:          142396 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: SwapTotal:       8388604 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: SwapFree:        8388080 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Zswap:               336 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Zswapped:             68 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Dirty:            137404 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Writeback:             0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: AnonPages:       1071988 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Mapped:           184732 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Shmem:            154980 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: KReclaimable:     548436 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Slab:             683908 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: SReclaimable:     548436 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: SUnreclaim:       135472 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: KernelStack:        8608 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: PageTables:         9664 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: SecPageTables:         0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: NFS_Unstable:          0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Bounce:                0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: WritebackTmp:          0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: CommitLimit:    12453284 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Committed_AS:    2836172 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: VmallocTotal:   13743895347199 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: VmallocUsed:       29604 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: VmallocChunk:          0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Percpu:             5472 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: HardwareCorrupted:     0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: AnonHugePages:         0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: ShmemHugePages:        0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: ShmemPmdMapped:        0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: FileHugePages:         0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: FilePmdMapped:         0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Unaccepted:            0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: HugePages_Total:       0
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: HugePages_Free:        0
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: HugePages_Rsvd:        0
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: HugePages_Surp:        0
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Hugepagesize:       2048 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: Hugetlb:               0 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: DirectMap4k:      251756 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: DirectMap2M:     8136704 kB
Aug 18 06:58:46.395180 np0000042214 memory_tracker.sh[47436]: DirectMap1G:     2097152 kB
Aug 18 06:58:46.395998 np0000042214 memory_tracker.sh[44445]: ---
Aug 18 06:58:46.406350 np0000042214 memory_tracker.sh[47438]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 06:59:06.427145 np0000042214 memory_tracker.sh[44445]: ---
Aug 18 06:59:06.427145 np0000042214 memory_tracker.sh[44445]: ]]]
Aug 18 06:59:26.430720 np0000042214 memory_tracker.sh[44445]: [[[
Aug 18 06:59:26.431378 np0000042214 memory_tracker.sh[57875]: Tue Aug 18 06:59:26 UTC 2026
Aug 18 06:59:26.431543 np0000042214 memory_tracker.sh[44445]: ---
Aug 18 06:59:26.431543 np0000042214 memory_tracker.sh[44445]: memory_tracker low_point: 6158912
Aug 18 06:59:26.431543 np0000042214 memory_tracker.sh[44445]: ---
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: MemTotal:        8129364 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: MemFree:          307356 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: MemAvailable:    6158408 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Buffers:          176464 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Cached:          5614688 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: SwapCached:            0 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Active:          1236292 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Inactive:        5513680 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Active(anon):    1007972 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Inactive(anon):   125976 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Active(file):     228320 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Inactive(file):  5387704 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Unevictable:      143596 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Mlocked:          142396 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: SwapTotal:       8388604 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: SwapFree:        8388080 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Zswap:               336 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Zswapped:             68 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Dirty:              7536 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Writeback:             0 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: AnonPages:       1102452 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Mapped:           189292 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Shmem:            155264 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: KReclaimable:     544744 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Slab:             680132 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: SReclaimable:     544744 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: SUnreclaim:       135388 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: KernelStack:        8768 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: PageTables:        10088 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: SecPageTables:         0 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: NFS_Unstable:          0 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Bounce:                0 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: WritebackTmp:          0 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: CommitLimit:    12453284 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Committed_AS:    2855844 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: VmallocTotal:   13743895347199 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: VmallocUsed:       29748 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: VmallocChunk:          0 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Percpu:             5472 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: HardwareCorrupted:     0 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: AnonHugePages:         0 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: ShmemHugePages:        0 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: ShmemPmdMapped:        0 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: FileHugePages:         0 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: FilePmdMapped:         0 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Unaccepted:            0 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: HugePages_Total:       0
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: HugePages_Free:        0
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: HugePages_Rsvd:        0
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: HugePages_Surp:        0
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Hugepagesize:       2048 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: Hugetlb:               0 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: DirectMap4k:      251756 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: DirectMap2M:     8136704 kB
Aug 18 06:59:26.432492 np0000042214 memory_tracker.sh[57878]: DirectMap1G:     2097152 kB
Aug 18 06:59:26.433318 np0000042214 memory_tracker.sh[44445]: ---
Aug 18 06:59:26.443297 np0000042214 memory_tracker.sh[57880]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 06:59:26.443297 np0000042214 memory_tracker.sh[57880]:      43803    5.2          428404          1   00:00:06       41 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 06:59:26.443297 np0000042214 memory_tracker.sh[57880]:      46845    1.7          142716      46843   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 06:59:26.443297 np0000042214 memory_tracker.sh[57880]:      46844    1.7          141664      46843   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 18 06:59:26.443297 np0000042214 memory_tracker.sh[57880]:      17602    1.6          136408          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 06:59:26.443297 np0000042214 memory_tracker.sh[57880]:      43015    1.4          117124          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 06:59:26.443297 np0000042214 memory_tracker.sh[57880]:      30981    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 06:59:26.443297 np0000042214 memory_tracker.sh[57880]:      10951    0.4           40576      10949   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 06:59:26.443768 np0000042214 memory_tracker.sh[57880]:      45582    0.3           28488          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042214 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042214=http://10.241.128.134:2380 --initial-advertise-peer-urls http://10.241.128.134:2380 --advertise-client-urls http://10.241.128.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.134:2379 --log-level=debug
Aug 18 06:59:26.443768 np0000042214 memory_tracker.sh[57880]:      16546    0.3           27672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 06:59:26.443768 np0000042214 memory_tracker.sh[57880]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 06:59:26.443768 np0000042214 memory_tracker.sh[57880]:      39716    0.3           27184          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 06:59:26.443768 np0000042214 memory_tracker.sh[57880]:       2494    0.3           25888       2493   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 06:59:26.443768 np0000042214 memory_tracker.sh[57880]:       2235    0.2           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 06:59:26.443768 np0000042214 memory_tracker.sh[57880]:       1278    0.2           20560          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 18 06:59:26.443768 np0000042214 memory_tracker.sh[57880]:      46843    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 06:59:26.443768 np0000042214 memory_tracker.sh[57880]:      47169    0.2           17100      47164   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 06:59:26.443768 np0000042214 memory_tracker.sh[57880]:      47168    0.2           16976      47164   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 06:59:26.443768 np0000042214 memory_tracker.sh[57880]:      47247    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 06:59:26.443768 np0000042214 memory_tracker.sh[57880]:      39754    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 06:59:26.443768 np0000042214 memory_tracker.sh[57880]:      33279    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 06:59:26.443977 np0000042214 memory_tracker.sh[57880]:          1    0.1           14600          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 18 06:59:26.443977 np0000042214 memory_tracker.sh[57880]:      35368    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 06:59:26.443977 np0000042214 memory_tracker.sh[57880]:      10949    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 06:59:26.443977 np0000042214 memory_tracker.sh[57880]:        496    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 06:59:26.443977 np0000042214 memory_tracker.sh[57880]:       4709    0.1           12388       2497   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-065430
Aug 18 06:59:26.443977 np0000042214 memory_tracker.sh[57880]:       4714    0.1           12308       2497   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-065430.summary.2026-08-18-065430
Aug 18 06:59:26.443977 np0000042214 memory_tracker.sh[57880]:       1082    0.1           11944          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 06:59:26.443977 np0000042214 memory_tracker.sh[57880]:       2497    0.1           11300       2495   00:00:03        1 do_wait                   bash ./stack.sh
Aug 18 06:59:26.443977 np0000042214 memory_tracker.sh[57880]:        806    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 06:59:26.443977 np0000042214 memory_tracker.sh[57880]:      47164    0.1            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 06:59:26.443977 np0000042214 memory_tracker.sh[57880]:        591    0.1            9532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 06:59:26.443977 np0000042214 memory_tracker.sh[57880]:      55275    0.1            9280       2497   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 06:59:26.443977 np0000042214 memory_tracker.sh[57880]:      42184    0.1            9268       2497   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 06:59:26.444205 np0000042214 memory_tracker.sh[57880]:      31460    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 06:59:26.444205 np0000042214 memory_tracker.sh[57880]:      31533    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 06:59:26.444205 np0000042214 memory_tracker.sh[57880]:      31315    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 06:59:26.444205 np0000042214 memory_tracker.sh[57880]:       1056    0.1            8308          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 06:59:26.444205 np0000042214 memory_tracker.sh[57880]:       2244    0.1            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 06:59:26.444205 np0000042214 memory_tracker.sh[57880]:        497    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 06:59:26.444205 np0000042214 memory_tracker.sh[57880]:      33053    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 06:59:26.444396 np0000042214 memory_tracker.sh[57880]:      31654    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 06:59:26.444396 np0000042214 memory_tracker.sh[57880]:      30929    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 06:59:26.444396 np0000042214 memory_tracker.sh[57880]:       2456    0.0            7232       2446   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 06:59:26.444396 np0000042214 memory_tracker.sh[57880]:        405    0.0            7084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 06:59:26.444396 np0000042214 memory_tracker.sh[57880]:       2492    0.0            6936       2491   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hcqiwhpspdszxbjtjsubdqndpwrmvrcx ; /usr/bin/python3
Aug 18 06:59:26.444396 np0000042214 memory_tracker.sh[57880]:        574    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 06:59:26.444396 np0000042214 memory_tracker.sh[57880]:      14955    0.0            5820          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 06:59:26.444396 np0000042214 memory_tracker.sh[57880]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 06:59:26.444396 np0000042214 memory_tracker.sh[57880]:      55383    0.0            4980        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 18 06:59:26.444396 np0000042214 memory_tracker.sh[57880]:      57879    0.0            4340      44445   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 06:59:26.444396 np0000042214 memory_tracker.sh[57880]:      55382    0.0            4236        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 18 06:59:26.444625 np0000042214 memory_tracker.sh[57880]:      55384    0.0            4236        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 18 06:59:26.444625 np0000042214 memory_tracker.sh[57880]:      44445    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 06:59:26.444625 np0000042214 memory_tracker.sh[57880]:      44924    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 06:59:26.444625 np0000042214 memory_tracker.sh[57880]:      31728    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 06:59:26.444625 np0000042214 memory_tracker.sh[57880]:      17487    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 06:59:26.444625 np0000042214 memory_tracker.sh[57880]:        732    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 06:59:26.444625 np0000042214 memory_tracker.sh[57880]:        938    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 18 06:59:26.444625 np0000042214 memory_tracker.sh[57880]:       1083    0.0            3312       1082   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 06:59:26.444625 np0000042214 memory_tracker.sh[57880]:       5445    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 06:59:26.444625 np0000042214 memory_tracker.sh[57880]:        979    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 06:59:26.444625 np0000042214 memory_tracker.sh[57880]:        981    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 06:59:26.444625 np0000042214 memory_tracker.sh[57880]:      33164    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 06:59:26.444625 np0000042214 memory_tracker.sh[57880]:        993    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 06:59:26.444871 np0000042214 memory_tracker.sh[57880]:      57880    0.0            2216      44445   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 06:59:26.444871 np0000042214 memory_tracker.sh[57880]:        990    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 06:59:26.444871 np0000042214 memory_tracker.sh[57880]:      46254    0.0            2032       5445   00:00:00        1 hrtimer_nanosleep         sleep 60
