Jul 01 21:07:17.918157 np0000038589 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 21:07:17.928459 np0000038589 memory_tracker.sh[44237]: [[[
Jul 01 21:07:17.929227 np0000038589 memory_tracker.sh[44254]: Wed Jul  1 21:07:17 UTC 2026
Jul 01 21:07:17.929361 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:07:18.010371 np0000038589 memory_tracker.sh[44258]: [iscsid (pid:35201)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30806)]=901120KB
Jul 01 21:07:18.018528 np0000038589 memory_tracker.sh[44237]: ]]]
Jul 01 21:07:38.024947 np0000038589 memory_tracker.sh[44237]: [[[
Jul 01 21:07:38.025339 np0000038589 memory_tracker.sh[47226]: Wed Jul  1 21:07:38 UTC 2026
Jul 01 21:07:38.025466 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:07:38.025466 np0000038589 memory_tracker.sh[44237]: memory_tracker low_point: 6282644
Jul 01 21:07:38.025466 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: MemTotal:        8129364 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: MemFree:          240652 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: MemAvailable:    6282644 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Buffers:          176632 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Cached:          5813672 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SwapCached:            0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Active:          1422336 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Inactive:        5501236 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Active(anon):    1107120 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Inactive(anon):      844 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Active(file):     315216 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Inactive(file):  5500392 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Unevictable:      143588 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Mlocked:          142388 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SwapTotal:       8388604 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SwapFree:        8388336 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Zswap:               308 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Zswapped:             68 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Dirty:              3588 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Writeback:             0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: AnonPages:       1077064 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Mapped:           184856 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Shmem:            154836 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: KReclaimable:     535936 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Slab:             654044 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SReclaimable:     535936 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SUnreclaim:       118108 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: KernelStack:        8384 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: PageTables:         9820 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SecPageTables:         0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: NFS_Unstable:          0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Bounce:                0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: WritebackTmp:          0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: CommitLimit:    12453284 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Committed_AS:    2847128 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: VmallocTotal:   13743895347199 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: VmallocUsed:       26684 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: VmallocChunk:          0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Percpu:             4864 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: HardwareCorrupted:     0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: AnonHugePages:         0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: ShmemHugePages:        0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: ShmemPmdMapped:        0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: FileHugePages:         0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: FilePmdMapped:         0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Unaccepted:            0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: HugePages_Total:       0
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: HugePages_Free:        0
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: HugePages_Rsvd:        0
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: HugePages_Surp:        0
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Hugepagesize:       2048 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Hugetlb:               0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: DirectMap4k:      268140 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: DirectMap2M:     8120320 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: DirectMap1G:     2097152 kB
Jul 01 21:07:38.026399 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:07:38.037027 np0000038589 memory_tracker.sh[47229]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 21:07:58.061266 np0000038589 memory_tracker.sh[44237]: ]]]
Jul 01 21:08:18.065960 np0000038589 memory_tracker.sh[44237]: [[[
Jul 01 21:08:18.066742 np0000038589 memory_tracker.sh[56573]: Wed Jul  1 21:08:18 UTC 2026
Jul 01 21:08:18.066892 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:08:18.066933 np0000038589 memory_tracker.sh[44237]: memory_tracker low_point: 6092880
Jul 01 21:08:18.066933 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: MemTotal:        8129364 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: MemFree:          236108 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: MemAvailable:    6092628 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Buffers:          179456 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Cached:          5629844 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: SwapCached:            0 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Active:          1550508 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Inactive:        5316292 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Active(anon):    1231592 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Inactive(anon):      856 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Active(file):     318916 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Inactive(file):  5315436 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Unevictable:      143588 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Mlocked:          142388 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: SwapTotal:       8388604 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: SwapFree:        8388336 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Zswap:               308 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Zswapped:             68 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Dirty:              4016 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Writeback:             0 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: AnonPages:       1201156 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Mapped:           188768 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Shmem:            155088 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: KReclaimable:     531720 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Slab:             650320 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: SReclaimable:     531720 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: SUnreclaim:       118600 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: KernelStack:        8412 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: PageTables:         9840 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: SecPageTables:         0 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: NFS_Unstable:          0 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Bounce:                0 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: WritebackTmp:          0 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: CommitLimit:    12453284 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Committed_AS:    2949584 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: VmallocTotal:   13743895347199 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: VmallocUsed:       26716 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: VmallocChunk:          0 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Percpu:             4864 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: HardwareCorrupted:     0 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: AnonHugePages:         0 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: ShmemHugePages:        0 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: ShmemPmdMapped:        0 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: FileHugePages:         0 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: FilePmdMapped:         0 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Unaccepted:            0 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: HugePages_Total:       0
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: HugePages_Free:        0
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: HugePages_Rsvd:        0
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: HugePages_Surp:        0
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Hugepagesize:       2048 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: Hugetlb:               0 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: DirectMap4k:      268140 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: DirectMap2M:     8120320 kB
Jul 01 21:08:18.067624 np0000038589 memory_tracker.sh[56574]: DirectMap1G:     2097152 kB
Jul 01 21:08:18.068443 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:08:18.079933 np0000038589 memory_tracker.sh[56576]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 21:08:18.079933 np0000038589 memory_tracker.sh[56576]:      43595    5.2          428588          1   00:00:06       41 do_poll.constprop.0       /usr/sbin/mysqld
Jul 01 21:08:18.079933 np0000038589 memory_tracker.sh[56576]:      46622    1.7          142468      46620   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 01 21:08:18.079933 np0000038589 memory_tracker.sh[56576]:      46621    1.7          141636      46620   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 01 21:08:18.079933 np0000038589 memory_tracker.sh[56576]:      17477    1.6          133228          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 01 21:08:18.079933 np0000038589 memory_tracker.sh[56576]:      42841    1.5          124676          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 01 21:08:18.079933 np0000038589 memory_tracker.sh[56576]:      56503    1.4          120912       2404   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 -c from neutron.common.ovn import extensions ;\         print(",".join(extensions.ML2_SUPPORTED_API_EXTENSIONS_OVN_L3))
Jul 01 21:08:18.079933 np0000038589 memory_tracker.sh[56576]:      30806    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 01 21:08:18.079933 np0000038589 memory_tracker.sh[56576]:      10850    0.5           40760      10848   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 21:08:18.080278 np0000038589 memory_tracker.sh[56576]:      45339    0.3           27988          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038589 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038589=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Jul 01 21:08:18.080278 np0000038589 memory_tracker.sh[56576]:      16432    0.3           27856          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 01 21:08:18.080278 np0000038589 memory_tracker.sh[56576]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 01 21:08:18.080278 np0000038589 memory_tracker.sh[56576]:      39547    0.3           26720          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 01 21:08:18.080278 np0000038589 memory_tracker.sh[56576]:       2401    0.3           26632       2400   00:00:00        2 do_wait                   /usr/bin/python3
Jul 01 21:08:18.080278 np0000038589 memory_tracker.sh[56576]:       2180    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 01 21:08:18.080278 np0000038589 memory_tracker.sh[56576]:       1294    0.2           19596          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 01 21:08:18.080278 np0000038589 memory_tracker.sh[56576]:      46620    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 01 21:08:18.080278 np0000038589 memory_tracker.sh[56576]:      46946    0.2           17012      46941   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 21:08:18.080278 np0000038589 memory_tracker.sh[56576]:      46947    0.2           16876      46941   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 21:08:18.080278 np0000038589 memory_tracker.sh[56576]:      47024    0.1           15968          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 01 21:08:18.080278 np0000038589 memory_tracker.sh[56576]:      39582    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 01 21:08:18.080278 np0000038589 memory_tracker.sh[56576]:      33130    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 01 21:08:18.080456 np0000038589 memory_tracker.sh[56576]:      35201    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 01 21:08:18.080456 np0000038589 memory_tracker.sh[56576]:          1    0.1           13988          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 01 21:08:18.080456 np0000038589 memory_tracker.sh[56576]:      10848    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 21:08:18.080456 np0000038589 memory_tracker.sh[56576]:        479    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 01 21:08:18.080456 np0000038589 memory_tracker.sh[56576]:       4616    0.1           12452       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-01-210321
Jul 01 21:08:18.080456 np0000038589 memory_tracker.sh[56576]:       4621    0.1           12364       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-01-210321.summary.2026-07-01-210321
Jul 01 21:08:18.080456 np0000038589 memory_tracker.sh[56576]:       1153    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 01 21:08:18.080456 np0000038589 memory_tracker.sh[56576]:       2404    0.1           11336       2402   00:00:03        1 pipe_read                 bash ./stack.sh
Jul 01 21:08:18.080456 np0000038589 memory_tracker.sh[56576]:        839    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 21:08:18.080456 np0000038589 memory_tracker.sh[56576]:      46941    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 21:08:18.080456 np0000038589 memory_tracker.sh[56576]:        532    0.1            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 21:08:18.080456 np0000038589 memory_tracker.sh[56576]:      55008    0.1            9324       2404   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 21:08:18.080456 np0000038589 memory_tracker.sh[56576]:      42011    0.1            9312       2404   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 21:08:18.080644 np0000038589 memory_tracker.sh[56576]:      31290    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 21:08:18.080644 np0000038589 memory_tracker.sh[56576]:      31363    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 21:08:18.080644 np0000038589 memory_tracker.sh[56576]:       1127    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 21:08:18.080644 np0000038589 memory_tracker.sh[56576]:      31139    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 21:08:18.080644 np0000038589 memory_tracker.sh[56576]:        480    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 21:08:18.080644 np0000038589 memory_tracker.sh[56576]:       2185    0.1            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 21:08:18.080644 np0000038589 memory_tracker.sh[56576]:      32901    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 21:08:18.080768 np0000038589 memory_tracker.sh[56576]:      31484    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 21:08:18.080768 np0000038589 memory_tracker.sh[56576]:      30754    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 21:08:18.080768 np0000038589 memory_tracker.sh[56576]:        390    0.0            7380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 21:08:18.080768 np0000038589 memory_tracker.sh[56576]:       2365    0.0            7212       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 21:08:18.080768 np0000038589 memory_tracker.sh[56576]:       2399    0.0            6924       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wjipxlxmbuhzfpzxeiveieugnzskmzaf ; /usr/bin/python3
Jul 01 21:08:18.080768 np0000038589 memory_tracker.sh[56576]:      14846    0.0            5924          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 21:08:18.080768 np0000038589 memory_tracker.sh[56576]:        522    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 21:08:18.080768 np0000038589 memory_tracker.sh[56576]:        468    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 21:08:18.080768 np0000038589 memory_tracker.sh[56576]:      56575    0.0            4344      44237   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 21:08:18.080768 np0000038589 memory_tracker.sh[56576]:      44237    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 21:08:18.080902 np0000038589 memory_tracker.sh[56576]:      44716    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 21:08:18.080902 np0000038589 memory_tracker.sh[56576]:      17362    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 21:08:18.080902 np0000038589 memory_tracker.sh[56576]:      31557    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 21:08:18.080902 np0000038589 memory_tracker.sh[56576]:        701    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 01 21:08:18.080902 np0000038589 memory_tracker.sh[56576]:        964    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 01 21:08:18.080902 np0000038589 memory_tracker.sh[56576]:        699    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 01 21:08:18.080902 np0000038589 memory_tracker.sh[56576]:       1154    0.0            3312       1153   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 01 21:08:18.080902 np0000038589 memory_tracker.sh[56576]:       5349    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 01 21:08:18.080902 np0000038589 memory_tracker.sh[56576]:       1000    0.0            2744          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 01 21:08:18.080902 np0000038589 memory_tracker.sh[56576]:       1002    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 01 21:08:18.080902 np0000038589 memory_tracker.sh[56576]:      33015    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 21:08:18.080902 np0000038589 memory_tracker.sh[56576]:      56576    0.0            2228      44237   00:00:00        1 pipe_read                 grep -v ]$
Jul 01 21:08:18.081073 np0000038589 memory_tracker.sh[56576]:       1014    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 01 21:08:18.081073 np0000038589 memory_tracker.sh[56576]:       1011    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
