Sep 02 01:10:11.144734 np0000043551 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 01:10:11.152766 np0000043551 memory_tracker.sh[44766]: [[[
Sep 02 01:10:11.153651 np0000043551 memory_tracker.sh[44779]: Wed Sep  2 01:10:11 UTC 2026
Sep 02 01:10:11.153756 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:10:11.206999 np0000043551 memory_tracker.sh[44784]: [iscsid (pid:35730)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:31224)]=901128KB
Sep 02 01:10:11.212562 np0000043551 memory_tracker.sh[44766]: ]]]
Sep 02 01:10:31.216899 np0000043551 memory_tracker.sh[44766]: [[[
Sep 02 01:10:31.217574 np0000043551 memory_tracker.sh[48442]: Wed Sep  2 01:10:31 UTC 2026
Sep 02 01:10:31.217728 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:10:31.217728 np0000043551 memory_tracker.sh[44766]: memory_tracker low_point: 6250320
Sep 02 01:10:31.217728 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: MemTotal:        8129356 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: MemFree:          140176 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: MemAvailable:    6250324 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Buffers:          237260 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Cached:          5843164 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SwapCached:            0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Active:          1492212 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Inactive:        5519608 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Active(anon):    1105208 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Inactive(anon):      908 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Active(file):     387004 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Inactive(file):  5518700 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Unevictable:      143596 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Mlocked:          142396 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SwapTotal:       8388604 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SwapFree:        8388080 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Zswap:               336 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Zswapped:             68 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Dirty:            156760 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Writeback:            28 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: AnonPages:       1075068 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Mapped:           186060 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Shmem:            154856 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: KReclaimable:     513996 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Slab:             632620 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SReclaimable:     513996 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SUnreclaim:       118624 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: KernelStack:        8444 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: PageTables:        10448 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SecPageTables:         0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: NFS_Unstable:          0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Bounce:                0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: WritebackTmp:          0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: CommitLimit:    12453280 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Committed_AS:    2900892 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: VmallocTotal:   13743895347199 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: VmallocUsed:       26764 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: VmallocChunk:          0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Percpu:             4960 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: HardwareCorrupted:     0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: AnonHugePages:         0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: ShmemHugePages:        0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: ShmemPmdMapped:        0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: FileHugePages:         0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: FilePmdMapped:         0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Unaccepted:            0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: HugePages_Total:       0
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: HugePages_Free:        0
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: HugePages_Rsvd:        0
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: HugePages_Surp:        0
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Hugepagesize:       2048 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Hugetlb:               0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: DirectMap4k:      261996 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: DirectMap2M:     8126464 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: DirectMap1G:     2097152 kB
Sep 02 01:10:31.219152 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:10:31.229324 np0000043551 memory_tracker.sh[48445]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:12:11.358690 np0000043551 memory_tracker.sh[74502]:      67306    1.4          117376          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 01:12:11.358690 np0000043551 memory_tracker.sh[74502]:      72643    1.4          117224          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpo6_v17ms/privsep.sock
Sep 02 01:12:11.358690 np0000043551 memory_tracker.sh[74502]:      43372    1.4          116132          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 01:12:11.358690 np0000043551 memory_tracker.sh[74502]:      71809    1.3          109776      71807   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 02 01:12:11.358690 np0000043551 memory_tracker.sh[74502]:      71808    1.3          109540      71807   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 02 01:12:11.358943 np0000043551 memory_tracker.sh[74502]:      73911    1.3          108548          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 02 01:12:11.358943 np0000043551 memory_tracker.sh[74502]:      16838    0.5           45780          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 01:12:11.358943 np0000043551 memory_tracker.sh[74502]:      11255    0.4           40532      11253   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 01:12:11.358943 np0000043551 memory_tracker.sh[74502]:      45903    0.3           28636          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043551 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043551=http://192.168.1.102:2380 --initial-advertise-peer-urls http://192.168.1.102:2380 --advertise-client-urls http://192.168.1.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.102:2379 --log-level=debug
Sep 02 01:12:11.358943 np0000043551 memory_tracker.sh[74502]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 01:12:11.358943 np0000043551 memory_tracker.sh[74502]:       2475    0.3           26400       2474   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 01:12:11.358943 np0000043551 memory_tracker.sh[74502]:       2255    0.2           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 01:12:11.358943 np0000043551 memory_tracker.sh[74502]:       1367    0.2           19816          1   00:01:17        2 inet_csk_accept           /usr/bin/python3
Sep 02 01:12:11.358943 np0000043551 memory_tracker.sh[74502]:      71807    0.2           19668          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 01:12:11.358943 np0000043551 memory_tracker.sh[74502]:      69622    0.2           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 01:12:11.358943 np0000043551 memory_tracker.sh[74502]:      66605    0.2           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 01:12:11.358943 np0000043551 memory_tracker.sh[74502]:      47148    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 01:12:11.359284 np0000043551 memory_tracker.sh[74502]:      74495    0.2           17896          1   00:00:00        1 -                         /bin/uwsgi --procname-prefix nova-api-meta --ini /etc/nova/nova-metadata-uwsgi.ini --venv /opt/stack/data/venv
Sep 02 01:12:11.359284 np0000043551 memory_tracker.sh[74502]:      60243    0.2           17368      60237   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 01:12:11.359284 np0000043551 memory_tracker.sh[74502]:      47551    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 01:12:11.359284 np0000043551 memory_tracker.sh[74502]:      33592    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 01:12:11.359284 np0000043551 memory_tracker.sh[74502]:      40112    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 01:12:11.359284 np0000043551 memory_tracker.sh[74502]:      60241    0.1           15364      60237   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 01:12:11.359284 np0000043551 memory_tracker.sh[74502]:      35730    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 01:12:11.359284 np0000043551 memory_tracker.sh[74502]:          1    0.1           14072          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 02 01:12:11.359284 np0000043551 memory_tracker.sh[74502]:      11253    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 01:12:11.359284 np0000043551 memory_tracker.sh[74502]:        475    0.1           13084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 01:12:11.359284 np0000043551 memory_tracker.sh[74502]:      68041    0.1           12884          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 01:12:11.359284 np0000043551 memory_tracker.sh[74502]:       4690    0.1           12428       2478   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-010312
Sep 02 01:12:11.359673 np0000043551 memory_tracker.sh[74502]:       4695    0.1           12300       2478   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-010312.summary.2026-09-02-010312
Sep 02 01:12:11.359673 np0000043551 memory_tracker.sh[74502]:       1225    0.1           11504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 01:12:11.359673 np0000043551 memory_tracker.sh[74502]:      67713    0.1           11340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 01:12:11.359673 np0000043551 memory_tracker.sh[74502]:       2478    0.1           11332       2476   00:00:04        1 do_wait                   bash ./stack.sh
Sep 02 01:12:11.359673 np0000043551 memory_tracker.sh[74502]:      67712    0.1           10256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 01:12:11.359673 np0000043551 memory_tracker.sh[74502]:        845    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 01:12:11.359673 np0000043551 memory_tracker.sh[74502]:      60237    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 01:12:11.359673 np0000043551 memory_tracker.sh[74502]:        536    0.1            9388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 01:12:11.360006 np0000043551 memory_tracker.sh[74502]:      42540    0.1            9280       2478   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 01:12:11.360006 np0000043551 memory_tracker.sh[74502]:      67786    0.1            8584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 01:12:11.360006 np0000043551 memory_tracker.sh[74502]:       1119    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 01:12:11.360006 np0000043551 memory_tracker.sh[74502]:      67108    0.1            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 01:12:11.360006 np0000043551 memory_tracker.sh[74502]:       2260    0.1            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 01:12:11.360006 np0000043551 memory_tracker.sh[74502]:        477    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 01:12:11.360006 np0000043551 memory_tracker.sh[74502]:      33363    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 01:12:11.360006 np0000043551 memory_tracker.sh[74502]:        395    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 01:12:11.360006 np0000043551 memory_tracker.sh[74502]:       2439    0.0            7188       2429   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 01:12:11.360006 np0000043551 memory_tracker.sh[74502]:      74493    0.0            6940       2478   00:00:00        1 do_poll.constprop.0       sudo systemctl start devstack@n-api-meta.service
Sep 02 01:12:11.360006 np0000043551 memory_tracker.sh[74502]:       2473    0.0            6932       2472   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-acnaebpvkxtynhjvznzzjkbrstdgtlni ; /usr/bin/python3
Sep 02 01:12:11.360309 np0000043551 memory_tracker.sh[74502]:      74494    0.0            6312      74493   00:00:00        1 do_poll.constprop.0       systemctl start devstack@n-api-meta.service
Sep 02 01:12:11.360309 np0000043551 memory_tracker.sh[74502]:      15252    0.0            6236          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 01:12:11.360309 np0000043551 memory_tracker.sh[74502]:        519    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 01:12:11.360309 np0000043551 memory_tracker.sh[74502]:        468    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 01:12:11.360309 np0000043551 memory_tracker.sh[74502]:      74501    0.0            4356      44766   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 01:12:11.360309 np0000043551 memory_tracker.sh[74502]:      44766    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 01:12:11.360309 np0000043551 memory_tracker.sh[74502]:      45245    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 01:12:11.360309 np0000043551 memory_tracker.sh[74502]:      67388    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 01:12:11.360309 np0000043551 memory_tracker.sh[74502]:        970    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 02 01:12:11.360309 np0000043551 memory_tracker.sh[74502]:        699    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 01:12:11.360309 np0000043551 memory_tracker.sh[74502]:      17768    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 01:12:11.360648 np0000043551 memory_tracker.sh[74502]:        705    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 01:12:11.360648 np0000043551 memory_tracker.sh[74502]:       1226    0.0            3316       1225   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 01:12:11.360648 np0000043551 memory_tracker.sh[74502]:       5422    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 01:12:11.360648 np0000043551 memory_tracker.sh[74502]:        985    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 01:12:11.360648 np0000043551 memory_tracker.sh[74502]:        992    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 01:12:11.360648 np0000043551 memory_tracker.sh[74502]:      33476    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 01:12:11.360648 np0000043551 memory_tracker.sh[74502]:      74502    0.0            2228      44766   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 01:12:11.360648 np0000043551 memory_tracker.sh[74502]:       1004    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 01:12:11.360648 np0000043551 memory_tracker.sh[74502]:       1002    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 01:12:11.360648 np0000043551 memory_tracker.sh[74502]:      69436    0.0            2036      45245   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 01:12:11.360648 np0000043551 memory_tracker.sh[74502]:      61589    0.0            2028       5422   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 01:12:11.360648 np0000043551 memory_tracker.sh[74502]:      17969    0.0            2020      17893   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 01:12:11.360648 np0000043551 memory_tracker.sh[74502]:      46482    0.0            1976      42540   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 02 01:12:11.360648 np0000043551 memory_tracker.sh[74502]:       2474    0.0            1920       2473   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-acnaebpvkxtynhjvznzzjkbrstdgtlni ; /usr/bin/python3
Sep 02 01:12:11.361021 np0000043551 memory_tracker.sh[74502]:       2476    0.0            1920       2475   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 02 01:12:11.361021 np0000043551 memory_tracker.sh[74502]:      35729    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 01:12:11.361021 np0000043551 memory_tracker.sh[74502]:      17973    0.0            1916      17893   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 01:12:11.361021 np0000043551 memory_tracker.sh[74502]:       2472    0.0            1912       2439   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-acnaebpvkxtynhjvznzzjkbrstdgtlni ; /usr/bin/python3' && sleep 0
Sep 02 01:12:11.361021 np0000043551 memory_tracker.sh[74502]:      17893    0.0            1804      17883   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 01:12:11.361021 np0000043551 memory_tracker.sh[74502]:      12107    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 01:12:11.361021 np0000043551 memory_tracker.sh[74502]:      17970    0.0            1572      17969   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 01:12:11.361021 np0000043551 memory_tracker.sh[74502]:      33477    0.0            1304      33476   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 01:12:11.361242 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:12:11.416049 np0000043551 memory_tracker.sh[74504]: [iscsid (pid:35730)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:67306)]=902244KB
Sep 02 01:12:11.422390 np0000043551 memory_tracker.sh[44766]: ]]]
Sep 02 01:12:31.426769 np0000043551 memory_tracker.sh[44766]: [[[
Sep 02 01:12:31.427338 np0000043551 memory_tracker.sh[82043]: Wed Sep  2 01:12:31 UTC 2026
Sep 02 01:12:31.427537 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:12:31.427571 np0000043551 memory_tracker.sh[44766]: memory_tracker low_point: 2355452
Sep 02 01:12:31.427702 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: MemTotal:        8129356 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: MemFree:          152360 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: MemAvailable:    2355200 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Buffers:          167008 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Cached:          2087948 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: SwapCached:            0 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Active:          5599912 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Inactive:        1489576 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Active(anon):    4886700 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Inactive(anon):   125808 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Active(file):     713212 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Inactive(file):  1363768 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Unevictable:      144736 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Mlocked:          143536 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: SwapTotal:       8388604 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: SwapFree:        8388080 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Zswap:               336 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Zswapped:             68 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Dirty:            109300 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Writeback:             0 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: AnonPages:       4979376 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Mapped:           226232 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Shmem:            158108 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: KReclaimable:     435412 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: Slab:             564024 kB
Sep 02 01:12:31.428257 np0000043551 memory_tracker.sh[82044]: SReclaimable:     435412 kB
