Jul 22 05:50:45.703335 np0000040069 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 05:50:45.712194 np0000040069 memory_tracker.sh[44376]: [[[
Jul 22 05:50:45.713041 np0000040069 memory_tracker.sh[44392]: Wed Jul 22 05:50:45 UTC 2026
Jul 22 05:50:45.713123 np0000040069 memory_tracker.sh[44376]: ---
Jul 22 05:50:45.770403 np0000040069 memory_tracker.sh[44396]: [iscsid (pid:35338)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30921)]=901124KB
Jul 22 05:50:45.776189 np0000040069 memory_tracker.sh[44376]: ]]]
Jul 22 05:51:05.780850 np0000040069 memory_tracker.sh[44376]: [[[
Jul 22 05:51:05.781554 np0000040069 memory_tracker.sh[47973]: Wed Jul 22 05:51:05 UTC 2026
Jul 22 05:51:05.781744 np0000040069 memory_tracker.sh[44376]: ---
Jul 22 05:51:05.781744 np0000040069 memory_tracker.sh[44376]: memory_tracker low_point: 6233948
Jul 22 05:51:05.781744 np0000040069 memory_tracker.sh[44376]: ---
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: MemTotal:        8129360 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: MemFree:          190372 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: MemAvailable:    6233948 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Buffers:          181228 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Cached:          5806048 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: SwapCached:            4 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Active:          1310024 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Inactive:        5615768 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Active(anon):     987232 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Inactive(anon):   126024 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Active(file):     322792 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Inactive(file):  5489744 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Unevictable:      143592 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Mlocked:          142392 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: SwapTotal:       8388604 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: SwapFree:        8388080 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Zswap:               336 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Zswapped:             68 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Dirty:             14472 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Writeback:             0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: AnonPages:       1081884 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Mapped:           183648 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Shmem:            154872 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: KReclaimable:     540592 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Slab:             673780 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: SReclaimable:     540592 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: SUnreclaim:       133188 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: KernelStack:        8824 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: PageTables:        10280 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: SecPageTables:         0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: NFS_Unstable:          0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Bounce:                0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: WritebackTmp:          0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: CommitLimit:    12453284 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Committed_AS:    2894332 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: VmallocTotal:   13743895347199 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: VmallocUsed:       29748 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: VmallocChunk:          0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Percpu:             5056 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: HardwareCorrupted:     0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: AnonHugePages:         0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: ShmemHugePages:        0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: ShmemPmdMapped:        0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: FileHugePages:         0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: FilePmdMapped:         0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Unaccepted:            0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: HugePages_Total:       0
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: HugePages_Free:        0
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: HugePages_Rsvd:        0
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: HugePages_Surp:        0
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Hugepagesize:       2048 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Hugetlb:               0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: DirectMap4k:      257900 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: DirectMap2M:     8130560 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: DirectMap1G:     2097152 kB
Jul 22 05:51:05.783226 np0000040069 memory_tracker.sh[44376]: ---
Jul 22 05:51:05.793898 np0000040069 memory_tracker.sh[47976]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 05:51:05.794945 np0000040069 memory_tracker.sh[47976]:        994    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 22 05:51:05.794945 np0000040069 memory_tracker.sh[47976]:        996    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 22 05:51:05.795160 np0000040069 memory_tracker.sh[47976]:      33144    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 05:51:05.795160 np0000040069 memory_tracker.sh[47976]:      47976    0.0            2228      44376   00:00:00        1 pipe_read                 grep -v ]$
Jul 22 05:51:05.795160 np0000040069 memory_tracker.sh[47976]:       1005    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 22 05:51:05.795160 np0000040069 memory_tracker.sh[47976]:       1004    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 22 05:51:05.795160 np0000040069 memory_tracker.sh[47976]:      33994    0.0            2028       5374   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 22 05:51:05.795160 np0000040069 memory_tracker.sh[47976]:      44859    0.0            2024      44855   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 22 05:51:05.795160 np0000040069 memory_tracker.sh[47976]:      46147    0.0            1980      42150   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 22 05:51:05.795160 np0000040069 memory_tracker.sh[47976]:      47809    0.0            1976      47285   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Jul 22 05:51:05.795160 np0000040069 memory_tracker.sh[47976]:      47849    0.0            1976      47411   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Jul 22 05:51:05.795160 np0000040069 memory_tracker.sh[47976]:      47889    0.0            1976      47505   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Jul 22 05:51:05.795160 np0000040069 memory_tracker.sh[47976]:      47929    0.0            1976      47599   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Jul 22 05:51:05.795160 np0000040069 memory_tracker.sh[47976]:      47969    0.0            1976      47695   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Jul 22 05:51:05.795160 np0000040069 memory_tracker.sh[47976]:      17623    0.0            1968      17547   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 05:51:05.795160 np0000040069 memory_tracker.sh[47976]:      17627    0.0            1920      17547   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 22 05:51:05.795386 np0000040069 memory_tracker.sh[47976]:       2424    0.0            1916       2391   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tnbggtzaicjlwqvdruiotqikcawbvuyv ; /usr/bin/python3' && sleep 0
Jul 22 05:51:05.795386 np0000040069 memory_tracker.sh[47976]:       2426    0.0            1916       2425   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tnbggtzaicjlwqvdruiotqikcawbvuyv ; /usr/bin/python3
Jul 22 05:51:05.795386 np0000040069 memory_tracker.sh[47976]:       2428    0.0            1912       2427   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 22 05:51:05.795386 np0000040069 memory_tracker.sh[47976]:      35337    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 22 05:51:05.795386 np0000040069 memory_tracker.sh[47976]:      17547    0.0            1808      17537   00:00:00        1 do_select                 erl_child_setup 65536
Jul 22 05:51:05.795386 np0000040069 memory_tracker.sh[47976]:      11760    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 22 05:51:05.795386 np0000040069 memory_tracker.sh[47976]:      17624    0.0            1556      17623   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 05:51:05.795386 np0000040069 memory_tracker.sh[47976]:      33145    0.0            1304      33144   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 05:51:05.795519 np0000040069 memory_tracker.sh[44376]: ---
Jul 22 05:51:05.795519 np0000040069 memory_tracker.sh[44376]: ]]]
Jul 22 05:51:45.805965 np0000040069 memory_tracker.sh[44376]: [[[
Jul 22 05:51:45.806663 np0000040069 memory_tracker.sh[60640]: Wed Jul 22 05:51:45 UTC 2026
Jul 22 05:51:45.806787 np0000040069 memory_tracker.sh[44376]: ---
Jul 22 05:51:45.806807 np0000040069 memory_tracker.sh[44376]: memory_tracker low_point: 5964064
Jul 22 05:51:45.806807 np0000040069 memory_tracker.sh[44376]: ---
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: MemTotal:        8129360 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: MemFree:          291300 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: MemAvailable:    5963812 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Buffers:          184400 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Cached:          5436900 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: SwapCached:            4 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Active:          1577060 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Inactive:        5237964 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Active(anon):    1242368 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Inactive(anon):   126024 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Active(file):     334692 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Inactive(file):  5111940 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Unevictable:      143592 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Mlocked:          142392 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: SwapTotal:       8388604 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: SwapFree:        8388080 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Zswap:               336 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Zswapped:             68 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Dirty:             12268 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Writeback:            16 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: AnonPages:       1337352 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Mapped:           188248 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Shmem:            154808 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: KReclaimable:     535432 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Slab:             668928 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: SReclaimable:     535432 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: SUnreclaim:       133496 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: KernelStack:        8884 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: PageTables:        10736 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: SecPageTables:         0 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: NFS_Unstable:          0 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Bounce:                0 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: WritebackTmp:          0 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: CommitLimit:    12453284 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Committed_AS:    3173952 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: VmallocTotal:   13743895347199 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: VmallocUsed:       29812 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: VmallocChunk:          0 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Percpu:             5056 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: HardwareCorrupted:     0 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: AnonHugePages:         0 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: ShmemHugePages:        0 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: ShmemPmdMapped:        0 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: FileHugePages:         0 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: FilePmdMapped:         0 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Unaccepted:            0 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: HugePages_Total:       0
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: HugePages_Free:        0
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: HugePages_Rsvd:        0
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: HugePages_Surp:        0
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Hugepagesize:       2048 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: Hugetlb:               0 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: DirectMap4k:      257900 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: DirectMap2M:     8130560 kB
Jul 22 05:51:45.807600 np0000040069 memory_tracker.sh[60642]: DirectMap1G:     2097152 kB
Jul 22 05:51:45.808800 np0000040069 memory_tracker.sh[44376]: ---
Jul 22 05:51:45.818857 np0000040069 memory_tracker.sh[60646]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 05:51:45.818857 np0000040069 memory_tracker.sh[60646]:      43733    5.3          435492          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Jul 22 05:51:45.818857 np0000040069 memory_tracker.sh[60646]:      60168    1.9          156196      60006   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 22 05:51:45.818857 np0000040069 memory_tracker.sh[60646]:      46759    1.7          143316      46758   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 22 05:51:45.818857 np0000040069 memory_tracker.sh[60646]:      46760    1.7          142364      46758   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Jul 22 05:51:45.818857 np0000040069 memory_tracker.sh[60646]:      17537    1.7          138836          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 22 05:51:45.818857 np0000040069 memory_tracker.sh[60646]:      60438    1.5          126144      60244   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 22 05:51:45.818857 np0000040069 memory_tracker.sh[60646]:      42981    1.4          116372          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 22 05:51:45.818857 np0000040069 memory_tracker.sh[60646]:      30921    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 22 05:51:45.819247 np0000040069 memory_tracker.sh[60646]:      10908    0.5           40704      10906   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 05:51:45.819247 np0000040069 memory_tracker.sh[60646]:      45476    0.3           28528          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040069 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040069=http://10.241.128.143:2380 --initial-advertise-peer-urls http://10.241.128.143:2380 --advertise-client-urls http://10.241.128.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.143:2379 --log-level=debug
Jul 22 05:51:45.819247 np0000040069 memory_tracker.sh[60646]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 22 05:51:45.819247 np0000040069 memory_tracker.sh[60646]:      39684    0.3           26944          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 22 05:51:45.819247 np0000040069 memory_tracker.sh[60646]:       2427    0.3           26640       2426   00:00:00        2 do_wait                   /usr/bin/python3
Jul 22 05:51:45.819247 np0000040069 memory_tracker.sh[60646]:      16491    0.3           25768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 22 05:51:45.819247 np0000040069 memory_tracker.sh[60646]:       2195    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 22 05:51:45.819247 np0000040069 memory_tracker.sh[60646]:       1259    0.2           20516          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 22 05:51:45.819247 np0000040069 memory_tracker.sh[60646]:      46758    0.2           19624          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 22 05:51:45.819247 np0000040069 memory_tracker.sh[60646]:      47161    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 22 05:51:45.819247 np0000040069 memory_tracker.sh[60646]:      33260    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 22 05:51:45.819247 np0000040069 memory_tracker.sh[60646]:      39719    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 22 05:51:45.819247 np0000040069 memory_tracker.sh[60646]:      35338    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 22 05:51:45.819450 np0000040069 memory_tracker.sh[60646]:          1    0.1           14060          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 22 05:51:45.819450 np0000040069 memory_tracker.sh[60646]:      10906    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 05:51:45.819450 np0000040069 memory_tracker.sh[60646]:      59859    0.1           13200      59853   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 05:51:45.819450 np0000040069 memory_tracker.sh[60646]:        501    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 22 05:51:45.819450 np0000040069 memory_tracker.sh[60646]:       4642    0.1           12428       2430   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-22-054403
Jul 22 05:51:45.819450 np0000040069 memory_tracker.sh[60646]:       4647    0.1           12292       2430   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-22-054403.summary.2026-07-22-054403
Jul 22 05:51:45.819450 np0000040069 memory_tracker.sh[60646]:       1105    0.1           11636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 22 05:51:45.819450 np0000040069 memory_tracker.sh[60646]:       2430    0.1           11348       2428   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 22 05:51:45.819450 np0000040069 memory_tracker.sh[60646]:        788    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 22 05:51:45.819450 np0000040069 memory_tracker.sh[60646]:      59853    0.1            9588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 22 05:51:45.819450 np0000040069 memory_tracker.sh[60646]:      60244    0.1            9456       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 05:51:45.819450 np0000040069 memory_tracker.sh[60646]:      60006    0.1            9332       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 05:51:45.819450 np0000040069 memory_tracker.sh[60646]:      60375    0.1            9332       2430   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 05:51:45.819450 np0000040069 memory_tracker.sh[60646]:      55164    0.1            9328       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 05:51:45.819450 np0000040069 memory_tracker.sh[60646]:      42150    0.1            9320       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 05:51:45.819681 np0000040069 memory_tracker.sh[60646]:        570    0.1            9280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 22 05:51:45.819681 np0000040069 memory_tracker.sh[60646]:      60649    0.1            9076      60375   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 22 05:51:45.819681 np0000040069 memory_tracker.sh[60646]:      31407    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 22 05:51:45.819681 np0000040069 memory_tracker.sh[60646]:      59857    0.1            8824      59853   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 05:51:45.819681 np0000040069 memory_tracker.sh[60646]:      31480    0.1            8744          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 22 05:51:45.819681 np0000040069 memory_tracker.sh[60646]:       1074    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 22 05:51:45.819681 np0000040069 memory_tracker.sh[60646]:      31262    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 22 05:51:45.819803 np0000040069 memory_tracker.sh[60646]:       2200    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 22 05:51:45.819803 np0000040069 memory_tracker.sh[60646]:        503    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
