Aug 06 08:21:08.435654 np0000041190 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 08:21:08.446149 np0000041190 memory_tracker.sh[44186]: [[[
Aug 06 08:21:08.446577 np0000041190 memory_tracker.sh[44202]: Thu Aug  6 08:21:08 UTC 2026
Aug 06 08:21:08.447066 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:21:08.504652 np0000041190 memory_tracker.sh[44207]: [iscsid (pid:35099)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30743)]=901116KB
Aug 06 08:21:08.510851 np0000041190 memory_tracker.sh[44186]: ]]]
Aug 06 08:21:28.515694 np0000041190 memory_tracker.sh[44186]: [[[
Aug 06 08:21:28.516445 np0000041190 memory_tracker.sh[47568]: Thu Aug  6 08:21:28 UTC 2026
Aug 06 08:21:28.516626 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:21:28.516626 np0000041190 memory_tracker.sh[44186]: memory_tracker low_point: 6219120
Aug 06 08:21:28.516626 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: MemTotal:        8129364 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: MemFree:          212052 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: MemAvailable:    6219120 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Buffers:          190360 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Cached:          5760344 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SwapCached:            0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Active:          1326860 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Inactive:        5569560 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Active(anon):     994596 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Inactive(anon):   125864 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Active(file):     332264 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Inactive(file):  5443696 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Unevictable:      143584 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Mlocked:          142384 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SwapTotal:       8388604 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SwapFree:        8388336 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Zswap:               336 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Zswapped:             68 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Dirty:            159392 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Writeback:             0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: AnonPages:       1089388 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Mapped:           184828 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Shmem:            154884 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: KReclaimable:     540660 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Slab:             673224 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SReclaimable:     540660 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SUnreclaim:       132564 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: KernelStack:        8748 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: PageTables:        10532 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SecPageTables:         0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: NFS_Unstable:          0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Bounce:                0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: WritebackTmp:          0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: CommitLimit:    12453284 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Committed_AS:    2909908 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: VmallocTotal:   13743895347199 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: VmallocUsed:       29684 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: VmallocChunk:          0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Percpu:             5152 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: HardwareCorrupted:     0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: AnonHugePages:         0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: ShmemHugePages:        0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: ShmemPmdMapped:        0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: FileHugePages:         0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: FilePmdMapped:         0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Unaccepted:            0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: HugePages_Total:       0
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: HugePages_Free:        0
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: HugePages_Rsvd:        0
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: HugePages_Surp:        0
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Hugepagesize:       2048 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Hugetlb:               0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: DirectMap4k:      278380 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: DirectMap2M:     7061504 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: DirectMap1G:     3145728 kB
Aug 06 08:21:28.518176 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:21:28.528700 np0000041190 memory_tracker.sh[47571]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 08:21:28.529968 np0000041190 memory_tracker.sh[47571]:      31484    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 08:21:28.529968 np0000041190 memory_tracker.sh[47571]:        713    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 08:21:28.529968 np0000041190 memory_tracker.sh[47571]:        918    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 06 08:21:28.529968 np0000041190 memory_tracker.sh[47571]:       1063    0.0            3316       1062   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 08:21:28.529968 np0000041190 memory_tracker.sh[47571]:       5293    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 08:21:28.529968 np0000041190 memory_tracker.sh[47571]:        955    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 08:21:28.529968 np0000041190 memory_tracker.sh[47571]:        957    0.0            2488          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 08:21:28.529968 np0000041190 memory_tracker.sh[47571]:      32911    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 08:21:28.529968 np0000041190 memory_tracker.sh[47571]:      47571    0.0            2228      44186   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 08:21:28.529968 np0000041190 memory_tracker.sh[47571]:        966    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 08:21:28.529968 np0000041190 memory_tracker.sh[47571]:        965    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 08:21:28.530184 np0000041190 memory_tracker.sh[47571]:      46537    0.0            2032       5293   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 08:21:28.530184 np0000041190 memory_tracker.sh[47571]:      44670    0.0            2024      44665   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 08:21:28.530184 np0000041190 memory_tracker.sh[47571]:      17495    0.0            1980      17419   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 08:21:28.530184 np0000041190 memory_tracker.sh[47571]:      45273    0.0            1976      41907   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 08:21:28.530184 np0000041190 memory_tracker.sh[47571]:      47524    0.0            1976      47000   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Aug 06 08:21:28.530184 np0000041190 memory_tracker.sh[47571]:      47564    0.0            1976      47126   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Aug 06 08:21:28.530184 np0000041190 memory_tracker.sh[47571]:      35098    0.0            1936          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 08:21:28.530184 np0000041190 memory_tracker.sh[47571]:       2345    0.0            1924       2344   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wugzzckkqlncbnrkwbfgtusvnmqkuptb ; /usr/bin/python3
Aug 06 08:21:28.530184 np0000041190 memory_tracker.sh[47571]:      17499    0.0            1920      17419   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 08:21:28.530184 np0000041190 memory_tracker.sh[47571]:       2347    0.0            1916       2346   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 08:21:28.530184 np0000041190 memory_tracker.sh[47571]:       2343    0.0            1908       2310   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wugzzckkqlncbnrkwbfgtusvnmqkuptb ; /usr/bin/python3' && sleep 0
Aug 06 08:21:28.530184 np0000041190 memory_tracker.sh[47571]:      17419    0.0            1800      17409   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 08:21:28.530184 np0000041190 memory_tracker.sh[47571]:      11641    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 08:21:28.530184 np0000041190 memory_tracker.sh[47571]:      17496    0.0            1568      17495   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 08:21:28.530399 np0000041190 memory_tracker.sh[47571]:      32912    0.0            1296      32911   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 08:21:28.530419 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:21:28.530419 np0000041190 memory_tracker.sh[44186]: ]]]
Aug 06 08:22:08.539545 np0000041190 memory_tracker.sh[44186]: [[[
Aug 06 08:22:08.540301 np0000041190 memory_tracker.sh[60203]: Thu Aug  6 08:22:08 UTC 2026
Aug 06 08:22:08.540472 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:22:08.540472 np0000041190 memory_tracker.sh[44186]: memory_tracker low_point: 5971524
Aug 06 08:22:08.540472 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: MemTotal:        8129364 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: MemFree:          144992 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: MemAvailable:    5971020 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Buffers:          193368 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Cached:          5577172 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: SwapCached:            0 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Active:          1558376 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Inactive:        5383812 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Active(anon):    1220440 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Inactive(anon):   125872 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Active(file):     337936 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Inactive(file):  5257940 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Unevictable:      143584 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Mlocked:          142384 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: SwapTotal:       8388604 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: SwapFree:        8388336 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Zswap:               336 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Zswapped:             68 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Dirty:              6136 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Writeback:             0 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: AnonPages:       1315060 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Mapped:           188540 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Shmem:            154804 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: KReclaimable:     539704 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Slab:             672988 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: SReclaimable:     539704 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: SUnreclaim:       133284 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: KernelStack:        8668 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: PageTables:        10452 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: SecPageTables:         0 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: NFS_Unstable:          0 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Bounce:                0 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: WritebackTmp:          0 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: CommitLimit:    12453284 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Committed_AS:    3098568 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: VmallocTotal:   13743895347199 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: VmallocUsed:       29588 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: VmallocChunk:          0 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Percpu:             5152 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: HardwareCorrupted:     0 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: AnonHugePages:         0 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: ShmemHugePages:        0 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: ShmemPmdMapped:        0 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: FileHugePages:         0 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: FilePmdMapped:         0 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Unaccepted:            0 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: HugePages_Total:       0
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: HugePages_Free:        0
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: HugePages_Rsvd:        0
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: HugePages_Surp:        0
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Hugepagesize:       2048 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: Hugetlb:               0 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: DirectMap4k:      278380 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: DirectMap2M:     7061504 kB
Aug 06 08:22:08.541265 np0000041190 memory_tracker.sh[60204]: DirectMap1G:     3145728 kB
Aug 06 08:22:08.541911 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:22:08.552014 np0000041190 memory_tracker.sh[60206]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 08:22:08.552014 np0000041190 memory_tracker.sh[60206]:      43544    5.2          429332          1   00:00:05       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 08:22:08.552014 np0000041190 memory_tracker.sh[60206]:      46467    1.7          143568      46466   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 06 08:22:08.552014 np0000041190 memory_tracker.sh[60206]:      46468    1.7          142620      46466   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 06 08:22:08.552014 np0000041190 memory_tracker.sh[60206]:      17409    1.6          133800          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 08:22:08.552014 np0000041190 memory_tracker.sh[60206]:      42738    1.4          117212          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 08:22:08.552014 np0000041190 memory_tracker.sh[60206]:      30743    1.4          116224          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 08:22:08.552014 np0000041190 memory_tracker.sh[60206]:      59860    1.3          106420      59714   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 06 08:22:08.552014 np0000041190 memory_tracker.sh[60206]:      60139    1.1           93264      59953   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 06 08:22:08.552320 np0000041190 memory_tracker.sh[60206]:      60199    1.0           82388      60083   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Aug 06 08:22:08.552320 np0000041190 memory_tracker.sh[60206]:      10788    0.4           40572      10786   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 08:22:08.552320 np0000041190 memory_tracker.sh[60206]:      45326    0.3           28408          1   00:00:00       10 ep_poll                   /opt/stack/bin/etcd --name np0000041190 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041190=http://10.241.128.127:2380 --initial-advertise-peer-urls http://10.241.128.127:2380 --advertise-client-urls http://10.241.128.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.127:2379 --log-level=debug
Aug 06 08:22:08.552320 np0000041190 memory_tracker.sh[60206]:      16363    0.3           27584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 08:22:08.552320 np0000041190 memory_tracker.sh[60206]:        390    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 08:22:08.552320 np0000041190 memory_tracker.sh[60206]:      39445    0.3           26940          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 06 08:22:08.552320 np0000041190 memory_tracker.sh[60206]:       2346    0.3           26148       2345   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 08:22:08.552320 np0000041190 memory_tracker.sh[60206]:       2121    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 08:22:08.552320 np0000041190 memory_tracker.sh[60206]:       1219    0.2           19996          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 06 08:22:08.552320 np0000041190 memory_tracker.sh[60206]:      46466    0.2           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 08:22:08.552320 np0000041190 memory_tracker.sh[60206]:      46875    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 08:22:08.552320 np0000041190 memory_tracker.sh[60206]:      39481    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 08:22:08.552673 np0000041190 memory_tracker.sh[60206]:      33027    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 08:22:08.552673 np0000041190 memory_tracker.sh[60206]:          1    0.1           14188          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 06 08:22:08.552673 np0000041190 memory_tracker.sh[60206]:      35099    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 08:22:08.552673 np0000041190 memory_tracker.sh[60206]:      10786    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 08:22:08.552673 np0000041190 memory_tracker.sh[60206]:        511    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 08:22:08.552673 np0000041190 memory_tracker.sh[60206]:       4561    0.1           12392       2349   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-081717
Aug 06 08:22:08.552673 np0000041190 memory_tracker.sh[60206]:       4566    0.1           12292       2349   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-081717.summary.2026-08-06-081717
Aug 06 08:22:08.552673 np0000041190 memory_tracker.sh[60206]:       1062    0.1           11564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 08:22:08.552673 np0000041190 memory_tracker.sh[60206]:       2349    0.1           11316       2347   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 06 08:22:08.552673 np0000041190 memory_tracker.sh[60206]:        792    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 08:22:08.552673 np0000041190 memory_tracker.sh[60206]:      59562    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 08:22:08.552673 np0000041190 memory_tracker.sh[60206]:        577    0.1            9476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 08:22:08.552673 np0000041190 memory_tracker.sh[60206]:      59953    0.1            9424       2349   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 08:22:08.552673 np0000041190 memory_tracker.sh[60206]:      54873    0.1            9300       2349   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 08:22:08.552673 np0000041190 memory_tracker.sh[60206]:      59714    0.1            9300       2349   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 08:22:08.552863 np0000041190 memory_tracker.sh[60206]:      60083    0.1            9300       2349   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 08:22:08.552863 np0000041190 memory_tracker.sh[60206]:      41907    0.1            9288       2349   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 08:22:08.552863 np0000041190 memory_tracker.sh[60206]:      31218    0.1            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 08:22:08.552863 np0000041190 memory_tracker.sh[60206]:      31291    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 08:22:08.552863 np0000041190 memory_tracker.sh[60206]:       1036    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 08:22:08.552863 np0000041190 memory_tracker.sh[60206]:      31075    0.1            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
