Aug 26 09:09:23.016521 np0000042893 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 09:09:23.024613 np0000042893 memory_tracker.sh[44662]: [[[
Aug 26 09:09:23.025316 np0000042893 memory_tracker.sh[44677]: Wed Aug 26 09:09:23 UTC 2026
Aug 26 09:09:23.025443 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:09:23.080209 np0000042893 memory_tracker.sh[44681]: [iscsid (pid:35543)]=14172KB; [multipathd (pid:384)]=288932KB; [ovs-vswitchd (pid:31258)]=901128KB
Aug 26 09:09:23.085947 np0000042893 memory_tracker.sh[44662]: ]]]
Aug 26 09:09:43.091307 np0000042893 memory_tracker.sh[44662]: [[[
Aug 26 09:09:43.092021 np0000042893 memory_tracker.sh[48253]: Wed Aug 26 09:09:43 UTC 2026
Aug 26 09:09:43.092167 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:09:43.092167 np0000042893 memory_tracker.sh[44662]: memory_tracker low_point: 6258528
Aug 26 09:09:43.092167 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: MemTotal:        8129352 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: MemFree:          218400 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: MemAvailable:    6258528 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Buffers:          178440 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Cached:          5809972 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SwapCached:            0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Active:          1265548 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Inactive:        5654280 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Active(anon):     980116 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Inactive(anon):   126008 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Active(file):     285432 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Inactive(file):  5528272 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Unevictable:      143596 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Mlocked:          142396 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SwapTotal:       8388604 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SwapFree:        8388336 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Zswap:               324 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Zswapped:             64 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Dirty:              4496 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Writeback:             0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: AnonPages:       1075064 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Mapped:           194420 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Shmem:            154844 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: KReclaimable:     536140 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Slab:             658740 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SReclaimable:     536140 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SUnreclaim:       122600 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: KernelStack:        8588 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: PageTables:        10328 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SecPageTables:         0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: NFS_Unstable:          0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Bounce:                0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: WritebackTmp:          0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: CommitLimit:    12453280 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Committed_AS:    2890560 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: VmallocTotal:   13743895347199 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: VmallocUsed:       33476 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: VmallocChunk:          0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Percpu:             4928 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: HardwareCorrupted:     0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: AnonHugePages:         0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: ShmemHugePages:        0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: ShmemPmdMapped:        0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: FileHugePages:         0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: FilePmdMapped:         0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Unaccepted:            0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: HugePages_Total:       0
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: HugePages_Free:        0
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: HugePages_Rsvd:        0
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: HugePages_Surp:        0
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Hugepagesize:       2048 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Hugetlb:               0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: DirectMap4k:      251756 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: DirectMap2M:     7088128 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: DirectMap1G:     3145728 kB
Aug 26 09:09:43.093750 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:09:43.104510 np0000042893 memory_tracker.sh[48256]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 09:10:43.165729 np0000042893 memory_tracker.sh[62765]:        492    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 09:10:43.165729 np0000042893 memory_tracker.sh[62765]:      33357    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 09:10:43.165729 np0000042893 memory_tracker.sh[62765]:      31931    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 09:10:43.165729 np0000042893 memory_tracker.sh[62765]:      31204    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 09:10:43.165729 np0000042893 memory_tracker.sh[62765]:        398    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 09:10:43.165729 np0000042893 memory_tracker.sh[62765]:       2331    0.0            7184       2321   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 09:10:43.165729 np0000042893 memory_tracker.sh[62765]:       2365    0.0            6904       2364   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jophsyazygsqbayavlukdjqawtmuqqjb ; /usr/bin/python3
Aug 26 09:10:43.165729 np0000042893 memory_tracker.sh[62765]:        521    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 09:10:43.165729 np0000042893 memory_tracker.sh[62765]:      14925    0.0            5856          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 09:10:43.165729 np0000042893 memory_tracker.sh[62765]:        487    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 09:10:43.165930 np0000042893 memory_tracker.sh[62765]:      62764    0.0            4336      44662   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 09:10:43.165930 np0000042893 memory_tracker.sh[62765]:      44662    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 09:10:43.165930 np0000042893 memory_tracker.sh[62765]:      45141    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 09:10:43.165930 np0000042893 memory_tracker.sh[62765]:      17499    0.0            3552          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 09:10:43.165930 np0000042893 memory_tracker.sh[62765]:      32003    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 09:10:43.165930 np0000042893 memory_tracker.sh[62765]:        677    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 09:10:43.165930 np0000042893 memory_tracker.sh[62765]:        876    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 26 09:10:43.165930 np0000042893 memory_tracker.sh[62765]:       1124    0.0            3332       1123   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 09:10:43.165930 np0000042893 memory_tracker.sh[62765]:       5429    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 09:10:43.165930 np0000042893 memory_tracker.sh[62765]:        888    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 09:10:43.165930 np0000042893 memory_tracker.sh[62765]:        895    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 09:10:43.165930 np0000042893 memory_tracker.sh[62765]:      33468    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 09:10:43.166113 np0000042893 memory_tracker.sh[62765]:        906    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 09:10:43.166113 np0000042893 memory_tracker.sh[62765]:      62765    0.0            2224      44662   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 09:10:43.166113 np0000042893 memory_tracker.sh[62765]:        905    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 09:10:43.166113 np0000042893 memory_tracker.sh[62765]:      61000    0.0            2032      45141   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 09:10:43.166113 np0000042893 memory_tracker.sh[62765]:      61933    0.0            2032       5429   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 09:10:43.166113 np0000042893 memory_tracker.sh[62765]:      46503    0.0            1972      42400   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 09:10:43.166113 np0000042893 memory_tracker.sh[62765]:      17700    0.0            1968      17624   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 09:10:43.166113 np0000042893 memory_tracker.sh[62765]:       2366    0.0            1920       2365   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jophsyazygsqbayavlukdjqawtmuqqjb ; /usr/bin/python3
Aug 26 09:10:43.166113 np0000042893 memory_tracker.sh[62765]:       2368    0.0            1916       2367   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 09:10:43.166113 np0000042893 memory_tracker.sh[62765]:      17704    0.0            1916      17624   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 09:10:43.166113 np0000042893 memory_tracker.sh[62765]:       2364    0.0            1912       2331   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jophsyazygsqbayavlukdjqawtmuqqjb ; /usr/bin/python3' && sleep 0
Aug 26 09:10:43.166113 np0000042893 memory_tracker.sh[62765]:      35542    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 09:10:43.166113 np0000042893 memory_tracker.sh[62765]:      17624    0.0            1800      17614   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 09:10:43.166113 np0000042893 memory_tracker.sh[62765]:      11780    0.0            1656          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 09:10:43.166365 np0000042893 memory_tracker.sh[62765]:      17701    0.0            1564      17700   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 09:10:43.166365 np0000042893 memory_tracker.sh[62765]:      33469    0.0            1308      33468   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 09:10:43.166399 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:10:43.166399 np0000042893 memory_tracker.sh[44662]: ]]]
Aug 26 09:11:23.175873 np0000042893 memory_tracker.sh[44662]: [[[
Aug 26 09:11:23.176656 np0000042893 memory_tracker.sh[72837]: Wed Aug 26 09:11:23 UTC 2026
Aug 26 09:11:23.176814 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:11:23.176814 np0000042893 memory_tracker.sh[44662]: memory_tracker low_point: 4277348
Aug 26 09:11:23.176854 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: MemTotal:        8129352 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: MemFree:          184868 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: MemAvailable:    4276844 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Buffers:          186184 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Cached:          3891840 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: SwapCached:            0 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Active:          3312328 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Inactive:        3657620 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Active(anon):    2942240 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Inactive(anon):   126056 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Active(file):     370088 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Inactive(file):  3531564 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Unevictable:      144120 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Mlocked:          142920 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: SwapTotal:       8388604 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: SwapFree:        8388336 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Zswap:               324 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Zswapped:             64 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Dirty:             21064 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Writeback:             0 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: AnonPages:       3036120 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Mapped:           205628 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Shmem:            156508 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: KReclaimable:     500040 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Slab:             626456 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: SReclaimable:     500040 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: SUnreclaim:       126416 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: KernelStack:       10236 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: PageTables:        18216 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: SecPageTables:         0 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: NFS_Unstable:          0 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Bounce:                0 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: WritebackTmp:          0 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: CommitLimit:    12453280 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Committed_AS:    6376284 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: VmallocTotal:   13743895347199 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: VmallocUsed:       35108 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: VmallocChunk:          0 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Percpu:             5120 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: HardwareCorrupted:     0 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: AnonHugePages:         0 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: ShmemHugePages:        0 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: ShmemPmdMapped:        0 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: FileHugePages:         0 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: FilePmdMapped:         0 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Unaccepted:            0 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: HugePages_Total:       0
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: HugePages_Free:        0
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: HugePages_Rsvd:        0
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: HugePages_Surp:        0
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Hugepagesize:       2048 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: Hugetlb:               0 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: DirectMap4k:      251756 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: DirectMap2M:     7088128 kB
Aug 26 09:11:23.177498 np0000042893 memory_tracker.sh[72838]: DirectMap1G:     3145728 kB
Aug 26 09:11:23.178272 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:11:23.188824 np0000042893 memory_tracker.sh[72840]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 09:11:23.188824 np0000042893 memory_tracker.sh[72840]:      44020    8.0          654440          1   00:00:20       64 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 09:11:23.188824 np0000042893 memory_tracker.sh[72840]:      69603    2.4          199468      69599   00:00:06       10 -                         neutron-apiuWSGI worker 1
Aug 26 09:11:23.188824 np0000042893 memory_tracker.sh[72840]:      69605    2.4          195628      69599   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 26 09:11:23.188824 np0000042893 memory_tracker.sh[72840]:      71138    2.0          163472      70557   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:11:23.188824 np0000042893 memory_tracker.sh[72840]:      71148    2.0          163416      70557   00:00:00        4 do_select                 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:11:23.188824 np0000042893 memory_tracker.sh[72840]:      71140    2.0          163412      70557   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:11:23.188824 np0000042893 memory_tracker.sh[72840]:      71144    2.0          163412      70557   00:00:00        4 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:11:23.188824 np0000042893 memory_tracker.sh[72840]:      71117    1.9          156832      70088   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:11:23.189096 np0000042893 memory_tracker.sh[72840]:      71129    1.9          155952      71034   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:11:23.189096 np0000042893 memory_tracker.sh[72840]:      66548    1.8          151656      66547   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 26 09:11:23.189096 np0000042893 memory_tracker.sh[72840]:      66549    1.8          151296      66547   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 26 09:11:23.189096 np0000042893 memory_tracker.sh[72840]:      47113    1.6          137844      47111   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 09:11:23.189096 np0000042893 memory_tracker.sh[72840]:      47112    1.6          137188      47111   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 26 09:11:23.189096 np0000042893 memory_tracker.sh[72840]:      69601    1.6          134724      68509   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 26 09:11:23.189096 np0000042893 memory_tracker.sh[72840]:      17614    1.6          134396          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 09:11:23.189096 np0000042893 memory_tracker.sh[72840]:      67252    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 09:11:23.189096 np0000042893 memory_tracker.sh[72840]:      43230    1.4          114648          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 09:11:23.189266 np0000042893 memory_tracker.sh[72840]:      70103    1.3          112872          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4ti0ljhc/privsep.sock
Aug 26 09:11:23.189266 np0000042893 memory_tracker.sh[72840]:      72614    1.3          112628          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptw4_obq_/privsep.sock
Aug 26 09:11:23.189266 np0000042893 memory_tracker.sh[72840]:      71781    1.2          103720      71779   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 26 09:11:23.189266 np0000042893 memory_tracker.sh[72840]:      71780    1.2          103640      71779   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 26 09:11:23.189266 np0000042893 memory_tracker.sh[72840]:      16517    0.5           44584          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 09:11:23.189266 np0000042893 memory_tracker.sh[72840]:      10847    0.4           40636      10845   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 09:11:23.189266 np0000042893 memory_tracker.sh[72840]:      45762    0.3           28480          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042893 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042893=http://10.241.128.142:2380 --initial-advertise-peer-urls http://10.241.128.142:2380 --advertise-client-urls http://10.241.128.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.142:2379 --log-level=debug
Aug 26 09:11:23.189266 np0000042893 memory_tracker.sh[72840]:        384    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 09:11:23.189266 np0000042893 memory_tracker.sh[72840]:       2367    0.3           27008       2366   00:00:00        2 do_wait                   /usr/bin/python3
