Sep 17 21:19:00.049401 np0000044879 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 21:19:00.057347 np0000044879 memory_tracker.sh[44353]: [[[
Sep 17 21:19:00.058024 np0000044879 memory_tracker.sh[44369]: Thu Sep 17 21:19:00 UTC 2026
Sep 17 21:19:00.058128 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:19:00.113245 np0000044879 memory_tracker.sh[44374]: [iscsid (pid:35305)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:30852)]=901132KB
Sep 17 21:19:00.117503 np0000044879 memory_tracker.sh[44353]: ]]]
Sep 17 21:19:20.122636 np0000044879 memory_tracker.sh[44353]: [[[
Sep 17 21:19:20.123355 np0000044879 memory_tracker.sh[47995]: Thu Sep 17 21:19:20 UTC 2026
Sep 17 21:19:20.123503 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:19:20.123503 np0000044879 memory_tracker.sh[44353]: memory_tracker low_point: 6267956
Sep 17 21:19:20.123503 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: MemTotal:        8129356 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: MemFree:          200732 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: MemAvailable:    6267956 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Buffers:          175696 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Cached:          5850980 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SwapCached:            0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Active:          1314672 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Inactive:        5650588 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Active(anon):     987296 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Inactive(anon):   126020 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Active(file):     327376 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Inactive(file):  5524568 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Unevictable:      143604 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Mlocked:          142404 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SwapTotal:       8388604 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SwapFree:        8388336 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Zswap:               280 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Zswapped:             68 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Dirty:            149840 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Writeback:             0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: AnonPages:       1082348 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Mapped:           185788 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Shmem:            154852 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: KReclaimable:     524832 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Slab:             641020 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SReclaimable:     524832 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SUnreclaim:       116188 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: KernelStack:        8368 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: PageTables:        10208 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SecPageTables:         0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: NFS_Unstable:          0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Bounce:                0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: WritebackTmp:          0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: CommitLimit:    12453280 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Committed_AS:    2906604 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: VmallocTotal:   13743895347199 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: VmallocUsed:       26800 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: VmallocChunk:          0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Percpu:             4864 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: HardwareCorrupted:     0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: AnonHugePages:         0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: ShmemHugePages:        0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: ShmemPmdMapped:        0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: FileHugePages:         0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: FilePmdMapped:         0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Unaccepted:            0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: HugePages_Total:       0
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: HugePages_Free:        0
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: HugePages_Rsvd:        0
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: HugePages_Surp:        0
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Hugepagesize:       2048 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Hugetlb:               0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: DirectMap4k:      272236 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: DirectMap2M:     8116224 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: DirectMap1G:     2097152 kB
Sep 17 21:19:20.124986 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:19:20.135307 np0000044879 memory_tracker.sh[47998]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 21:20:00.163725 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:20:00.173151 np0000044879 memory_tracker.sh[60630]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 21:20:00.173151 np0000044879 memory_tracker.sh[60630]:      43711    5.4          440376          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 21:20:00.173151 np0000044879 memory_tracker.sh[60630]:      60149    1.9          156196      59989   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 17 21:20:00.173151 np0000044879 memory_tracker.sh[60630]:      46731    1.7          142372      46729   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 17 21:20:00.173151 np0000044879 memory_tracker.sh[60630]:      46730    1.7          141540      46729   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Sep 17 21:20:00.173151 np0000044879 memory_tracker.sh[60630]:      17469    1.7          141276          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 21:20:00.173151 np0000044879 memory_tracker.sh[60630]:      60459    1.5          125820      60227   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 17 21:20:00.173151 np0000044879 memory_tracker.sh[60630]:      42959    1.4          116908          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 21:20:00.173151 np0000044879 memory_tracker.sh[60630]:      30852    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 21:20:00.173544 np0000044879 memory_tracker.sh[60630]:      10843    0.4           40608      10841   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 21:20:00.173544 np0000044879 memory_tracker.sh[60630]:      45497    0.3           28160          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044879 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044879=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Sep 17 21:20:00.173544 np0000044879 memory_tracker.sh[60630]:      16422    0.3           27528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 21:20:00.173544 np0000044879 memory_tracker.sh[60630]:        374    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 21:20:00.173544 np0000044879 memory_tracker.sh[60630]:       2390    0.3           26636       2389   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 21:20:00.173544 np0000044879 memory_tracker.sh[60630]:      39655    0.3           26584          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 17 21:20:00.173544 np0000044879 memory_tracker.sh[60630]:       2175    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 21:20:00.173544 np0000044879 memory_tracker.sh[60630]:       1291    0.2           19956          1   00:01:18        2 inet_csk_accept           /usr/bin/python3
Sep 17 21:20:00.173544 np0000044879 memory_tracker.sh[60630]:      46729    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 21:20:00.173544 np0000044879 memory_tracker.sh[60630]:      47180    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 21:20:00.173544 np0000044879 memory_tracker.sh[60630]:      33234    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 21:20:00.173544 np0000044879 memory_tracker.sh[60630]:      39690    0.1           15356          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 21:20:00.173544 np0000044879 memory_tracker.sh[60630]:      35305    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 21:20:00.173769 np0000044879 memory_tracker.sh[60630]:          1    0.1           13996          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 17 21:20:00.173769 np0000044879 memory_tracker.sh[60630]:      10841    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 21:20:00.173769 np0000044879 memory_tracker.sh[60630]:        486    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 21:20:00.173769 np0000044879 memory_tracker.sh[60630]:      59843    0.1           12676      59837   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 21:20:00.173769 np0000044879 memory_tracker.sh[60630]:      59842    0.1           12532      59837   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 21:20:00.173769 np0000044879 memory_tracker.sh[60630]:       4610    0.1           12404       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-211244.summary.2026-09-17-211244
Sep 17 21:20:00.173769 np0000044879 memory_tracker.sh[60630]:       4605    0.1           12400       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-211244
Sep 17 21:20:00.173769 np0000044879 memory_tracker.sh[60630]:       1149    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 21:20:00.173769 np0000044879 memory_tracker.sh[60630]:       2393    0.1           11344       2391   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 17 21:20:00.173769 np0000044879 memory_tracker.sh[60630]:      59837    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 21:20:00.173769 np0000044879 memory_tracker.sh[60630]:        839    0.1            9568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 21:20:00.173769 np0000044879 memory_tracker.sh[60630]:      60227    0.1            9392       2393   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 21:20:00.173769 np0000044879 memory_tracker.sh[60630]:      55149    0.1            9268       2393   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 21:20:00.173769 np0000044879 memory_tracker.sh[60630]:      59989    0.1            9268       2393   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 21:20:00.173769 np0000044879 memory_tracker.sh[60630]:      60354    0.1            9268       2393   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 21:20:00.174012 np0000044879 memory_tracker.sh[60630]:      42126    0.1            9256       2393   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 21:20:00.174012 np0000044879 memory_tracker.sh[60630]:        533    0.1            9248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 21:20:00.174012 np0000044879 memory_tracker.sh[60630]:      60627    0.1            9016      60354   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 21:20:00.174012 np0000044879 memory_tracker.sh[60630]:      31392    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 21:20:00.174012 np0000044879 memory_tracker.sh[60630]:      31465    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 21:20:00.174012 np0000044879 memory_tracker.sh[60630]:       1119    0.1            8484          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 21:20:00.174012 np0000044879 memory_tracker.sh[60630]:      31241    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 21:20:00.174152 np0000044879 memory_tracker.sh[60630]:       2180    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 21:20:00.174152 np0000044879 memory_tracker.sh[60630]:        487    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 21:20:00.174152 np0000044879 memory_tracker.sh[60630]:      33004    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 21:20:00.174152 np0000044879 memory_tracker.sh[60630]:      31586    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 21:20:00.174152 np0000044879 memory_tracker.sh[60630]:      30799    0.0            7448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 21:20:00.174152 np0000044879 memory_tracker.sh[60630]:        386    0.0            7360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 21:20:00.174152 np0000044879 memory_tracker.sh[60630]:       2354    0.0            7196       2344   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 21:20:00.174152 np0000044879 memory_tracker.sh[60630]:       2388    0.0            6892       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uzvfmxcyhlhmpnyzzwvjnhfnwxmphkfe ; /usr/bin/python3
Sep 17 21:20:00.174152 np0000044879 memory_tracker.sh[60630]:        515    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 21:20:00.174152 np0000044879 memory_tracker.sh[60630]:      14836    0.0            5844          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 21:20:00.174152 np0000044879 memory_tracker.sh[60630]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 21:20:00.174335 np0000044879 memory_tracker.sh[60630]:      60629    0.0            4340      44353   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 21:20:00.174335 np0000044879 memory_tracker.sh[60630]:      44353    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 21:20:00.174335 np0000044879 memory_tracker.sh[60630]:      44851    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 21:20:00.174335 np0000044879 memory_tracker.sh[60630]:      17353    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 21:20:00.174335 np0000044879 memory_tracker.sh[60630]:        963    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 17 21:20:00.174335 np0000044879 memory_tracker.sh[60630]:        705    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 21:20:00.174335 np0000044879 memory_tracker.sh[60630]:        706    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 17 21:20:00.174335 np0000044879 memory_tracker.sh[60630]:      31658    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 21:20:00.174335 np0000044879 memory_tracker.sh[60630]:       1150    0.0            3292       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 21:20:00.174335 np0000044879 memory_tracker.sh[60630]:       5339    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 21:20:00.174335 np0000044879 memory_tracker.sh[60630]:        975    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 21:20:00.174335 np0000044879 memory_tracker.sh[60630]:        985    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 21:20:00.174512 np0000044879 memory_tracker.sh[60630]:      33118    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 21:20:00.174512 np0000044879 memory_tracker.sh[60630]:      60630    0.0            2228      44353   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 21:20:00.174512 np0000044879 memory_tracker.sh[60630]:        991    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 21:20:00.174512 np0000044879 memory_tracker.sh[60630]:        990    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 21:20:00.174512 np0000044879 memory_tracker.sh[60630]:      53726    0.0            2024      44851   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 21:20:00.174512 np0000044879 memory_tracker.sh[60630]:      54599    0.0            2020       5339   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 21:20:00.174512 np0000044879 memory_tracker.sh[60630]:      17555    0.0            1984      17479   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 21:20:00.174512 np0000044879 memory_tracker.sh[60630]:      35304    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 21:20:00.174512 np0000044879 memory_tracker.sh[60630]:       2391    0.0            1980       2390   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 17 21:20:00.174512 np0000044879 memory_tracker.sh[60630]:       2389    0.0            1976       2388   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uzvfmxcyhlhmpnyzzwvjnhfnwxmphkfe ; /usr/bin/python3
Sep 17 21:20:00.174512 np0000044879 memory_tracker.sh[60630]:      17559    0.0            1976      17479   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 21:20:00.174512 np0000044879 memory_tracker.sh[60630]:       2387    0.0            1972       2354   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uzvfmxcyhlhmpnyzzwvjnhfnwxmphkfe ; /usr/bin/python3' && sleep 0
Sep 17 21:20:00.174512 np0000044879 memory_tracker.sh[60630]:      46064    0.0            1972      42126   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 17 21:20:00.174512 np0000044879 memory_tracker.sh[60630]:      56707    0.0            1972      55149   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 17 21:20:00.174721 np0000044879 memory_tracker.sh[60630]:      17479    0.0            1804      17469   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 21:20:00.174721 np0000044879 memory_tracker.sh[60630]:      11696    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 21:20:00.174721 np0000044879 memory_tracker.sh[60630]:      17556    0.0            1568      17555   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 21:20:00.174721 np0000044879 memory_tracker.sh[60630]:      33119    0.0            1300      33118   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 21:20:00.174785 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:20:00.174785 np0000044879 memory_tracker.sh[44353]: ]]]
Sep 17 21:20:20.180322 np0000044879 memory_tracker.sh[44353]: [[[
Sep 17 21:20:20.181180 np0000044879 memory_tracker.sh[63222]: Thu Sep 17 21:20:20 UTC 2026
Sep 17 21:20:20.181378 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:20:20.181378 np0000044879 memory_tracker.sh[44353]: memory_tracker low_point: 5819932
Sep 17 21:20:20.181378 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:20:20.182042 np0000044879 memory_tracker.sh[63223]: MemTotal:        8129356 kB
Sep 17 21:20:20.182042 np0000044879 memory_tracker.sh[63223]: MemFree:          226732 kB
Sep 17 21:20:20.182042 np0000044879 memory_tracker.sh[63223]: MemAvailable:    5819176 kB
Sep 17 21:20:20.182042 np0000044879 memory_tracker.sh[63223]: Buffers:          183412 kB
Sep 17 21:20:20.182042 np0000044879 memory_tracker.sh[63223]: Cached:          5373056 kB
Sep 17 21:20:20.182042 np0000044879 memory_tracker.sh[63223]: SwapCached:            0 kB
Sep 17 21:20:20.182042 np0000044879 memory_tracker.sh[63223]: Active:          1799872 kB
Sep 17 21:20:20.182042 np0000044879 memory_tracker.sh[63223]: Inactive:        5176044 kB
Sep 17 21:20:20.182042 np0000044879 memory_tracker.sh[63223]: Active(anon):    1468176 kB
Sep 17 21:20:20.182042 np0000044879 memory_tracker.sh[63223]: Inactive(anon):   126024 kB
Sep 17 21:20:20.182042 np0000044879 memory_tracker.sh[63223]: Active(file):     331696 kB
Sep 17 21:20:20.182042 np0000044879 memory_tracker.sh[63223]: Inactive(file):  5050020 kB
Sep 17 21:20:20.182042 np0000044879 memory_tracker.sh[63223]: Unevictable:      143604 kB
Sep 17 21:20:20.182042 np0000044879 memory_tracker.sh[63223]: Mlocked:          142404 kB
Sep 17 21:20:20.182042 np0000044879 memory_tracker.sh[63223]: SwapTotal:       8388604 kB
Sep 17 21:20:20.182042 np0000044879 memory_tracker.sh[63223]: SwapFree:        8388336 kB
