Jul 31 19:33:59.376067 np0000040789 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 19:33:59.383799 np0000040789 memory_tracker.sh[48461]: [[[
Jul 31 19:33:59.384541 np0000040789 memory_tracker.sh[48476]: Fri Jul 31 19:33:59 UTC 2026
Jul 31 19:33:59.384670 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:33:59.438835 np0000040789 memory_tracker.sh[48480]: [iscsid (pid:39363)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:34907)]=901120KB
Jul 31 19:33:59.444274 np0000040789 memory_tracker.sh[48461]: ]]]
Jul 31 19:34:19.449205 np0000040789 memory_tracker.sh[48461]: [[[
Jul 31 19:34:19.449953 np0000040789 memory_tracker.sh[52058]: Fri Jul 31 19:34:19 UTC 2026
Jul 31 19:34:19.450100 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:34:19.450100 np0000040789 memory_tracker.sh[48461]: memory_tracker low_point: 6217468
Jul 31 19:34:19.450100 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: MemTotal:        8129364 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: MemFree:          175568 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: MemAvailable:    6217472 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Buffers:          199176 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Cached:          5787320 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SwapCached:            0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Active:          1423656 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Inactive:        5503824 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Active(anon):    1114944 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Inactive(anon):      756 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Active(file):     308712 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Inactive(file):  5503068 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Unevictable:      143588 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Mlocked:          142388 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SwapTotal:       8388604 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SwapFree:        8388336 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Zswap:               364 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Zswapped:             68 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Dirty:            169616 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Writeback:             0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: AnonPages:       1084636 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Mapped:           189324 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Shmem:            154852 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: KReclaimable:     539676 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Slab:             657324 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SReclaimable:     539676 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SUnreclaim:       117648 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: KernelStack:        8412 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: PageTables:        10128 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SecPageTables:         0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: NFS_Unstable:          0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Bounce:                0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: WritebackTmp:          0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: CommitLimit:    12453284 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Committed_AS:    2901732 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: VmallocTotal:   13743895347199 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: VmallocUsed:       26716 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: VmallocChunk:          0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Percpu:             4864 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: HardwareCorrupted:     0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: AnonHugePages:         0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: ShmemHugePages:        0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: ShmemPmdMapped:        0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: FileHugePages:         0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: FilePmdMapped:         0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Unaccepted:            0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: HugePages_Total:       0
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: HugePages_Free:        0
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: HugePages_Rsvd:        0
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: HugePages_Surp:        0
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Hugepagesize:       2048 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Hugetlb:               0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: DirectMap4k:      249708 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: DirectMap2M:     7090176 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: DirectMap1G:     3145728 kB
Jul 31 19:34:19.451747 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:34:19.462075 np0000040789 memory_tracker.sh[52061]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 19:35:59.528816 np0000040789 memory_tracker.sh[76900]:      48461    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 19:35:59.528816 np0000040789 memory_tracker.sh[76900]:      48943    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 19:35:59.528816 np0000040789 memory_tracker.sh[76900]:      75695    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 19:35:59.528816 np0000040789 memory_tracker.sh[76900]:        973    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 31 19:35:59.528816 np0000040789 memory_tracker.sh[76900]:        701    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 19:35:59.529047 np0000040789 memory_tracker.sh[76900]:        700    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 31 19:35:59.529047 np0000040789 memory_tracker.sh[76900]:      17578    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 19:35:59.529047 np0000040789 memory_tracker.sh[76900]:       1164    0.0            3316       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 19:35:59.529047 np0000040789 memory_tracker.sh[76900]:       5388    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 19:35:59.529047 np0000040789 memory_tracker.sh[76900]:        984    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 19:35:59.529047 np0000040789 memory_tracker.sh[76900]:        992    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 31 19:35:59.529047 np0000040789 memory_tracker.sh[76900]:      37165    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 19:35:59.529047 np0000040789 memory_tracker.sh[76900]:      76900    0.0            2228      48461   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 19:35:59.529047 np0000040789 memory_tracker.sh[76900]:       1001    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 19:35:59.529047 np0000040789 memory_tracker.sh[76900]:       1000    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 19:35:59.529047 np0000040789 memory_tracker.sh[76900]:      60442    0.0            2032       5388   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 19:35:59.529047 np0000040789 memory_tracker.sh[76900]:      69502    0.0            2028      48943   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 31 19:35:59.529047 np0000040789 memory_tracker.sh[76900]:      17779    0.0            2016      17703   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 19:35:59.529047 np0000040789 memory_tracker.sh[76900]:      50188    0.0            1976      46173   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 31 19:35:59.529256 np0000040789 memory_tracker.sh[76900]:       2410    0.0            1920       2409   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sehubxsqtbcnedwndrjmkgiwdbcsjtnx ; /usr/bin/python3
Jul 31 19:35:59.529256 np0000040789 memory_tracker.sh[76900]:      17783    0.0            1916      17703   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 31 19:35:59.529256 np0000040789 memory_tracker.sh[76900]:       2408    0.0            1912       2375   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-sehubxsqtbcnedwndrjmkgiwdbcsjtnx ; /usr/bin/python3' && sleep 0
Jul 31 19:35:59.529256 np0000040789 memory_tracker.sh[76900]:       2412    0.0            1912       2411   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 31 19:35:59.529256 np0000040789 memory_tracker.sh[76900]:      39362    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 31 19:35:59.529256 np0000040789 memory_tracker.sh[76900]:      17703    0.0            1804      17693   00:00:00        1 do_select                 erl_child_setup 65536
Jul 31 19:35:59.529256 np0000040789 memory_tracker.sh[76900]:      11884    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 31 19:35:59.529256 np0000040789 memory_tracker.sh[76900]:      17780    0.0            1568      17779   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 19:35:59.529256 np0000040789 memory_tracker.sh[76900]:      37166    0.0            1300      37165   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 19:35:59.529256 np0000040789 memory_tracker.sh[76900]:      76845    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529256 np0000040789 memory_tracker.sh[76900]:      76846    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529256 np0000040789 memory_tracker.sh[76900]:      76847    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529256 np0000040789 memory_tracker.sh[76900]:      76848    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529256 np0000040789 memory_tracker.sh[76900]:      76849    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76850    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76851    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76852    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76853    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76854    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76855    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76856    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76857    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76858    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76859    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76860    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76861    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76862    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76863    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76864    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76865    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76866    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529471 np0000040789 memory_tracker.sh[76900]:      76867    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529746 np0000040789 memory_tracker.sh[76900]:      76868    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529746 np0000040789 memory_tracker.sh[76900]:      76869    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529746 np0000040789 memory_tracker.sh[76900]:      76870    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529746 np0000040789 memory_tracker.sh[76900]:      76871    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529746 np0000040789 memory_tracker.sh[76900]:      76872    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529746 np0000040789 memory_tracker.sh[76900]:      76873    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529746 np0000040789 memory_tracker.sh[76900]:      76874    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529746 np0000040789 memory_tracker.sh[76900]:      76875    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529746 np0000040789 memory_tracker.sh[76900]:      76876    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529746 np0000040789 memory_tracker.sh[76900]:      76877    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 31 19:35:59.529905 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:35:59.584738 np0000040789 memory_tracker.sh[76902]: [iscsid (pid:39363)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:75611)]=901652KB
Jul 31 19:35:59.589930 np0000040789 memory_tracker.sh[48461]: ]]]
Jul 31 19:36:19.594343 np0000040789 memory_tracker.sh[48461]: [[[
Jul 31 19:36:19.595008 np0000040789 memory_tracker.sh[82232]: Fri Jul 31 19:36:19 UTC 2026
Jul 31 19:36:19.595133 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:36:19.595133 np0000040789 memory_tracker.sh[48461]: memory_tracker low_point: 3959788
Jul 31 19:36:19.595133 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: MemTotal:        8129364 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: MemFree:          174288 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: MemAvailable:    3959032 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Buffers:          208556 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Cached:          3565416 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: SwapCached:            0 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Active:          3726804 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Inactive:        3286252 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Active(anon):    3289712 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Inactive(anon):   125940 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Active(file):     437092 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Inactive(file):  3160312 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Unevictable:      144652 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Mlocked:          143452 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: SwapTotal:       8388604 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: SwapFree:        8388336 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Zswap:               364 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Zswapped:             68 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Dirty:             13096 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Writeback:             0 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: AnonPages:       3383704 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Mapped:           205536 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Shmem:            156708 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: KReclaimable:     496892 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Slab:             621208 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: SReclaimable:     496892 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: SUnreclaim:       124316 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: KernelStack:       10484 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: PageTables:        19416 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: SecPageTables:         0 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: NFS_Unstable:          0 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Bounce:                0 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: WritebackTmp:          0 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: CommitLimit:    12453284 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Committed_AS:    6512892 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: VmallocTotal:   13743895347199 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: VmallocUsed:       31212 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: VmallocChunk:          0 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Percpu:             5248 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: HardwareCorrupted:     0 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: AnonHugePages:         0 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: ShmemHugePages:        0 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: ShmemPmdMapped:        0 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: FileHugePages:         0 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: FilePmdMapped:         0 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Unaccepted:            0 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: HugePages_Total:       0
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: HugePages_Free:        0
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: HugePages_Rsvd:        0
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: HugePages_Surp:        0
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Hugepagesize:       2048 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: Hugetlb:               0 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: DirectMap4k:      309100 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: DirectMap2M:     8079360 kB
Jul 31 19:36:19.595767 np0000040789 memory_tracker.sh[82233]: DirectMap1G:     2097152 kB
Jul 31 19:36:19.596493 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:36:19.608487 np0000040789 memory_tracker.sh[82235]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 19:36:19.608487 np0000040789 memory_tracker.sh[82235]:      47819    7.9          645868          1   00:00:21       70 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 19:36:19.608487 np0000040789 memory_tracker.sh[82235]:      77970    2.7          221748      77968   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 31 19:36:19.608487 np0000040789 memory_tracker.sh[82235]:      77969    2.5          209720      77968   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 31 19:36:19.608487 np0000040789 memory_tracker.sh[82235]:      80003    2.1          175152      79430   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 19:36:19.608487 np0000040789 memory_tracker.sh[82235]:      79903    2.1          173056      78464   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 19:36:19.608487 np0000040789 memory_tracker.sh[82235]:      74852    1.9          158664      74850   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 31 19:36:19.608487 np0000040789 memory_tracker.sh[82235]:      74851    1.9          158380      74850   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 31 19:36:19.608487 np0000040789 memory_tracker.sh[82235]:      79513    1.9          156088      78947   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 19:36:19.608487 np0000040789 memory_tracker.sh[82235]:      50844    1.7          144676      50843   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 31 19:36:19.608487 np0000040789 memory_tracker.sh[82235]:      50845    1.7          143748      50843   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Jul 31 19:36:19.608754 np0000040789 memory_tracker.sh[82235]:      17693    1.7          139912          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 19:36:19.608754 np0000040789 memory_tracker.sh[82235]:      78292    1.7          138752      76909   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 31 19:36:19.608754 np0000040789 memory_tracker.sh[82235]:      78557    1.4          117924          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpdwdd1f0q/privsep.sock
Jul 31 19:36:19.608754 np0000040789 memory_tracker.sh[82235]:      47005    1.4          117564          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 19:36:19.608754 np0000040789 memory_tracker.sh[82235]:      81017    1.4          117552          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmppnkfpd_g/privsep.sock
Jul 31 19:36:19.608754 np0000040789 memory_tracker.sh[82235]:      75611    1.4          117292          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
