Aug 09 06:28:11.405710 np0000041419 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 09 06:28:11.413788 np0000041419 memory_tracker.sh[45874]: [[[
Aug 09 06:28:11.414852 np0000041419 memory_tracker.sh[45888]: Sun Aug  9 06:28:11 UTC 2026
Aug 09 06:28:11.414938 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:28:11.470536 np0000041419 memory_tracker.sh[45892]: [iscsid (pid:36804)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:32385)]=901124KB
Aug 09 06:28:11.475416 np0000041419 memory_tracker.sh[45874]: ]]]
Aug 09 06:28:31.480650 np0000041419 memory_tracker.sh[45874]: [[[
Aug 09 06:28:31.481368 np0000041419 memory_tracker.sh[49315]: Sun Aug  9 06:28:31 UTC 2026
Aug 09 06:28:31.481516 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:28:31.481516 np0000041419 memory_tracker.sh[45874]: memory_tracker low_point: 6087736
Aug 09 06:28:31.481516 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: MemTotal:        8129356 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: MemFree:          193488 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: MemAvailable:    6087736 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Buffers:          211248 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Cached:          5633160 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SwapCached:            0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Active:          1376980 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Inactive:        5417328 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Active(anon):     998636 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Inactive(anon):   125996 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Active(file):     378344 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Inactive(file):  5291332 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Unevictable:      143592 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Mlocked:          142392 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SwapTotal:       8388604 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SwapFree:        8388336 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Zswap:               308 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Zswapped:             68 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Dirty:             13824 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Writeback:             0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: AnonPages:       1093608 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Mapped:           186260 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Shmem:            154864 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: KReclaimable:     534288 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Slab:             661636 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SReclaimable:     534288 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SUnreclaim:       127348 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: KernelStack:        8940 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: PageTables:        10504 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SecPageTables:         0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: NFS_Unstable:          0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Bounce:                0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: WritebackTmp:          0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: CommitLimit:    12453280 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Committed_AS:    2919000 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: VmallocTotal:   13743895347199 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: VmallocUsed:       31324 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: VmallocChunk:          0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Percpu:             4960 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: HardwareCorrupted:     0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: AnonHugePages:         0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: ShmemHugePages:        0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: ShmemPmdMapped:        0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: FileHugePages:         0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: FilePmdMapped:         0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Unaccepted:            0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: HugePages_Total:       0
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: HugePages_Free:        0
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: HugePages_Rsvd:        0
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: HugePages_Surp:        0
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Hugepagesize:       2048 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Hugetlb:               0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: DirectMap4k:      300908 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: DirectMap2M:     5990400 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: DirectMap1G:     4194304 kB
Aug 09 06:28:31.482998 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:28:31.494118 np0000041419 memory_tracker.sh[49318]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 06:30:11.661203 np0000041419 memory_tracker.sh[74302]:      43614    0.1            9300       3771   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 06:30:11.661329 np0000041419 memory_tracker.sh[74302]:      68916    0.1            8552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 09 06:30:11.661329 np0000041419 memory_tracker.sh[74302]:       1189    0.1            8368          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 09 06:30:11.661329 np0000041419 memory_tracker.sh[74302]:      68231    0.1            8240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 09 06:30:11.661329 np0000041419 memory_tracker.sh[74302]:        509    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 09 06:30:11.661329 np0000041419 memory_tracker.sh[74302]:       3541    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 09 06:30:11.661329 np0000041419 memory_tracker.sh[74302]:      34499    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 09 06:30:11.661329 np0000041419 memory_tracker.sh[74302]:        406    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 09 06:30:11.661329 np0000041419 memory_tracker.sh[74302]:       3732    0.0            7236       3722   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 09 06:30:11.661329 np0000041419 memory_tracker.sh[74302]:       3766    0.0            6912       3765   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wprtemjczxygwplwvvxagdctjlwxmxki ; /usr/bin/python3
Aug 09 06:30:11.661329 np0000041419 memory_tracker.sh[74302]:      16261    0.0            6212          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 09 06:30:11.661457 np0000041419 memory_tracker.sh[74302]:        545    0.0            5780          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 09 06:30:11.661457 np0000041419 memory_tracker.sh[74302]:        499    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 09 06:30:11.661457 np0000041419 memory_tracker.sh[74302]:      74096    0.0            4624        406   00:00:00        1 ep_poll                   (udev-worker)
Aug 09 06:30:11.661457 np0000041419 memory_tracker.sh[74302]:      74301    0.0            4360      45874   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 09 06:30:11.661457 np0000041419 memory_tracker.sh[74302]:      45874    0.0            3676          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 09 06:30:11.661457 np0000041419 memory_tracker.sh[74302]:      46353    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 09 06:30:11.661457 np0000041419 memory_tracker.sh[74302]:        996    0.0            3440          1   00:00:00        1 do_select                 dhclient
Aug 09 06:30:11.661457 np0000041419 memory_tracker.sh[74302]:      68509    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 09 06:30:11.661457 np0000041419 memory_tracker.sh[74302]:      18880    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 09 06:30:11.661457 np0000041419 memory_tracker.sh[74302]:        725    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 09 06:30:11.661457 np0000041419 memory_tracker.sh[74302]:        713    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 09 06:30:11.661457 np0000041419 memory_tracker.sh[74302]:       2503    0.0            3328       2502   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 09 06:30:11.661635 np0000041419 memory_tracker.sh[74302]:       6717    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 09 06:30:11.661635 np0000041419 memory_tracker.sh[74302]:       1015    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 09 06:30:11.661635 np0000041419 memory_tracker.sh[74302]:       1017    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 09 06:30:11.661635 np0000041419 memory_tracker.sh[74302]:      34613    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 09 06:30:11.661635 np0000041419 memory_tracker.sh[74302]:      74302    0.0            2228      45874   00:00:00        1 pipe_read                 grep -v ]$
Aug 09 06:30:11.661635 np0000041419 memory_tracker.sh[74302]:       1023    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 09 06:30:11.661635 np0000041419 memory_tracker.sh[74302]:       1022    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 09 06:30:11.661635 np0000041419 memory_tracker.sh[74302]:      63498    0.0            2032       6717   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 09 06:30:11.661635 np0000041419 memory_tracker.sh[74302]:      68801    0.0            2032      46353   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 09 06:30:11.661635 np0000041419 memory_tracker.sh[74302]:      19081    0.0            2016      19005   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 09 06:30:11.661635 np0000041419 memory_tracker.sh[74302]:      47642    0.0            1972      43614   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 09 06:30:11.661635 np0000041419 memory_tracker.sh[74302]:       3765    0.0            1916       3732   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wprtemjczxygwplwvvxagdctjlwxmxki ; /usr/bin/python3' && sleep 0
Aug 09 06:30:11.661635 np0000041419 memory_tracker.sh[74302]:       3767    0.0            1916       3766   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wprtemjczxygwplwvvxagdctjlwxmxki ; /usr/bin/python3
Aug 09 06:30:11.661635 np0000041419 memory_tracker.sh[74302]:       3769    0.0            1916       3768   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 09 06:30:11.661805 np0000041419 memory_tracker.sh[74302]:      19085    0.0            1916      19005   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 09 06:30:11.661805 np0000041419 memory_tracker.sh[74302]:      36803    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 09 06:30:11.661805 np0000041419 memory_tracker.sh[74302]:      19005    0.0            1804      18995   00:00:00        1 do_select                 erl_child_setup 65536
Aug 09 06:30:11.661805 np0000041419 memory_tracker.sh[74302]:      13106    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 09 06:30:11.661805 np0000041419 memory_tracker.sh[74302]:      19082    0.0            1568      19081   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 09 06:30:11.661805 np0000041419 memory_tracker.sh[74302]:      34614    0.0            1304      34613   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 09 06:30:11.661881 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:30:11.730698 np0000041419 memory_tracker.sh[74304]: [iscsid (pid:36804)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:68427)]=902168KB
Aug 09 06:30:11.736958 np0000041419 memory_tracker.sh[45874]: ]]]
Aug 09 06:30:31.742012 np0000041419 memory_tracker.sh[45874]: [[[
Aug 09 06:30:31.742787 np0000041419 memory_tracker.sh[81858]: Sun Aug  9 06:30:31 UTC 2026
Aug 09 06:30:31.742903 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:30:31.742903 np0000041419 memory_tracker.sh[45874]: memory_tracker low_point: 2180808
Aug 09 06:30:31.742903 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: MemTotal:        8129356 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: MemFree:          166192 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: MemAvailable:    2179924 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Buffers:          171164 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Cached:          1871200 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: SwapCached:            0 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Active:          5667652 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Inactive:        1215452 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Active(anon):    4892936 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Inactive(anon):   125948 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Active(file):     774716 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Inactive(file):  1089504 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Unevictable:      144784 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Mlocked:          143584 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: SwapTotal:       8388604 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: SwapFree:        8388336 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Zswap:               308 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Zswapped:             68 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Dirty:             45612 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Writeback:             0 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: AnonPages:       4985796 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Mapped:           227252 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Shmem:            158108 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: KReclaimable:     459228 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Slab:             595768 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: SReclaimable:     459228 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: SUnreclaim:       136540 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: KernelStack:       13564 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: PageTables:        26492 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: SecPageTables:         0 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: NFS_Unstable:          0 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Bounce:                0 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: WritebackTmp:          0 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: CommitLimit:    12453280 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Committed_AS:    9994976 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: VmallocTotal:   13743895347199 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: VmallocUsed:       35996 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: VmallocChunk:          0 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Percpu:             5344 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: HardwareCorrupted:     0 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: AnonHugePages:         0 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: ShmemHugePages:        0 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: ShmemPmdMapped:        0 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: FileHugePages:         0 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: FilePmdMapped:         0 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Unaccepted:            0 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: HugePages_Total:       0
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: HugePages_Free:        0
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: HugePages_Rsvd:        0
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: HugePages_Surp:        0
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Hugepagesize:       2048 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: Hugetlb:               0 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: DirectMap4k:      319340 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: DirectMap2M:     5971968 kB
Aug 09 06:30:31.743580 np0000041419 memory_tracker.sh[81859]: DirectMap1G:     4194304 kB
Aug 09 06:30:31.744513 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:30:31.756345 np0000041419 memory_tracker.sh[81861]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 06:30:31.756345 np0000041419 memory_tracker.sh[81861]:      45232    8.9          729780          1   00:00:20      113 do_poll.constprop.0       /usr/sbin/mysqld
Aug 09 06:30:31.756345 np0000041419 memory_tracker.sh[81861]:      70745    2.7          221316      70744   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 09 06:30:31.756345 np0000041419 memory_tracker.sh[81861]:      70746    2.5          211116      70744   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 09 06:30:31.756345 np0000041419 memory_tracker.sh[81861]:      72666    2.2          182500      72172   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 06:30:31.756345 np0000041419 memory_tracker.sh[81861]:      78587    2.1          174988          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 09 06:30:31.756345 np0000041419 memory_tracker.sh[81861]:      72620    2.1          173136      71226   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 06:30:31.756345 np0000041419 memory_tracker.sh[81861]:      72766    2.0          167776      71696   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 06:30:31.756345 np0000041419 memory_tracker.sh[81861]:      67684    1.9          160628      67683   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 09 06:30:31.756345 np0000041419 memory_tracker.sh[81861]:      67685    1.9          158856      67683   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 09 06:30:31.756345 np0000041419 memory_tracker.sh[81861]:      81574    1.9          157504      80826   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 09 06:30:31.756665 np0000041419 memory_tracker.sh[81861]:      79508    1.8          147588      79506   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 09 06:30:31.756665 np0000041419 memory_tracker.sh[81861]:      79507    1.8          147404      79506   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 09 06:30:31.756665 np0000041419 memory_tracker.sh[81861]:      81582    1.7          145192      81580   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 09 06:30:31.756665 np0000041419 memory_tracker.sh[81861]:      80826    1.7          145108          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 09 06:30:31.756665 np0000041419 memory_tracker.sh[81861]:      81581    1.7          144996      81580   00:00:01        3 ep_poll                   glance-apiuWSGI worker 1
Aug 09 06:30:31.756665 np0000041419 memory_tracker.sh[81861]:      48254    1.7          143804      48252   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 09 06:30:31.756665 np0000041419 memory_tracker.sh[81861]:      48253    1.7          143156      48252   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 09 06:30:31.756665 np0000041419 memory_tracker.sh[81861]:      76231    1.7          139088          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 09 06:30:31.756665 np0000041419 memory_tracker.sh[81861]:      71036    1.7          138804      69700   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 09 06:30:31.756665 np0000041419 memory_tracker.sh[81861]:      18995    1.6          137600          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 09 06:30:31.756858 np0000041419 memory_tracker.sh[81861]:      80206    1.6          136776          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 09 06:30:31.756858 np0000041419 memory_tracker.sh[81861]:      75615    1.6          133644      75613   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 09 06:30:31.756858 np0000041419 memory_tracker.sh[81861]:      75614    1.6          133448      75613   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 09 06:30:31.756858 np0000041419 memory_tracker.sh[81861]:      78664    1.4          120068      77023   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 09 06:30:31.756858 np0000041419 memory_tracker.sh[81861]:      78666    1.4          120028      77023   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 09 06:30:31.756858 np0000041419 memory_tracker.sh[81861]:      78650    1.4          119248      77534   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
