Jul 01 18:54:02.278030 np0000038566 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 18:54:02.286677 np0000038566 memory_tracker.sh[44239]: [[[
Jul 01 18:54:02.287667 np0000038566 memory_tracker.sh[44254]: Wed Jul  1 18:54:02 UTC 2026
Jul 01 18:54:02.287760 np0000038566 memory_tracker.sh[44239]: ---
Jul 01 18:54:02.347148 np0000038566 memory_tracker.sh[44259]: [iscsid (pid:35203)]=14172KB; [multipathd (pid:383)]=288932KB; [ovs-vswitchd (pid:30812)]=901124KB
Jul 01 18:54:02.352815 np0000038566 memory_tracker.sh[44239]: ]]]
Jul 01 18:54:22.358292 np0000038566 memory_tracker.sh[44239]: [[[
Jul 01 18:54:22.359105 np0000038566 memory_tracker.sh[47855]: Wed Jul  1 18:54:22 UTC 2026
Jul 01 18:54:22.359273 np0000038566 memory_tracker.sh[44239]: ---
Jul 01 18:54:22.359273 np0000038566 memory_tracker.sh[44239]: memory_tracker low_point: 6254472
Jul 01 18:54:22.359273 np0000038566 memory_tracker.sh[44239]: ---
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: MemTotal:        8129364 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: MemFree:          227588 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: MemAvailable:    6254472 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Buffers:          197116 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Cached:          5779656 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: SwapCached:            0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Active:          1329788 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Inactive:        5583720 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Active(anon):     999048 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Inactive(anon):   112408 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Active(file):     330740 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Inactive(file):  5471312 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Unevictable:      143592 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Mlocked:          142392 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: SwapTotal:       8388604 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: SwapFree:        8388336 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Zswap:               308 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Zswapped:             68 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Dirty:            150256 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Writeback:             0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: AnonPages:       1080168 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Mapped:           184696 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Shmem:            154860 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: KReclaimable:     534384 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Slab:             652528 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: SReclaimable:     534384 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: SUnreclaim:       118144 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: KernelStack:        8460 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: PageTables:        10624 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: SecPageTables:         0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: NFS_Unstable:          0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Bounce:                0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: WritebackTmp:          0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: CommitLimit:    12453284 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Committed_AS:    2879912 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: VmallocTotal:   13743895347199 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: VmallocUsed:       26780 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: VmallocChunk:          0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Percpu:             4864 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: HardwareCorrupted:     0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: AnonHugePages:         0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: ShmemHugePages:        0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: ShmemPmdMapped:        0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: FileHugePages:         0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: FilePmdMapped:         0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Unaccepted:            0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: HugePages_Total:       0
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: HugePages_Free:        0
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: HugePages_Rsvd:        0
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: HugePages_Surp:        0
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Hugepagesize:       2048 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Hugetlb:               0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: DirectMap4k:      259948 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: DirectMap2M:     8128512 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: DirectMap1G:     2097152 kB
Jul 01 18:54:22.360900 np0000038566 memory_tracker.sh[44239]: ---
Jul 01 18:54:22.370801 np0000038566 memory_tracker.sh[47860]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: Inactive(file):   740884 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: Unevictable:      147652 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: Mlocked:          146452 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: SwapTotal:       8388604 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: SwapFree:        8152728 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: Zswap:             78368 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: Zswapped:         230044 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: Dirty:              7996 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: Writeback:             0 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: AnonPages:       6298732 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: Mapped:           258228 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: Shmem:             37968 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: KReclaimable:     376532 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: Slab:             517356 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: SReclaimable:     376532 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: SUnreclaim:       140824 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: KernelStack:       18156 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: PageTables:        33304 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: SecPageTables:         0 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: NFS_Unstable:          0 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: Bounce:                0 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: WritebackTmp:          0 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: CommitLimit:    12453284 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: Committed_AS:   14758892 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: VmallocTotal:   13743895347199 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: VmallocUsed:       36616 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: VmallocChunk:          0 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: Percpu:             5248 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: HardwareCorrupted:     0 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: AnonHugePages:    102400 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: ShmemHugePages:        0 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: ShmemPmdMapped:        0 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: FileHugePages:         0 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: FilePmdMapped:         0 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: Unaccepted:            0 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: HugePages_Total:       0
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: HugePages_Free:        0
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: HugePages_Rsvd:        0
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: HugePages_Surp:        0
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: Hugepagesize:       2048 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: Hugetlb:               0 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: DirectMap4k:      266092 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: DirectMap2M:     8122368 kB
Jul 01 18:58:02.908956 np0000038566 memory_tracker.sh[87932]: DirectMap1G:     2097152 kB
Jul 01 18:58:02.909592 np0000038566 memory_tracker.sh[44239]: ---
Jul 01 18:58:02.920885 np0000038566 memory_tracker.sh[87934]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 18:58:02.920885 np0000038566 memory_tracker.sh[87934]:      43597    9.7          795448          1   00:00:31      156 do_poll.constprop.0       /usr/sbin/mysqld
Jul 01 18:58:02.920885 np0000038566 memory_tracker.sh[87934]:      69006    2.9          243764      69004   00:00:28       12 ep_poll                   neutron-apiuWSGI worker 2
Jul 01 18:58:02.920885 np0000038566 memory_tracker.sh[87934]:      69005    2.9          242864      69004   00:00:29       12 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 01 18:58:02.920885 np0000038566 memory_tracker.sh[87934]:      76852    2.3          191628          1   00:00:05       37 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 01 18:58:02.920885 np0000038566 memory_tracker.sh[87934]:      79792    2.3          189356      79043   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 01 18:58:02.920885 np0000038566 memory_tracker.sh[87934]:      70842    2.2          184012      70434   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 18:58:02.921243 np0000038566 memory_tracker.sh[87934]:      87506    2.1          176256          1   00:00:03        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 09edb4b2-3737-4f6a-b100-14d70a6bd9d5 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=09edb4b2-3737-4f6a-b100-14d70a6bd9d5,uuid=09edb4b2-3737-4f6a-b100-14d70a6bd9d5,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/f434f7e8d2fa42475d014376e0c83d2b607d5c38","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/09edb4b2-3737-4f6a-b100-14d70a6bd9d5/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/09edb4b2-3737-4f6a-b100-14d70a6bd9d5/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:7c:16:2c","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 01 18:58:02.921323 np0000038566 memory_tracker.sh[87934]:      87815    2.1          175636          1   00:00:03        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 1510fd9b-ee52-47d6-b0a0-f2aa6ed8dc29 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=1510fd9b-ee52-47d6-b0a0-f2aa6ed8dc29,uuid=1510fd9b-ee52-47d6-b0a0-f2aa6ed8dc29,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8e24d602268d4ae24179ae39f4d5297746162472","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/1510fd9b-ee52-47d6-b0a0-f2aa6ed8dc29/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:af:63:c4","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 01 18:58:02.921323 np0000038566 memory_tracker.sh[87934]:      70940    2.1          172696      69958   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 18:58:02.921323 np0000038566 memory_tracker.sh[87934]:      87708    2.1          170772          1   00:00:03        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 211c7240-3241-474f-b380-d35fb8ac8663 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=211c7240-3241-474f-b380-d35fb8ac8663,uuid=211c7240-3241-474f-b380-d35fb8ac8663,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8e24d602268d4ae24179ae39f4d5297746162472","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/211c7240-3241-474f-b380-d35fb8ac8663/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:43:df:ed","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      65990    2.0          165324      65988   00:00:06       13 ep_poll                   nova-apiuWSGI worker 2
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      65989    2.0          164600      65988   00:00:06       12 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      77672    1.8          151468      77670   00:00:02        4 wait_woken                cinder-apiuWSGI worker 2
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      77671    1.8          150584      77670   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      79802    1.8          147136      79801   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      79803    1.8          146808      79801   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      46616    1.7          144144      46614   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      79043    1.7          143812          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      46615    1.7          143512      46614   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      69332    1.7          139760      67963   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      78425    1.7          139088          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      74495    1.7          138828          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      73876    1.6          133112      73874   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      73875    1.6          133060      73874   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      70914    1.5          130016      69489   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      76933    1.5          129904      75278   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      76931    1.5          129872      75278   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      76916    1.5          128040      75799   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      76914    1.5          127440      75799   00:00:00       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      75268    1.5          126804      73291   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      75266    1.5          126792      73291   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      66698    1.4          120292          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      42842    1.4          119456          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 01 18:58:02.921443 np0000038566 memory_tracker.sh[87934]:      72014    1.4          119196          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpf4lo54zl/privsep.sock
