Sep 01 13:56:43.399525 np0000043461 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 13:56:43.409385 np0000043461 memory_tracker.sh[44674]: [[[
Sep 01 13:56:43.410183 np0000043461 memory_tracker.sh[44692]: Tue Sep  1 13:56:43 UTC 2026
Sep 01 13:56:43.410269 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:56:43.465818 np0000043461 memory_tracker.sh[44697]: [iscsid (pid:35638)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31218)]=901128KB
Sep 01 13:56:43.471723 np0000043461 memory_tracker.sh[44674]: ]]]
Sep 01 13:57:03.476690 np0000043461 memory_tracker.sh[44674]: [[[
Sep 01 13:57:03.477412 np0000043461 memory_tracker.sh[48204]: Tue Sep  1 13:57:03 UTC 2026
Sep 01 13:57:03.477591 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:57:03.477591 np0000043461 memory_tracker.sh[44674]: memory_tracker low_point: 6224740
Sep 01 13:57:03.477591 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: MemTotal:        8129364 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: MemFree:          218344 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: MemAvailable:    6224740 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Buffers:          185640 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Cached:          5776248 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SwapCached:            0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Active:          1362968 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Inactive:        5545020 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Active(anon):    1119864 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Inactive(anon):     1036 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Active(file):     243104 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Inactive(file):  5543984 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Unevictable:      143596 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Mlocked:          142396 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SwapTotal:       8388604 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SwapFree:        8388080 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Zswap:               336 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Zswapped:             68 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Dirty:            144128 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Writeback:             0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: AnonPages:       1089836 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Mapped:           186660 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Shmem:            154892 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: KReclaimable:     532956 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Slab:             663976 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SReclaimable:     532956 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SUnreclaim:       131020 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: KernelStack:        8828 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: PageTables:        10596 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SecPageTables:         0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: NFS_Unstable:          0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Bounce:                0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: WritebackTmp:          0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: CommitLimit:    12453284 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Committed_AS:    2940296 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: VmallocTotal:   13743895347199 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: VmallocUsed:       29764 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: VmallocChunk:          0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Percpu:             5152 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: HardwareCorrupted:     0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: AnonHugePages:         0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: ShmemHugePages:        0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: ShmemPmdMapped:        0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: FileHugePages:         0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: FilePmdMapped:         0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Unaccepted:            0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: HugePages_Total:       0
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: HugePages_Free:        0
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: HugePages_Rsvd:        0
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: HugePages_Surp:        0
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Hugepagesize:       2048 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Hugetlb:               0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: DirectMap4k:      259948 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: DirectMap2M:     6031360 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: DirectMap1G:     4194304 kB
Sep 01 13:57:03.479163 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:57:03.490083 np0000043461 memory_tracker.sh[48207]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 13:57:03.491401 np0000043461 memory_tracker.sh[48207]:      31964    0.0            3408          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 13:57:03.491401 np0000043461 memory_tracker.sh[48207]:        716    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 13:57:03.491401 np0000043461 memory_tracker.sh[48207]:        920    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 01 13:57:03.491401 np0000043461 memory_tracker.sh[48207]:       1065    0.0            3312       1064   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 13:57:03.491401 np0000043461 memory_tracker.sh[48207]:       5303    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 13:57:03.491401 np0000043461 memory_tracker.sh[48207]:        957    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 13:57:03.491401 np0000043461 memory_tracker.sh[48207]:        959    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 13:57:03.491401 np0000043461 memory_tracker.sh[48207]:      33441    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 13:57:03.491401 np0000043461 memory_tracker.sh[48207]:      48207    0.0            2228      44674   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 13:57:03.491401 np0000043461 memory_tracker.sh[48207]:        967    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 13:57:03.491401 np0000043461 memory_tracker.sh[48207]:        965    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 13:57:03.491623 np0000043461 memory_tracker.sh[48207]:      45175    0.0            2032      45155   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 13:57:03.491623 np0000043461 memory_tracker.sh[48207]:      46208    0.0            2024       5303   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 13:57:03.491623 np0000043461 memory_tracker.sh[48207]:      17806    0.0            1980      17730   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 13:57:03.491623 np0000043461 memory_tracker.sh[48207]:      48160    0.0            1976      47635   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 01 13:57:03.491623 np0000043461 memory_tracker.sh[48207]:      48200    0.0            1976      47761   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 01 13:57:03.491623 np0000043461 memory_tracker.sh[48207]:      46394    0.0            1972      42448   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 13:57:03.491623 np0000043461 memory_tracker.sh[48207]:       2356    0.0            1920       2355   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jjlvbswhgxccmdeartdiwabltsaypdys ; /usr/bin/python3
Sep 01 13:57:03.491623 np0000043461 memory_tracker.sh[48207]:       2358    0.0            1920       2357   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 13:57:03.491623 np0000043461 memory_tracker.sh[48207]:      17810    0.0            1916      17730   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 13:57:03.491623 np0000043461 memory_tracker.sh[48207]:      35637    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 13:57:03.491623 np0000043461 memory_tracker.sh[48207]:       2354    0.0            1908       2321   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jjlvbswhgxccmdeartdiwabltsaypdys ; /usr/bin/python3' && sleep 0
Sep 01 13:57:03.491623 np0000043461 memory_tracker.sh[48207]:      17730    0.0            1804      17720   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 13:57:03.491623 np0000043461 memory_tracker.sh[48207]:      11944    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 13:57:03.491623 np0000043461 memory_tracker.sh[48207]:      17807    0.0            1568      17806   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 13:57:03.491843 np0000043461 memory_tracker.sh[48207]:      33442    0.0            1300      33441   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 13:57:03.491863 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:57:03.491863 np0000043461 memory_tracker.sh[44674]: ]]]
Sep 01 13:57:43.500811 np0000043461 memory_tracker.sh[44674]: [[[
Sep 01 13:57:43.501541 np0000043461 memory_tracker.sh[60860]: Tue Sep  1 13:57:43 UTC 2026
Sep 01 13:57:43.501680 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:57:43.501680 np0000043461 memory_tracker.sh[44674]: memory_tracker low_point: 5947140
Sep 01 13:57:43.501680 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: MemTotal:        8129364 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: MemFree:          214608 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: MemAvailable:    5947140 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Buffers:          189104 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Cached:          5500004 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: SwapCached:            0 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Active:          1673160 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Inactive:        5268548 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Active(anon):    1426260 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Inactive(anon):     1036 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Active(file):     246900 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Inactive(file):  5267512 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Unevictable:      143596 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Mlocked:          142396 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: SwapTotal:       8388604 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: SwapFree:        8388080 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Zswap:               336 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Zswapped:             68 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Dirty:              9188 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Writeback:             4 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: AnonPages:       1396072 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Mapped:           190852 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Shmem:            154824 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: KReclaimable:     527672 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Slab:             658500 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: SReclaimable:     527672 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: SUnreclaim:       130828 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: KernelStack:        8732 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: PageTables:        10864 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: SecPageTables:         0 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: NFS_Unstable:          0 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Bounce:                0 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: WritebackTmp:          0 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: CommitLimit:    12453284 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Committed_AS:    3233296 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: VmallocTotal:   13743895347199 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: VmallocUsed:       29636 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: VmallocChunk:          0 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Percpu:             5152 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: HardwareCorrupted:     0 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: AnonHugePages:         0 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: ShmemHugePages:        0 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: ShmemPmdMapped:        0 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: FileHugePages:         0 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: FilePmdMapped:         0 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Unaccepted:            0 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: HugePages_Total:       0
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: HugePages_Free:        0
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: HugePages_Rsvd:        0
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: HugePages_Surp:        0
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Hugepagesize:       2048 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: Hugetlb:               0 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: DirectMap4k:      259948 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: DirectMap2M:     6031360 kB
Sep 01 13:57:43.502414 np0000043461 memory_tracker.sh[60861]: DirectMap1G:     4194304 kB
Sep 01 13:57:43.503223 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:57:43.514163 np0000043461 memory_tracker.sh[60863]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 13:57:43.514163 np0000043461 memory_tracker.sh[60863]:      44031    5.3          437596          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 13:57:43.514163 np0000043461 memory_tracker.sh[60863]:      60457    1.8          149912      60304   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 01 13:57:43.514163 np0000043461 memory_tracker.sh[60863]:      47107    1.7          142512      47105   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 13:57:43.514163 np0000043461 memory_tracker.sh[60863]:      47106    1.7          141556      47105   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 13:57:43.514163 np0000043461 memory_tracker.sh[60863]:      17720    1.6          137364          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 13:57:43.514163 np0000043461 memory_tracker.sh[60863]:      60731    1.5          125932      60543   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 01 13:57:43.514163 np0000043461 memory_tracker.sh[60863]:      31218    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 13:57:43.514163 np0000043461 memory_tracker.sh[60863]:      43280    1.4          116068          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 13:57:43.514440 np0000043461 memory_tracker.sh[60863]:      60789    1.1           93804      60673   00:00:00        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Sep 01 13:57:43.514440 np0000043461 memory_tracker.sh[60863]:      11090    0.5           40704      11088   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 13:57:43.514440 np0000043461 memory_tracker.sh[60863]:      45818    0.3           28332          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043461 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043461=http://10.241.128.142:2380 --initial-advertise-peer-urls http://10.241.128.142:2380 --advertise-client-urls http://10.241.128.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.142:2379 --log-level=debug
Sep 01 13:57:43.514440 np0000043461 memory_tracker.sh[60863]:      16673    0.3           27652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 13:57:43.514440 np0000043461 memory_tracker.sh[60863]:        398    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 13:57:43.514440 np0000043461 memory_tracker.sh[60863]:      39986    0.3           27180          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 13:57:43.514440 np0000043461 memory_tracker.sh[60863]:       2357    0.3           26184       2356   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 13:57:43.514440 np0000043461 memory_tracker.sh[60863]:       2138    0.2           20984          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 13:57:43.514440 np0000043461 memory_tracker.sh[60863]:       1227    0.2           19820          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 01 13:57:43.514440 np0000043461 memory_tracker.sh[60863]:      47105    0.2           19592          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 13:57:43.514440 np0000043461 memory_tracker.sh[60863]:      47510    0.1           15964          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 13:57:43.514440 np0000043461 memory_tracker.sh[60863]:      40021    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 13:57:43.514590 np0000043461 memory_tracker.sh[60863]:      33557    0.1           15336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 13:57:43.514590 np0000043461 memory_tracker.sh[60863]:          1    0.1           14260          0   00:00:12        1 ep_poll                   /sbin/init nofb
Sep 01 13:57:43.514590 np0000043461 memory_tracker.sh[60863]:      35638    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 13:57:43.514590 np0000043461 memory_tracker.sh[60863]:      11088    0.1           13312          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 13:57:43.514590 np0000043461 memory_tracker.sh[60863]:        504    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 13:57:43.514590 np0000043461 memory_tracker.sh[60863]:       4572    0.1           12500       2360   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-134742
Sep 01 13:57:43.514590 np0000043461 memory_tracker.sh[60863]:       4577    0.1           12292       2360   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-134742.summary.2026-09-01-134742
Sep 01 13:57:43.514590 np0000043461 memory_tracker.sh[60863]:       1064    0.1           11644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 13:57:43.514590 np0000043461 memory_tracker.sh[60863]:       2360    0.1           11356       2358   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 01 13:57:43.514590 np0000043461 memory_tracker.sh[60863]:      60152    0.1            9588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 13:57:43.514590 np0000043461 memory_tracker.sh[60863]:        578    0.1            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 13:57:43.514590 np0000043461 memory_tracker.sh[60863]:        795    0.1            9524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 13:57:43.514590 np0000043461 memory_tracker.sh[60863]:      60543    0.1            9464       2360   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 13:57:43.514590 np0000043461 memory_tracker.sh[60863]:      60304    0.1            9340       2360   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 13:57:43.514590 np0000043461 memory_tracker.sh[60863]:      60673    0.1            9340       2360   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 13:57:43.514756 np0000043461 memory_tracker.sh[60863]:      55464    0.1            9336       2360   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 13:57:43.514756 np0000043461 memory_tracker.sh[60863]:      42448    0.1            9324       2360   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 13:57:43.514756 np0000043461 memory_tracker.sh[60863]:      31698    0.1            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 13:57:43.514756 np0000043461 memory_tracker.sh[60863]:      31771    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 13:57:43.514756 np0000043461 memory_tracker.sh[60863]:      31551    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 13:57:43.514756 np0000043461 memory_tracker.sh[60863]:       1038    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
