Sep 16 18:46:09.566344 np0000044785 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 18:46:09.574643 np0000044785 memory_tracker.sh[48387]: [[[
Sep 16 18:46:09.575419 np0000044785 memory_tracker.sh[48403]: Wed Sep 16 18:46:09 UTC 2026
Sep 16 18:46:09.575529 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:46:09.631625 np0000044785 memory_tracker.sh[48408]: [iscsid (pid:39343)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:34886)]=901132KB
Sep 16 18:46:09.638051 np0000044785 memory_tracker.sh[48387]: ]]]
Sep 16 18:46:29.642749 np0000044785 memory_tracker.sh[48387]: [[[
Sep 16 18:46:29.643478 np0000044785 memory_tracker.sh[52060]: Wed Sep 16 18:46:29 UTC 2026
Sep 16 18:46:29.643620 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:46:29.643620 np0000044785 memory_tracker.sh[48387]: memory_tracker low_point: 6234068
Sep 16 18:46:29.643620 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: MemTotal:        8129364 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: MemFree:          168924 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: MemAvailable:    6233816 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Buffers:          227604 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Cached:          5789632 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SwapCached:            0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Active:          1355456 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Inactive:        5598060 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Active(anon):     985000 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Inactive(anon):   126012 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Active(file):     370456 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Inactive(file):  5472048 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Unevictable:      143604 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Mlocked:          142404 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SwapTotal:       8388604 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SwapFree:        8388336 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Zswap:               308 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Zswapped:             68 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Dirty:             11228 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Writeback:             0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: AnonPages:       1080016 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Mapped:           186236 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Shmem:            154856 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: KReclaimable:     531940 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Slab:             649832 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SReclaimable:     531940 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SUnreclaim:       117892 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: KernelStack:        8524 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: PageTables:        10348 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SecPageTables:         0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: NFS_Unstable:          0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Bounce:                0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: WritebackTmp:          0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: CommitLimit:    12453284 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Committed_AS:    2910264 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: VmallocTotal:   13743895347199 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: VmallocUsed:       26816 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: VmallocChunk:          0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Percpu:             4800 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HardwareCorrupted:     0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: AnonHugePages:         0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: ShmemHugePages:        0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: ShmemPmdMapped:        0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: FileHugePages:         0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: FilePmdMapped:         0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Unaccepted:            0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HugePages_Total:       0
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HugePages_Free:        0
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HugePages_Rsvd:        0
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HugePages_Surp:        0
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Hugepagesize:       2048 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Hugetlb:               0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: DirectMap4k:      270188 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: DirectMap2M:     8118272 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: DirectMap1G:     2097152 kB
Sep 16 18:46:29.645095 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:46:29.655256 np0000044785 memory_tracker.sh[52063]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 18:48:29.791847 np0000044785 memory_tracker.sh[82185]:      82121    0.0            6976       2419   00:00:00        1 do_poll.constprop.0       sudo systemctl daemon-reload
Sep 16 18:48:29.791847 np0000044785 memory_tracker.sh[82185]:       2414    0.0            6888       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qpereoadgyhfflwilefhfqfwzglvfdnt ; /usr/bin/python3
Sep 16 18:48:29.791847 np0000044785 memory_tracker.sh[82185]:      82122    0.0            6608      82121   00:00:00        1 do_poll.constprop.0       systemctl daemon-reload
Sep 16 18:48:29.791995 np0000044785 memory_tracker.sh[82185]:      15010    0.0            6276          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 18:48:29.791995 np0000044785 memory_tracker.sh[82185]:      71235    0.0            6224          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 18:48:29.791995 np0000044785 memory_tracker.sh[82185]:        519    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 18:48:29.791995 np0000044785 memory_tracker.sh[82185]:        471    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 18:48:29.791995 np0000044785 memory_tracker.sh[82185]:      71262    0.0            4464          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 16 18:48:29.791995 np0000044785 memory_tracker.sh[82185]:      82184    0.0            4384      48387   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 18:48:29.791995 np0000044785 memory_tracker.sh[82185]:      48387    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 18:48:29.791995 np0000044785 memory_tracker.sh[82185]:      48885    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 18:48:29.791995 np0000044785 memory_tracker.sh[82185]:      75613    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 18:48:29.791995 np0000044785 memory_tracker.sh[82185]:      17565    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 18:48:29.791995 np0000044785 memory_tracker.sh[82185]:        970    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 16 18:48:29.791995 np0000044785 memory_tracker.sh[82185]:        703    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 16 18:48:29.792162 np0000044785 memory_tracker.sh[82185]:        704    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 18:48:29.792162 np0000044785 memory_tracker.sh[82185]:       1176    0.0            3328       1175   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 18:48:29.792162 np0000044785 memory_tracker.sh[82185]:       5395    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 18:48:29.792162 np0000044785 memory_tracker.sh[82185]:        985    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 18:48:29.792162 np0000044785 memory_tracker.sh[82185]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 18:48:29.792162 np0000044785 memory_tracker.sh[82185]:      37142    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 18:48:29.792162 np0000044785 memory_tracker.sh[82185]:      82185    0.0            2228      48387   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 18:48:29.792162 np0000044785 memory_tracker.sh[82185]:       1007    0.0            2200          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 18:48:29.792162 np0000044785 memory_tracker.sh[82185]:       1004    0.0            2064          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 18:48:29.792162 np0000044785 memory_tracker.sh[82185]:      71231    0.0            2032       5395   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 18:48:29.792162 np0000044785 memory_tracker.sh[82185]:      77642    0.0            2032      48885   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 18:48:29.792162 np0000044785 memory_tracker.sh[82185]:      39342    0.0            1988          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 18:48:29.792162 np0000044785 memory_tracker.sh[82185]:       2415    0.0            1980       2414   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qpereoadgyhfflwilefhfqfwzglvfdnt ; /usr/bin/python3
Sep 16 18:48:29.792162 np0000044785 memory_tracker.sh[82185]:       2417    0.0            1976       2416   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 16 18:48:29.792352 np0000044785 memory_tracker.sh[82185]:      17766    0.0            1976      17690   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 18:48:29.792352 np0000044785 memory_tracker.sh[82185]:      17770    0.0            1976      17690   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 18:48:29.792352 np0000044785 memory_tracker.sh[82185]:       2413    0.0            1972       2380   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qpereoadgyhfflwilefhfqfwzglvfdnt ; /usr/bin/python3' && sleep 0
Sep 16 18:48:29.792352 np0000044785 memory_tracker.sh[82185]:      50146    0.0            1972      46157   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 16 18:48:29.792352 np0000044785 memory_tracker.sh[82185]:      17690    0.0            1800      17680   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 18:48:29.792352 np0000044785 memory_tracker.sh[82185]:      11862    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 18:48:29.792352 np0000044785 memory_tracker.sh[82185]:      17767    0.0            1568      17766   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 18:48:29.792352 np0000044785 memory_tracker.sh[82185]:      37143    0.0            1300      37142   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 18:48:29.792352 np0000044785 memory_tracker.sh[82185]:      82124    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792352 np0000044785 memory_tracker.sh[82185]:      82125    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792352 np0000044785 memory_tracker.sh[82185]:      82126    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792352 np0000044785 memory_tracker.sh[82185]:      82127    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792352 np0000044785 memory_tracker.sh[82185]:      82128    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792352 np0000044785 memory_tracker.sh[82185]:      82129    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82130    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82131    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82132    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82133    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82134    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82135    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82136    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82137    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82138    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82139    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82140    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82141    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82142    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82143    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82144    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82145    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82146    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792534 np0000044785 memory_tracker.sh[82185]:      82147    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792774 np0000044785 memory_tracker.sh[82185]:      82148    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792774 np0000044785 memory_tracker.sh[82185]:      82149    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792774 np0000044785 memory_tracker.sh[82185]:      82150    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792774 np0000044785 memory_tracker.sh[82185]:      82151    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792774 np0000044785 memory_tracker.sh[82185]:      82152    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792774 np0000044785 memory_tracker.sh[82185]:      82153    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792774 np0000044785 memory_tracker.sh[82185]:      82154    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792774 np0000044785 memory_tracker.sh[82185]:      82155    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792774 np0000044785 memory_tracker.sh[82185]:      82156    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792774 np0000044785 memory_tracker.sh[82185]:      82157    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792774 np0000044785 memory_tracker.sh[82185]:      82158    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792774 np0000044785 memory_tracker.sh[82185]:      82159    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792774 np0000044785 memory_tracker.sh[82185]:      82160    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792774 np0000044785 memory_tracker.sh[82185]:      82161    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792774 np0000044785 memory_tracker.sh[82185]:      82162    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 16 18:48:29.792972 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:48:29.849108 np0000044785 memory_tracker.sh[82187]: [iscsid (pid:39343)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:75528)]=902176KB
Sep 16 18:48:29.854343 np0000044785 memory_tracker.sh[48387]: ]]]
Sep 16 18:48:49.859331 np0000044785 memory_tracker.sh[48387]: [[[
Sep 16 18:48:49.860046 np0000044785 memory_tracker.sh[89818]: Wed Sep 16 18:48:49 UTC 2026
Sep 16 18:48:49.860186 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:48:49.860210 np0000044785 memory_tracker.sh[48387]: memory_tracker low_point: 1983508
Sep 16 18:48:49.860210 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: MemTotal:        8129364 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: MemFree:          267464 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: MemAvailable:    1983508 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Buffers:          200860 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Cached:          1607832 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: SwapCached:            0 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Active:          5719744 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Inactive:        1292164 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Active(anon):    5136704 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Inactive(anon):   244492 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Active(file):     583040 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Inactive(file):  1047672 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Unevictable:      144784 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Mlocked:          143584 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: SwapTotal:       8388604 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: SwapFree:        8388080 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Zswap:               320 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Zswapped:             72 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Dirty:             49008 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Writeback:             0 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: AnonPages:       5348104 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Mapped:           229004 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Shmem:            158108 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: KReclaimable:     394884 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Slab:             526864 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: SReclaimable:     394884 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: SUnreclaim:       131980 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: KernelStack:       13996 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: PageTables:        29196 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: SecPageTables:         0 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: NFS_Unstable:          0 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Bounce:                0 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: WritebackTmp:          0 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: CommitLimit:    12453284 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Committed_AS:   10896624 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: VmallocTotal:   13743895347199 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: VmallocUsed:       34688 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: VmallocChunk:          0 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Percpu:             5376 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: HardwareCorrupted:     0 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: AnonHugePages:         0 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: ShmemHugePages:        0 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: ShmemPmdMapped:        0 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: FileHugePages:         0 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: FilePmdMapped:         0 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Unaccepted:            0 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: HugePages_Total:       0
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: HugePages_Free:        0
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: HugePages_Rsvd:        0
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: HugePages_Surp:        0
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Hugepagesize:       2048 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: Hugetlb:               0 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: DirectMap4k:      311148 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: DirectMap2M:     8077312 kB
Sep 16 18:48:49.860894 np0000044785 memory_tracker.sh[89819]: DirectMap1G:     2097152 kB
Sep 16 18:48:49.861750 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:48:49.873823 np0000044785 memory_tracker.sh[89821]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 18:48:49.873823 np0000044785 memory_tracker.sh[89821]:      47745    8.9          727304          1   00:00:22      116 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 18:48:49.873823 np0000044785 memory_tracker.sh[89821]:      77881    2.7          220508      77880   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 16 18:48:49.873823 np0000044785 memory_tracker.sh[89821]:      77882    2.5          211056      77880   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 16 18:48:49.873823 np0000044785 memory_tracker.sh[89821]:      79899    2.2          182744      79385   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 18:48:49.873823 np0000044785 memory_tracker.sh[89821]:      85865    2.1          176128          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 16 18:48:49.873823 np0000044785 memory_tracker.sh[89821]:      79851    2.1          172596      78416   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 18:48:49.873823 np0000044785 memory_tracker.sh[89821]:      89263    2.0          168536      88586   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
