Sep 18 19:16:35.109691 np0000044996 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 19:16:35.117970 np0000044996 memory_tracker.sh[44312]: [[[
Sep 18 19:16:35.118660 np0000044996 memory_tracker.sh[44319]: Fri Sep 18 19:16:35 UTC 2026
Sep 18 19:16:35.118811 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:16:35.179513 np0000044996 memory_tracker.sh[44321]: [iscsid (pid:35265)]=14180KB; [multipathd (pid:376)]=288940KB; [ovs-vswitchd (pid:30869)]=901128KB
Sep 18 19:16:35.186663 np0000044996 memory_tracker.sh[44312]: ]]]
Sep 18 19:16:55.191660 np0000044996 memory_tracker.sh[44312]: [[[
Sep 18 19:16:55.192381 np0000044996 memory_tracker.sh[47785]: Fri Sep 18 19:16:55 UTC 2026
Sep 18 19:16:55.192542 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:16:55.192542 np0000044996 memory_tracker.sh[44312]: memory_tracker low_point: 6255340
Sep 18 19:16:55.192542 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: MemTotal:        8129352 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: MemFree:          181776 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: MemAvailable:    6255340 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Buffers:          202124 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Cached:          5830880 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SwapCached:            0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Active:          1312592 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Inactive:        5671476 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Active(anon):     999924 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Inactive(anon):   125872 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Active(file):     312668 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Inactive(file):  5545604 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Unevictable:      143600 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Mlocked:          142400 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SwapTotal:       8388604 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SwapFree:        8388336 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Zswap:               364 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Zswapped:             68 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Dirty:            156520 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Writeback:             0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: AnonPages:       1094768 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Mapped:           185384 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Shmem:            154852 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: KReclaimable:     525008 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Slab:             642036 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SReclaimable:     525008 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SUnreclaim:       117028 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: KernelStack:        8368 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: PageTables:        10708 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SecPageTables:         0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: NFS_Unstable:          0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Bounce:                0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: WritebackTmp:          0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: CommitLimit:    12453280 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Committed_AS:    2955032 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: VmallocTotal:   13743895347199 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: VmallocUsed:       26736 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: VmallocChunk:          0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Percpu:             4864 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HardwareCorrupted:     0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: AnonHugePages:         0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: ShmemHugePages:        0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: ShmemPmdMapped:        0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: FileHugePages:         0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: FilePmdMapped:         0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Unaccepted:            0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HugePages_Total:       0
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HugePages_Free:        0
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HugePages_Rsvd:        0
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HugePages_Surp:        0
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Hugepagesize:       2048 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Hugetlb:               0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: DirectMap4k:      255852 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: DirectMap2M:     8132608 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: DirectMap1G:     2097152 kB
Sep 18 19:16:55.194137 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:16:55.204232 np0000044996 memory_tracker.sh[47788]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 19:17:55.234557 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: MemTotal:        8129352 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: MemFree:          122648 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: MemAvailable:    5787388 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Buffers:          207440 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Cached:          5419528 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: SwapCached:            0 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Active:          1819660 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Inactive:        5251100 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Active(anon):    1492692 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Inactive(anon):   125872 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Active(file):     326968 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Inactive(file):  5125228 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Unevictable:      143600 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Mlocked:          142400 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: SwapTotal:       8388604 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: SwapFree:        8388336 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Zswap:               364 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Zswapped:             68 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Dirty:              9872 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Writeback:            48 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: AnonPages:       1587256 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Mapped:           191244 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Shmem:            154868 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: KReclaimable:     522260 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Slab:             640036 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: SReclaimable:     522260 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: SUnreclaim:       117776 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: KernelStack:        8304 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: PageTables:        11288 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: SecPageTables:         0 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: NFS_Unstable:          0 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Bounce:                0 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: WritebackTmp:          0 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: CommitLimit:    12453280 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Committed_AS:    3396316 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: VmallocTotal:   13743895347199 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: VmallocUsed:       26560 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: VmallocChunk:          0 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Percpu:             4864 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: HardwareCorrupted:     0 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: AnonHugePages:         0 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: ShmemHugePages:        0 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: ShmemPmdMapped:        0 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: FileHugePages:         0 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: FilePmdMapped:         0 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Unaccepted:            0 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: HugePages_Total:       0
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: HugePages_Free:        0
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: HugePages_Rsvd:        0
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: HugePages_Surp:        0
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Hugepagesize:       2048 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: Hugetlb:               0 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: DirectMap4k:      255852 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: DirectMap2M:     8132608 kB
Sep 18 19:17:55.235199 np0000044996 memory_tracker.sh[62465]: DirectMap1G:     2097152 kB
Sep 18 19:17:55.236600 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:17:55.245538 np0000044996 memory_tracker.sh[62467]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 19:17:55.245538 np0000044996 memory_tracker.sh[62467]:      43670    5.6          462012          1   00:00:13       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 19:17:55.245538 np0000044996 memory_tracker.sh[62467]:      62289    2.3          188480      62148   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 18 19:17:55.245538 np0000044996 memory_tracker.sh[62467]:      62319    2.3          188068      62252   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 18 19:17:55.245538 np0000044996 memory_tracker.sh[62467]:      62322    2.3          187392       2406   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Sep 18 19:17:55.245538 np0000044996 memory_tracker.sh[62467]:      46688    1.7          142396      46686   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 18 19:17:55.245538 np0000044996 memory_tracker.sh[62467]:      46687    1.7          141784      46686   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 18 19:17:55.245538 np0000044996 memory_tracker.sh[62467]:      17486    1.7          138256          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 19:17:55.245538 np0000044996 memory_tracker.sh[62467]:      42917    1.4          116816          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 19:17:55.245925 np0000044996 memory_tracker.sh[62467]:      30869    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 19:17:55.245925 np0000044996 memory_tracker.sh[62467]:      10855    0.4           40524      10853   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 19:17:55.245925 np0000044996 memory_tracker.sh[62467]:      16441    0.3           28616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 19:17:55.245925 np0000044996 memory_tracker.sh[62467]:      45453    0.3           28276          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044996 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044996=http://192.168.1.104:2380 --initial-advertise-peer-urls http://192.168.1.104:2380 --advertise-client-urls http://192.168.1.104:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.104:2379 --log-level=debug
Sep 18 19:17:55.245925 np0000044996 memory_tracker.sh[62467]:        376    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 19:17:55.245925 np0000044996 memory_tracker.sh[62467]:       2403    0.3           26692       2402   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 19:17:55.245925 np0000044996 memory_tracker.sh[62467]:      39611    0.3           26656          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 19:17:55.245925 np0000044996 memory_tracker.sh[62467]:       2186    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 19:17:55.245925 np0000044996 memory_tracker.sh[62467]:       1300    0.2           20528          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 18 19:17:55.245925 np0000044996 memory_tracker.sh[62467]:      46686    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 19:17:55.245925 np0000044996 memory_tracker.sh[62467]:      59797    0.1           16140      59793   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 19:17:55.246088 np0000044996 memory_tracker.sh[62467]:      47089    0.1           16008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 19:17:55.246088 np0000044996 memory_tracker.sh[62467]:      33192    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 19:17:55.246088 np0000044996 memory_tracker.sh[62467]:      39647    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 19:17:55.246088 np0000044996 memory_tracker.sh[62467]:      59796    0.1           14868      59793   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 19:17:55.246088 np0000044996 memory_tracker.sh[62467]:      35265    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 19:17:55.246088 np0000044996 memory_tracker.sh[62467]:          1    0.1           13992          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 18 19:17:55.246088 np0000044996 memory_tracker.sh[62467]:      10853    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 19:17:55.246088 np0000044996 memory_tracker.sh[62467]:        485    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 19:17:55.246088 np0000044996 memory_tracker.sh[62467]:       4618    0.1           12412       2406   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-191023
Sep 18 19:17:55.246088 np0000044996 memory_tracker.sh[62467]:       4623    0.1           12296       2406   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-191023.summary.2026-09-18-191023
Sep 18 19:17:55.246088 np0000044996 memory_tracker.sh[62467]:       1159    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 19:17:55.246088 np0000044996 memory_tracker.sh[62467]:       2406    0.1           11304       2404   00:00:03        1 do_wait                   bash ./stack.sh
Sep 18 19:17:55.246088 np0000044996 memory_tracker.sh[62467]:        850    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 19:17:55.246088 np0000044996 memory_tracker.sh[62467]:      59793    0.1            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 19:17:55.246265 np0000044996 memory_tracker.sh[62467]:        544    0.1            9360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 19:17:55.246265 np0000044996 memory_tracker.sh[62467]:      62148    0.1            9292       2406   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 19:17:55.246265 np0000044996 memory_tracker.sh[62467]:      62252    0.1            9292       2406   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 19:17:55.246265 np0000044996 memory_tracker.sh[62467]:      42076    0.1            9280       2406   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 19:17:55.246265 np0000044996 memory_tracker.sh[62467]:      31361    0.1            8900          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 19:17:55.246265 np0000044996 memory_tracker.sh[62467]:      31434    0.1            8748          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 19:17:55.246265 np0000044996 memory_tracker.sh[62467]:       1133    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 19:17:55.246383 np0000044996 memory_tracker.sh[62467]:      31210    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 19:17:55.246383 np0000044996 memory_tracker.sh[62467]:       2191    0.1            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 19:17:55.246383 np0000044996 memory_tracker.sh[62467]:        487    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 19:17:55.246383 np0000044996 memory_tracker.sh[62467]:      32963    0.0            8044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 19:17:55.246383 np0000044996 memory_tracker.sh[62467]:      31555    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 19:17:55.246383 np0000044996 memory_tracker.sh[62467]:      30816    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 19:17:55.246383 np0000044996 memory_tracker.sh[62467]:        389    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 19:17:55.246383 np0000044996 memory_tracker.sh[62467]:       2367    0.0            7212       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 19:17:55.246383 np0000044996 memory_tracker.sh[62467]:       2401    0.0            6932       2400   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zctmikizqmnwzrvitupmvfyfvnymefom ; /usr/bin/python3
Sep 18 19:17:55.246383 np0000044996 memory_tracker.sh[62467]:      14849    0.0            5848          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 19:17:55.246701 np0000044996 memory_tracker.sh[62467]:        525    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 19:17:55.246701 np0000044996 memory_tracker.sh[62467]:        476    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 19:17:55.246701 np0000044996 memory_tracker.sh[62467]:      62466    0.0            4352      44312   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 19:17:55.246701 np0000044996 memory_tracker.sh[62467]:      44312    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 19:17:55.246701 np0000044996 memory_tracker.sh[62467]:      44810    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 19:17:55.246701 np0000044996 memory_tracker.sh[62467]:      31627    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 19:17:55.246701 np0000044996 memory_tracker.sh[62467]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 19:17:55.246701 np0000044996 memory_tracker.sh[62467]:        974    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 18 19:17:55.246701 np0000044996 memory_tracker.sh[62467]:        705    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 18 19:17:55.246701 np0000044996 memory_tracker.sh[62467]:      17371    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 19:17:55.246701 np0000044996 memory_tracker.sh[62467]:       1160    0.0            3312       1159   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 19:17:55.246701 np0000044996 memory_tracker.sh[62467]:       5350    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 19:17:55.246881 np0000044996 memory_tracker.sh[62467]:        995    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 19:17:55.246881 np0000044996 memory_tracker.sh[62467]:        997    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 19:17:55.246881 np0000044996 memory_tracker.sh[62467]:      33077    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 19:17:55.246881 np0000044996 memory_tracker.sh[62467]:      62467    0.0            2224      44312   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 19:17:55.246881 np0000044996 memory_tracker.sh[62467]:       1006    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
