Jul 10 17:56:29.282888 np0000039335 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 17:56:29.291949 np0000039335 memory_tracker.sh[45569]: [[[
Jul 10 17:56:29.292631 np0000039335 memory_tracker.sh[45584]: Fri Jul 10 17:56:29 UTC 2026
Jul 10 17:56:29.292761 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 17:56:29.350279 np0000039335 memory_tracker.sh[45589]: [iscsid (pid:36533)]=14172KB; [multipathd (pid:386)]=420240KB; [ovs-vswitchd (pid:32083)]=901120KB
Jul 10 17:56:29.356764 np0000039335 memory_tracker.sh[45569]: ]]]
Jul 10 17:56:49.362191 np0000039335 memory_tracker.sh[45569]: [[[
Jul 10 17:56:49.362828 np0000039335 memory_tracker.sh[49064]: Fri Jul 10 17:56:49 UTC 2026
Jul 10 17:56:49.363017 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 17:56:49.363017 np0000039335 memory_tracker.sh[45569]: memory_tracker low_point: 6207584
Jul 10 17:56:49.363017 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: MemTotal:        8129352 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: MemFree:          136196 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: MemAvailable:    6207584 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Buffers:          197552 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Cached:          5818220 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SwapCached:            0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Active:          1425972 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Inactive:        5542628 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Active(anon):    1126564 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Inactive(anon):     1092 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Active(file):     299408 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Inactive(file):  5541536 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Unevictable:      144716 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Mlocked:          143516 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SwapTotal:       8388604 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SwapFree:        8388336 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Zswap:               236 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Zswapped:             44 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Dirty:            152864 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Writeback:             0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: AnonPages:       1097664 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Mapped:           183736 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Shmem:            154956 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: KReclaimable:     540160 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Slab:             666800 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SReclaimable:     540160 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SUnreclaim:       126640 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: KernelStack:        8768 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: PageTables:        10552 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SecPageTables:         0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: NFS_Unstable:          0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Bounce:                0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: WritebackTmp:          0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: CommitLimit:    12453280 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Committed_AS:    2935836 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: VmallocTotal:   13743895347199 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: VmallocUsed:       33724 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: VmallocChunk:          0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Percpu:             5056 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: HardwareCorrupted:     0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: AnonHugePages:         0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: ShmemHugePages:        0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: ShmemPmdMapped:        0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: FileHugePages:         0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: FilePmdMapped:         0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Unaccepted:            0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: HugePages_Total:       0
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: HugePages_Free:        0
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: HugePages_Rsvd:        0
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: HugePages_Surp:        0
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Hugepagesize:       2048 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Hugetlb:               0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: DirectMap4k:      280428 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: DirectMap2M:     8108032 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: DirectMap1G:     2097152 kB
Jul 10 17:56:49.364405 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 17:56:49.375876 np0000039335 memory_tracker.sh[49067]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 17:58:29.580680 np0000039335 memory_tracker.sh[45569]: ]]]
Jul 10 17:58:49.585297 np0000039335 memory_tracker.sh[45569]: [[[
Jul 10 17:58:49.585973 np0000039335 memory_tracker.sh[81955]: Fri Jul 10 17:58:49 UTC 2026
Jul 10 17:58:49.586208 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 17:58:49.586208 np0000039335 memory_tracker.sh[45569]: memory_tracker low_point: 2312404
Jul 10 17:58:49.586208 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: MemTotal:        8129352 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: MemFree:          191912 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: MemAvailable:    2312152 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Buffers:          186464 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Cached:          1958612 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: SwapCached:            0 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Active:          5502852 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Inactive:        1485108 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Active(anon):    4895076 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Inactive(anon):   125856 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Active(file):     607776 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Inactive(file):  1359252 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Unevictable:      145892 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Mlocked:          144692 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: SwapTotal:       8388604 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: SwapFree:        8388080 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Zswap:               332 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Zswapped:             64 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Dirty:             95572 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Writeback:             0 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: AnonPages:       4989044 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Mapped:           224088 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Shmem:            158176 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: KReclaimable:     462928 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Slab:             599260 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: SReclaimable:     462928 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: SUnreclaim:       136332 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: KernelStack:       13400 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: PageTables:        26348 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: SecPageTables:         0 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: NFS_Unstable:          0 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Bounce:                0 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: WritebackTmp:          0 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: CommitLimit:    12453280 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Committed_AS:    9903444 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: VmallocTotal:   13743895347199 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: VmallocUsed:       38424 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: VmallocChunk:          0 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Percpu:             5440 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: HardwareCorrupted:     0 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: AnonHugePages:         0 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: ShmemHugePages:        0 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: ShmemPmdMapped:        0 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: FileHugePages:         0 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: FilePmdMapped:         0 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Unaccepted:            0 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: HugePages_Total:       0
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: HugePages_Free:        0
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: HugePages_Rsvd:        0
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: HugePages_Surp:        0
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Hugepagesize:       2048 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: Hugetlb:               0 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: DirectMap4k:      280428 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: DirectMap2M:     8108032 kB
Jul 10 17:58:49.586776 np0000039335 memory_tracker.sh[81956]: DirectMap1G:     2097152 kB
Jul 10 17:58:49.587531 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 17:58:49.601755 np0000039335 memory_tracker.sh[81958]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 17:58:49.601755 np0000039335 memory_tracker.sh[81958]:      44927    8.7          707920          1   00:00:20      116 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 17:58:49.601755 np0000039335 memory_tracker.sh[81958]:      70368    2.6          217812      70366   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 10 17:58:49.601755 np0000039335 memory_tracker.sh[81958]:      70367    2.5          210664      70366   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 10 17:58:49.601755 np0000039335 memory_tracker.sh[81958]:      81101    2.4          195672      80420   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 17:58:49.601755 np0000039335 memory_tracker.sh[81958]:      72463    2.2          183068      71799   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 17:58:49.601755 np0000039335 memory_tracker.sh[81958]:      78216    2.1          174344          1   00:00:01        6 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 10 17:58:49.601755 np0000039335 memory_tracker.sh[81958]:      72273    2.1          172396      70851   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 17:58:49.601755 np0000039335 memory_tracker.sh[81958]:      67311    1.9          160656      67309   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 10 17:58:49.601755 np0000039335 memory_tracker.sh[81958]:      67310    1.9          160488      67309   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 10 17:58:49.601755 np0000039335 memory_tracker.sh[81958]:      71879    1.9          155604      71324   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 17:58:49.602067 np0000039335 memory_tracker.sh[81958]:      79051    1.8          147068      79049   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 10 17:58:49.602067 np0000039335 memory_tracker.sh[81958]:      79050    1.8          147032      79049   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 10 17:58:49.602067 np0000039335 memory_tracker.sh[81958]:      81177    1.7          145520      81174   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 10 17:58:49.602067 np0000039335 memory_tracker.sh[81958]:      81178    1.7          145516      81174   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 10 17:58:49.602067 np0000039335 memory_tracker.sh[81958]:      80420    1.7          144668          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 17:58:49.602067 np0000039335 memory_tracker.sh[81958]:      47969    1.7          143524      47967   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 10 17:58:49.602067 np0000039335 memory_tracker.sh[81958]:      47968    1.7          142844      47967   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 10 17:58:49.602067 np0000039335 memory_tracker.sh[81958]:      18651    1.7          138932          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 10 17:58:49.602067 np0000039335 memory_tracker.sh[81958]:      75860    1.7          138832          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 10 17:58:49.602067 np0000039335 memory_tracker.sh[81958]:      70637    1.7          138520      69323   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 10 17:58:49.602247 np0000039335 memory_tracker.sh[81958]:      79801    1.6          136672          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 10 17:58:49.602247 np0000039335 memory_tracker.sh[81958]:      75243    1.6          133408      75241   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 10 17:58:49.602247 np0000039335 memory_tracker.sh[81958]:      75242    1.6          133212      75241   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 10 17:58:49.602247 np0000039335 memory_tracker.sh[81958]:      44175    1.5          124740          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 10 17:58:49.602247 np0000039335 memory_tracker.sh[81958]:      76573    1.4          120116      74658   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 10 17:58:49.602247 np0000039335 memory_tracker.sh[81958]:      76575    1.4          120092      74658   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 10 17:58:49.602247 np0000039335 memory_tracker.sh[81958]:      78295    1.4          119924      76652   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 10 17:58:49.602247 np0000039335 memory_tracker.sh[81958]:      78293    1.4          119900      76652   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 10 17:58:49.602247 np0000039335 memory_tracker.sh[81958]:      70971    1.4          117808          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpyfa11rvp/privsep.sock
Jul 10 17:58:49.602247 np0000039335 memory_tracker.sh[81958]:      68054    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 10 17:58:49.602418 np0000039335 memory_tracker.sh[81958]:      73373    1.4          117176          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3ezss3ne/privsep.sock
Jul 10 17:58:49.602418 np0000039335 memory_tracker.sh[81958]:      78279    1.4          117092      77163   00:00:00       12 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 10 17:58:49.602418 np0000039335 memory_tracker.sh[81958]:      78277    1.4          117016      77163   00:00:00       13 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 10 17:58:49.602418 np0000039335 memory_tracker.sh[81958]:      72541    1.3          109560      72539   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 10 17:58:49.602418 np0000039335 memory_tracker.sh[81958]:      72540    1.3          109388      72539   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 10 17:58:49.602418 np0000039335 memory_tracker.sh[81958]:      17575    0.8           67192          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 10 17:58:49.602418 np0000039335 memory_tracker.sh[81958]:      11997    0.4           40560      11995   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 17:58:49.602418 np0000039335 memory_tracker.sh[81958]:      79124    0.4           32588          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 10 17:58:49.602418 np0000039335 memory_tracker.sh[81958]:      46710    0.3           29328          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039335 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039335=http://10.241.128.109:2380 --initial-advertise-peer-urls http://10.241.128.109:2380 --advertise-client-urls http://10.241.128.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.109:2379 --log-level=debug
Jul 10 17:58:49.602418 np0000039335 memory_tracker.sh[81958]:        386    0.3           28424          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 10 17:58:49.602418 np0000039335 memory_tracker.sh[81958]:       3472    0.3           26500       3471   00:00:00        2 do_wait                   /usr/bin/python3
Jul 10 17:58:49.602594 np0000039335 memory_tracker.sh[81958]:       3239    0.2           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 10 17:58:49.602594 np0000039335 memory_tracker.sh[81958]:       2255    0.2           20628          1   00:01:17        2 inet_csk_accept           /usr/bin/python3
Jul 10 17:58:49.602594 np0000039335 memory_tracker.sh[81958]:      75241    0.2           19744          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 10 17:58:49.602594 np0000039335 memory_tracker.sh[81958]:      72539    0.2           19660          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 10 17:58:49.602594 np0000039335 memory_tracker.sh[81958]:      67309    0.2           19652          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 10 17:58:49.602594 np0000039335 memory_tracker.sh[81958]:      81174    0.2           19640          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 10 17:58:49.602594 np0000039335 memory_tracker.sh[81958]:      79049    0.2           19584          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 10 17:58:49.602594 np0000039335 memory_tracker.sh[81958]:      47967    0.2           19560          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 10 17:58:49.602594 np0000039335 memory_tracker.sh[81958]:      70366    0.2           19540          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 10 17:58:49.602594 np0000039335 memory_tracker.sh[81958]:      61057    0.2           17272      61052   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 17:58:49.602594 np0000039335 memory_tracker.sh[81958]:      48371    0.2           17036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 17:58:49.602594 np0000039335 memory_tracker.sh[81958]:      61056    0.2           16380      61052   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 17:58:49.602594 np0000039335 memory_tracker.sh[81958]:      40917    0.1           15552          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 17:58:49.602594 np0000039335 memory_tracker.sh[81958]:      34446    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 17:58:49.602594 np0000039335 memory_tracker.sh[81958]:          1    0.1           14568          0   00:00:21        1 ep_poll                   /sbin/init nofb
Jul 10 17:58:49.602594 np0000039335 memory_tracker.sh[81958]:      36533    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 17:58:49.602849 np0000039335 memory_tracker.sh[81958]:      11995    0.1           13376          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 17:58:49.602849 np0000039335 memory_tracker.sh[81958]:       1092    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 17:58:49.602849 np0000039335 memory_tracker.sh[81958]:      68792    0.1           12908          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 17:58:49.602849 np0000039335 memory_tracker.sh[81958]:       5687    0.1           12396       3475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-10-174856
Jul 10 17:58:49.602849 np0000039335 memory_tracker.sh[81958]:       5692    0.1           12304       3475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-10-174856.summary.2026-07-10-174856
Jul 10 17:58:49.602849 np0000039335 memory_tracker.sh[81958]:      81951    0.1           11696       3475   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud=devstack-admin --os-region-name=RegionOne image create cirros-0.6.3-x86_64-disk --public --container-format bare --disk-format qcow2 --property hw_rng_model=virtio --file /opt/stack/devstack/files/cirros-0.6.3-x86_64-disk.img
Jul 10 17:58:49.602849 np0000039335 memory_tracker.sh[81958]:       2088    0.1           11672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 17:58:49.602952 np0000039335 memory_tracker.sh[81958]:      68455    0.1           11356          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 17:58:49.602952 np0000039335 memory_tracker.sh[81958]:       3475    0.1           11296       3473   00:00:04        1 do_wait                   bash ./stack.sh
