Aug 18 05:06:27.425263 np0000042193 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 05:06:27.433428 np0000042193 memory_tracker.sh[44264]: [[[
Aug 18 05:06:27.434253 np0000042193 memory_tracker.sh[44278]: Tue Aug 18 05:06:27 UTC 2026
Aug 18 05:06:27.434335 np0000042193 memory_tracker.sh[44264]: ---
Aug 18 05:06:27.501636 np0000042193 memory_tracker.sh[44282]: [iscsid (pid:35194)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30835)]=901128KB
Aug 18 05:06:27.508347 np0000042193 memory_tracker.sh[44264]: ]]]
Aug 18 05:06:47.512809 np0000042193 memory_tracker.sh[44264]: [[[
Aug 18 05:06:47.513571 np0000042193 memory_tracker.sh[47663]: Tue Aug 18 05:06:47 UTC 2026
Aug 18 05:06:47.513741 np0000042193 memory_tracker.sh[44264]: ---
Aug 18 05:06:47.513741 np0000042193 memory_tracker.sh[44264]: memory_tracker low_point: 6243668
Aug 18 05:06:47.513741 np0000042193 memory_tracker.sh[44264]: ---
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: MemTotal:        8129364 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: MemFree:          175716 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: MemAvailable:    6242724 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Buffers:          187232 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Cached:          5815900 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: SwapCached:            0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Active:          1423708 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Inactive:        5529380 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Active(anon):    1123764 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Inactive(anon):     1060 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Active(file):     299944 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Inactive(file):  5528320 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Unevictable:      143596 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Mlocked:          142396 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: SwapTotal:       8388604 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: SwapFree:        8388336 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Zswap:               308 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Zswapped:             68 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Dirty:              6080 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Writeback:           112 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: AnonPages:       1093524 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Mapped:           184896 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Shmem:            155000 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: KReclaimable:     548296 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Slab:             683416 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: SReclaimable:     548296 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: SUnreclaim:       135120 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: KernelStack:        8732 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: PageTables:        11196 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: SecPageTables:         0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: NFS_Unstable:          0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Bounce:                0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: WritebackTmp:          0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: CommitLimit:    12453284 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Committed_AS:    2929212 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: VmallocTotal:   13743895347199 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: VmallocUsed:       29812 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: VmallocChunk:          0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Percpu:             5440 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: HardwareCorrupted:     0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: AnonHugePages:         0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: ShmemHugePages:        0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: ShmemPmdMapped:        0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: FileHugePages:         0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: FilePmdMapped:         0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Unaccepted:            0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: HugePages_Total:       0
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: HugePages_Free:        0
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: HugePages_Rsvd:        0
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: HugePages_Surp:        0
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Hugepagesize:       2048 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Hugetlb:               0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: DirectMap4k:      270188 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: DirectMap2M:     8118272 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: DirectMap1G:     2097152 kB
Aug 18 05:06:47.515191 np0000042193 memory_tracker.sh[44264]: ---
Aug 18 05:06:47.526219 np0000042193 memory_tracker.sh[47666]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 05:07:07.545940 np0000042193 memory_tracker.sh[53586]:      17594    0.0            1568      17593   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 05:07:07.545940 np0000042193 memory_tracker.sh[53586]:      33007    0.0            1300      33006   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 05:07:07.546108 np0000042193 memory_tracker.sh[44264]: ---
Aug 18 05:07:07.546108 np0000042193 memory_tracker.sh[44264]: ]]]
Aug 18 05:07:27.550484 np0000042193 memory_tracker.sh[44264]: [[[
Aug 18 05:07:27.551146 np0000042193 memory_tracker.sh[60394]: Tue Aug 18 05:07:27 UTC 2026
Aug 18 05:07:27.551358 np0000042193 memory_tracker.sh[44264]: ---
Aug 18 05:07:27.551358 np0000042193 memory_tracker.sh[44264]: memory_tracker low_point: 6135944
Aug 18 05:07:27.551358 np0000042193 memory_tracker.sh[44264]: ---
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: MemTotal:        8129364 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: MemFree:          253352 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: MemAvailable:    6134936 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Buffers:          189292 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Cached:          5630992 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: SwapCached:            0 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Active:          1507764 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Inactive:        5341252 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Active(anon):    1202480 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Inactive(anon):     1064 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Active(file):     305284 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Inactive(file):  5340188 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Unevictable:      143596 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Mlocked:          142396 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: SwapTotal:       8388604 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: SwapFree:        8388336 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Zswap:               308 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Zswapped:             68 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Dirty:              4648 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Writeback:             0 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: AnonPages:       1172484 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Mapped:           188540 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Shmem:            154948 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: KReclaimable:     545664 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Slab:             681736 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: SReclaimable:     545664 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: SUnreclaim:       136072 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: KernelStack:        8692 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: PageTables:        10460 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: SecPageTables:         0 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: NFS_Unstable:          0 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Bounce:                0 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: WritebackTmp:          0 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: CommitLimit:    12453284 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Committed_AS:    2961936 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: VmallocTotal:   13743895347199 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: VmallocUsed:       29652 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: VmallocChunk:          0 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Percpu:             5440 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: HardwareCorrupted:     0 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: AnonHugePages:         0 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: ShmemHugePages:        0 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: ShmemPmdMapped:        0 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: FileHugePages:         0 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: FilePmdMapped:         0 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Unaccepted:            0 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: HugePages_Total:       0
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: HugePages_Free:        0
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: HugePages_Rsvd:        0
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: HugePages_Surp:        0
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Hugepagesize:       2048 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: Hugetlb:               0 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: DirectMap4k:      270188 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: DirectMap2M:     8118272 kB
Aug 18 05:07:27.552011 np0000042193 memory_tracker.sh[60395]: DirectMap1G:     2097152 kB
Aug 18 05:07:27.553769 np0000042193 memory_tracker.sh[44264]: ---
Aug 18 05:07:27.563152 np0000042193 memory_tracker.sh[60397]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 05:07:27.563152 np0000042193 memory_tracker.sh[60397]:      43622    5.2          429060          1   00:00:05       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 05:07:27.563152 np0000042193 memory_tracker.sh[60397]:      46647    1.7          143260      46646   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 05:07:27.563152 np0000042193 memory_tracker.sh[60397]:      46648    1.7          142452      46646   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 18 05:07:27.563152 np0000042193 memory_tracker.sh[60397]:      17507    1.6          134276          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 05:07:27.563152 np0000042193 memory_tracker.sh[60397]:      42834    1.4          117468          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 05:07:27.563152 np0000042193 memory_tracker.sh[60397]:      30835    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 05:07:27.563152 np0000042193 memory_tracker.sh[60397]:      60067    0.7           58428      59904   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 18 05:07:27.563152 np0000042193 memory_tracker.sh[60397]:      60341    0.5           42496      60143   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 18 05:07:27.563653 np0000042193 memory_tracker.sh[60397]:      10885    0.4           40592      10883   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 05:07:27.563653 np0000042193 memory_tracker.sh[60397]:      60390    0.3           31512      60273   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Aug 18 05:07:27.563653 np0000042193 memory_tracker.sh[60397]:      45399    0.3           28080          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042193 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042193=http://10.241.128.107:2380 --initial-advertise-peer-urls http://10.241.128.107:2380 --advertise-client-urls http://10.241.128.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.107:2379 --log-level=debug
Aug 18 05:07:27.563653 np0000042193 memory_tracker.sh[60397]:      16461    0.3           27712          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 05:07:27.563653 np0000042193 memory_tracker.sh[60397]:        389    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 05:07:27.563653 np0000042193 memory_tracker.sh[60397]:      39540    0.3           26944          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 05:07:27.563653 np0000042193 memory_tracker.sh[60397]:       2442    0.3           25980       2441   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 05:07:27.563653 np0000042193 memory_tracker.sh[60397]:       2220    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 05:07:27.563653 np0000042193 memory_tracker.sh[60397]:       1279    0.2           20452          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 18 05:07:27.563653 np0000042193 memory_tracker.sh[60397]:      46646    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 05:07:27.563653 np0000042193 memory_tracker.sh[60397]:      47052    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 05:07:27.563653 np0000042193 memory_tracker.sh[60397]:      33121    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 05:07:27.563945 np0000042193 memory_tracker.sh[60397]:      39575    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 05:07:27.563945 np0000042193 memory_tracker.sh[60397]:          1    0.1           14536          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 18 05:07:27.563945 np0000042193 memory_tracker.sh[60397]:      35194    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 05:07:27.563945 np0000042193 memory_tracker.sh[60397]:      10883    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 05:07:27.563945 np0000042193 memory_tracker.sh[60397]:        499    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 05:07:27.563945 np0000042193 memory_tracker.sh[60397]:       4657    0.1           12392       2445   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-050231
Aug 18 05:07:27.563945 np0000042193 memory_tracker.sh[60397]:       4662    0.1           12252       2445   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-050231.summary.2026-08-18-050231
Aug 18 05:07:27.563945 np0000042193 memory_tracker.sh[60397]:       1083    0.1           11952          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 05:07:27.563945 np0000042193 memory_tracker.sh[60397]:       2445    0.1           11304       2443   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 18 05:07:27.563945 np0000042193 memory_tracker.sh[60397]:      59752    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 05:07:27.563945 np0000042193 memory_tracker.sh[60397]:        813    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 05:07:27.563945 np0000042193 memory_tracker.sh[60397]:      60143    0.1            9424       2445   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:07:27.563945 np0000042193 memory_tracker.sh[60397]:      59904    0.1            9300       2445   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:07:27.563945 np0000042193 memory_tracker.sh[60397]:      55052    0.1            9296       2445   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:07:27.563945 np0000042193 memory_tracker.sh[60397]:      42003    0.1            9288       2445   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:07:27.564325 np0000042193 memory_tracker.sh[60397]:      60273    0.1            9288       2445   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:07:27.564325 np0000042193 memory_tracker.sh[60397]:        592    0.1            9236          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 05:07:27.564325 np0000042193 memory_tracker.sh[60397]:      31310    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 05:07:27.564325 np0000042193 memory_tracker.sh[60397]:      31383    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 05:07:27.564325 np0000042193 memory_tracker.sh[60397]:      31167    0.1            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 05:07:27.564325 np0000042193 memory_tracker.sh[60397]:       1056    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 05:07:27.564325 np0000042193 memory_tracker.sh[60397]:        501    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 05:07:27.564524 np0000042193 memory_tracker.sh[60397]:      32895    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 05:07:27.564524 np0000042193 memory_tracker.sh[60397]:       2225    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 05:07:27.564524 np0000042193 memory_tracker.sh[60397]:      59756    0.0            8044      59752   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 05:07:27.564524 np0000042193 memory_tracker.sh[60397]:      59758    0.0            8044      59752   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 05:07:27.564524 np0000042193 memory_tracker.sh[60397]:      31504    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 05:07:27.564524 np0000042193 memory_tracker.sh[60397]:      30782    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 05:07:27.564524 np0000042193 memory_tracker.sh[60397]:        403    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 05:07:27.564524 np0000042193 memory_tracker.sh[60397]:       2406    0.0            7208       2396   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 05:07:27.564524 np0000042193 memory_tracker.sh[60397]:       2440    0.0            6900       2439   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-drlmccqrlekxdanxtapwcacplaitfxch ; /usr/bin/python3
Aug 18 05:07:27.564524 np0000042193 memory_tracker.sh[60397]:      14875    0.0            5952          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 05:07:27.564524 np0000042193 memory_tracker.sh[60397]:        583    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 05:07:27.564805 np0000042193 memory_tracker.sh[60397]:      58413    0.0            5320        403   00:00:00        1 ep_poll                   (udev-worker)
Aug 18 05:07:27.564805 np0000042193 memory_tracker.sh[60397]:        491    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 05:07:27.564805 np0000042193 memory_tracker.sh[60397]:      58412    0.0            4872        403   00:00:00        1 ep_poll                   (udev-worker)
Aug 18 05:07:27.564805 np0000042193 memory_tracker.sh[60397]:      58414    0.0            4576        403   00:00:00        1 ep_poll                   (udev-worker)
Aug 18 05:07:27.564805 np0000042193 memory_tracker.sh[60397]:      60396    0.0            4360      44264   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 05:07:27.564805 np0000042193 memory_tracker.sh[60397]:      44264    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 05:07:27.564805 np0000042193 memory_tracker.sh[60397]:      44743    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 05:07:27.564805 np0000042193 memory_tracker.sh[60397]:      31576    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 05:07:27.564805 np0000042193 memory_tracker.sh[60397]:        738    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 05:07:27.564805 np0000042193 memory_tracker.sh[60397]:        937    0.0            3372          1   00:00:00        1 do_select                 dhclient
