Aug 21 15:54:23.326585 np0000042569 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 21 15:54:23.336490 np0000042569 memory_tracker.sh[44345]: [[[
Aug 21 15:54:23.337240 np0000042569 memory_tracker.sh[44360]: Fri Aug 21 15:54:23 UTC 2026
Aug 21 15:54:23.337481 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:54:23.397077 np0000042569 memory_tracker.sh[44364]: [iscsid (pid:35310)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30890)]=901132KB
Aug 21 15:54:23.403699 np0000042569 memory_tracker.sh[44345]: ]]]
Aug 21 15:54:43.409008 np0000042569 memory_tracker.sh[44345]: [[[
Aug 21 15:54:43.409729 np0000042569 memory_tracker.sh[47319]: Fri Aug 21 15:54:43 UTC 2026
Aug 21 15:54:43.410176 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:54:43.410176 np0000042569 memory_tracker.sh[44345]: memory_tracker low_point: 6094816
Aug 21 15:54:43.410176 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: MemTotal:        8129348 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: MemFree:          229920 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: MemAvailable:    6094816 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Buffers:          195912 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Cached:          5617556 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SwapCached:            0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Active:          1263920 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Inactive:        5468088 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Active(anon):     967212 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Inactive(anon):   126068 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Active(file):     296708 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Inactive(file):  5342020 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Unevictable:      143600 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Mlocked:          142400 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SwapTotal:       8388604 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SwapFree:        8388336 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Zswap:               248 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Zswapped:             48 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Dirty:            141912 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Writeback:             0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: AnonPages:       1062452 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Mapped:           186008 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Shmem:            154864 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: KReclaimable:     535884 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Slab:             663200 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SReclaimable:     535884 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SUnreclaim:       127316 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: KernelStack:        8732 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: PageTables:         9708 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SecPageTables:         0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: NFS_Unstable:          0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Bounce:                0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: WritebackTmp:          0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: CommitLimit:    12453276 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Committed_AS:    2834460 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: VmallocTotal:   13743895347199 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: VmallocUsed:       31164 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: VmallocChunk:          0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Percpu:             4960 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HardwareCorrupted:     0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: AnonHugePages:         0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: ShmemHugePages:        0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: ShmemPmdMapped:        0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: FileHugePages:         0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: FilePmdMapped:         0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Unaccepted:            0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HugePages_Total:       0
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HugePages_Free:        0
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HugePages_Rsvd:        0
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HugePages_Surp:        0
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Hugepagesize:       2048 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Hugetlb:               0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: DirectMap4k:      296812 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: DirectMap2M:     7043072 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: DirectMap1G:     3145728 kB
Aug 21 15:54:43.411604 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:54:43.423296 np0000042569 memory_tracker.sh[47322]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 15:56:43.623379 np0000042569 memory_tracker.sh[75484]: FilePmdMapped:         0 kB
Aug 21 15:56:43.623379 np0000042569 memory_tracker.sh[75484]: Unaccepted:            0 kB
Aug 21 15:56:43.623379 np0000042569 memory_tracker.sh[75484]: HugePages_Total:       0
Aug 21 15:56:43.623379 np0000042569 memory_tracker.sh[75484]: HugePages_Free:        0
Aug 21 15:56:43.623379 np0000042569 memory_tracker.sh[75484]: HugePages_Rsvd:        0
Aug 21 15:56:43.623379 np0000042569 memory_tracker.sh[75484]: HugePages_Surp:        0
Aug 21 15:56:43.623379 np0000042569 memory_tracker.sh[75484]: Hugepagesize:       2048 kB
Aug 21 15:56:43.623379 np0000042569 memory_tracker.sh[75484]: Hugetlb:               0 kB
Aug 21 15:56:43.623379 np0000042569 memory_tracker.sh[75484]: DirectMap4k:      300908 kB
Aug 21 15:56:43.623379 np0000042569 memory_tracker.sh[75484]: DirectMap2M:     7038976 kB
Aug 21 15:56:43.623379 np0000042569 memory_tracker.sh[75484]: DirectMap1G:     3145728 kB
Aug 21 15:56:43.625614 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:56:43.640106 np0000042569 memory_tracker.sh[75486]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 15:56:43.640106 np0000042569 memory_tracker.sh[75486]:      43702    8.6          701308          1   00:00:25       85 do_poll.constprop.0       /usr/sbin/mysqld
Aug 21 15:56:43.640106 np0000042569 memory_tracker.sh[75486]:      69199    2.7          219836      69198   00:00:12       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 21 15:56:43.640106 np0000042569 memory_tracker.sh[75486]:      69200    2.5          210688      69198   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 21 15:56:43.640106 np0000042569 memory_tracker.sh[75486]:      71278    2.2          178972      70629   00:00:01       11 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 15:56:43.640106 np0000042569 memory_tracker.sh[75486]:      70963    2.1          171544      69686   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 15:56:43.640106 np0000042569 memory_tracker.sh[75486]:      71024    2.0          166988      70154   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 15:56:43.640106 np0000042569 memory_tracker.sh[75486]:      66199    1.9          158132      66198   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 21 15:56:43.640106 np0000042569 memory_tracker.sh[75486]:      66200    1.9          157848      66198   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 21 15:56:43.640106 np0000042569 memory_tracker.sh[75486]:      46729    1.7          142016      46728   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 21 15:56:43.640106 np0000042569 memory_tracker.sh[75486]:      46730    1.7          141372      46728   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 21 15:56:43.640106 np0000042569 memory_tracker.sh[75486]:      69285    1.6          137464      68157   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 21 15:56:43.640752 np0000042569 memory_tracker.sh[75486]:      17544    1.6          134224          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 21 15:56:43.640752 np0000042569 memory_tracker.sh[75486]:      74078    1.5          129512      74077   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 21 15:56:43.640752 np0000042569 memory_tracker.sh[75486]:      74079    1.5          129340      74077   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 21 15:56:43.640752 np0000042569 memory_tracker.sh[75486]:      75412    1.4          117764      73494   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 21 15:56:43.640752 np0000042569 memory_tracker.sh[75486]:      66898    1.4          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 21 15:56:43.640752 np0000042569 memory_tracker.sh[75486]:      69624    1.4          117116          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpvpqykwcf/privsep.sock
Aug 21 15:56:43.640752 np0000042569 memory_tracker.sh[75486]:      75414    1.4          116992      73494   00:00:00        4 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 21 15:56:43.640752 np0000042569 memory_tracker.sh[75486]:      72225    1.4          116844          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpm76ogb13/privsep.sock
Aug 21 15:56:43.641009 np0000042569 memory_tracker.sh[75486]:      42967    1.4          116316          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 21 15:56:43.641009 np0000042569 memory_tracker.sh[75486]:      74694    1.2          104184          1   00:00:01        8 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 21 15:56:43.641009 np0000042569 memory_tracker.sh[75486]:      71374    1.2           99592      71373   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 21 15:56:43.641009 np0000042569 memory_tracker.sh[75486]:      71375    1.2           99404      71373   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 21 15:56:43.641009 np0000042569 memory_tracker.sh[75486]:      16498    0.6           50388          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 21 15:56:43.641009 np0000042569 memory_tracker.sh[75486]:      10918    0.4           40604      10916   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 21 15:56:43.641009 np0000042569 memory_tracker.sh[75486]:      45490    0.3           28184          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042569 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042569=http://192.168.1.108:2380 --initial-advertise-peer-urls http://192.168.1.108:2380 --advertise-client-urls http://192.168.1.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.108:2379 --log-level=debug
Aug 21 15:56:43.641009 np0000042569 memory_tracker.sh[75486]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 21 15:56:43.641009 np0000042569 memory_tracker.sh[75486]:       2471    0.3           27028       2470   00:00:00        2 do_wait                   /usr/bin/python3
Aug 21 15:56:43.641009 np0000042569 memory_tracker.sh[75486]:       2252    0.2           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 21 15:56:43.641009 np0000042569 memory_tracker.sh[75486]:       1364    0.2           20608          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 21 15:56:43.641009 np0000042569 memory_tracker.sh[75486]:      74077    0.2           19688          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 21 15:56:43.641321 np0000042569 memory_tracker.sh[75486]:      66198    0.2           19676          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 21 15:56:43.641321 np0000042569 memory_tracker.sh[75486]:      69198    0.2           19664          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 21 15:56:43.641321 np0000042569 memory_tracker.sh[75486]:      71373    0.2           19616          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 21 15:56:43.641321 np0000042569 memory_tracker.sh[75486]:      46728    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 21 15:56:43.641321 np0000042569 memory_tracker.sh[75486]:      59840    0.2           17120      59835   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 21 15:56:43.641321 np0000042569 memory_tracker.sh[75486]:      47133    0.2           17056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 21 15:56:43.641321 np0000042569 memory_tracker.sh[75486]:      59839    0.2           16600      59835   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 21 15:56:43.641321 np0000042569 memory_tracker.sh[75486]:      33238    0.1           15516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 21 15:56:43.641321 np0000042569 memory_tracker.sh[75486]:      39695    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 21 15:56:43.641321 np0000042569 memory_tracker.sh[75486]:      35310    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 21 15:56:43.641321 np0000042569 memory_tracker.sh[75486]:          1    0.1           14088          0   00:00:15        1 -                         /sbin/init nofb
Aug 21 15:56:43.641321 np0000042569 memory_tracker.sh[75486]:      10916    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 21 15:56:43.641321 np0000042569 memory_tracker.sh[75486]:        508    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 21 15:56:43.641321 np0000042569 memory_tracker.sh[75486]:      67629    0.1           12884          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 21 15:56:43.641603 np0000042569 memory_tracker.sh[75486]:       4686    0.1           12384       2474   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-21-155023
Aug 21 15:56:43.641603 np0000042569 memory_tracker.sh[75486]:       4691    0.1           12280       2474   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-21-155023.summary.2026-08-21-155023
Aug 21 15:56:43.641603 np0000042569 memory_tracker.sh[75486]:       1221    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 21 15:56:43.641603 np0000042569 memory_tracker.sh[75486]:       2474    0.1           11372       2472   00:00:05        1 do_wait                   bash ./stack.sh
Aug 21 15:56:43.641603 np0000042569 memory_tracker.sh[75486]:      67302    0.1           11364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 21 15:56:43.641603 np0000042569 memory_tracker.sh[75486]:      67301    0.1           10200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 21 15:56:43.641603 np0000042569 memory_tracker.sh[75486]:        878    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 21 15:56:43.641760 np0000042569 memory_tracker.sh[75486]:      59835    0.1            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 21 15:56:43.641760 np0000042569 memory_tracker.sh[75486]:        572    0.1            9400          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Aug 21 15:56:43.641760 np0000042569 memory_tracker.sh[75486]:      42119    0.1            9256       2474   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 15:56:43.641760 np0000042569 memory_tracker.sh[75486]:      67378    0.1            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 21 15:56:43.641760 np0000042569 memory_tracker.sh[75486]:       1195    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 21 15:56:43.641760 np0000042569 memory_tracker.sh[75486]:        509    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 21 15:56:43.641760 np0000042569 memory_tracker.sh[75486]:      66704    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 21 15:56:43.641760 np0000042569 memory_tracker.sh[75486]:       2257    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 21 15:56:43.641760 np0000042569 memory_tracker.sh[75486]:      33007    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 21 15:56:43.641760 np0000042569 memory_tracker.sh[75486]:      74080    0.0            7748      74077   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 21 15:56:43.641760 np0000042569 memory_tracker.sh[75486]:        410    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 21 15:56:43.641760 np0000042569 memory_tracker.sh[75486]:       2435    0.0            7216       2425   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 21 15:56:43.641946 np0000042569 memory_tracker.sh[75486]:      75421    0.0            6976       2474   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@n-super-cond.service
Aug 21 15:56:43.641946 np0000042569 memory_tracker.sh[75486]:      75422    0.0            6936      75421   00:00:00        1 do_poll.constprop.0       systemctl enable devstack@n-super-cond.service
Aug 21 15:56:43.641946 np0000042569 memory_tracker.sh[75486]:       2469    0.0            6900       2468   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rrkreihrcfpqagrblealxkgsksichasv ; /usr/bin/python3
Aug 21 15:56:43.641946 np0000042569 memory_tracker.sh[75486]:      14912    0.0            6356          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 21 15:56:43.641946 np0000042569 memory_tracker.sh[75486]:        556    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 21 15:56:43.641946 np0000042569 memory_tracker.sh[75486]:        500    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 21 15:56:43.641946 np0000042569 memory_tracker.sh[75486]:      75485    0.0            4380      44345   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 21 15:56:43.641946 np0000042569 memory_tracker.sh[75486]:      44345    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 21 15:56:43.641946 np0000042569 memory_tracker.sh[75486]:      44859    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 21 15:56:43.641946 np0000042569 memory_tracker.sh[75486]:      66980    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 21 15:56:43.641946 np0000042569 memory_tracker.sh[75486]:       1002    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 21 15:56:43.641946 np0000042569 memory_tracker.sh[75486]:      17429    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 21 15:56:43.642130 np0000042569 memory_tracker.sh[75486]:        729    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 21 15:56:43.642130 np0000042569 memory_tracker.sh[75486]:        734    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 21 15:56:43.642130 np0000042569 memory_tracker.sh[75486]:       1222    0.0            3332       1221   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 21 15:56:43.642130 np0000042569 memory_tracker.sh[75486]:       5419    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 21 15:56:43.642130 np0000042569 memory_tracker.sh[75486]:       1022    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 21 15:56:43.642130 np0000042569 memory_tracker.sh[75486]:       1024    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 21 15:56:43.642130 np0000042569 memory_tracker.sh[75486]:      33120    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 21 15:56:43.642130 np0000042569 memory_tracker.sh[75486]:      75486    0.0            2228      44345   00:00:00        1 pipe_read                 grep -v ]$
Aug 21 15:56:43.642130 np0000042569 memory_tracker.sh[75486]:       1029    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 21 15:56:43.642130 np0000042569 memory_tracker.sh[75486]:       1028    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 21 15:56:43.642130 np0000042569 memory_tracker.sh[75486]:      71449    0.0            2032      44859   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 21 15:56:43.642130 np0000042569 memory_tracker.sh[75486]:      72057    0.0            2028       5419   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 21 15:56:43.642130 np0000042569 memory_tracker.sh[75486]:      46062    0.0            1976      42119   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
