Aug 07 20:47:00.008152 np0000041351 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 20:47:00.015748 np0000041351 memory_tracker.sh[44903]: [[[
Aug 07 20:47:00.016456 np0000041351 memory_tracker.sh[44919]: Fri Aug  7 20:47:00 UTC 2026
Aug 07 20:47:00.016589 np0000041351 memory_tracker.sh[44903]: ---
Aug 07 20:47:00.070703 np0000041351 memory_tracker.sh[44924]: [iscsid (pid:35833)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31404)]=901132KB
Aug 07 20:47:00.076394 np0000041351 memory_tracker.sh[44903]: ]]]
Aug 07 20:47:20.081351 np0000041351 memory_tracker.sh[44903]: [[[
Aug 07 20:47:20.082105 np0000041351 memory_tracker.sh[48581]: Fri Aug  7 20:47:20 UTC 2026
Aug 07 20:47:20.082255 np0000041351 memory_tracker.sh[44903]: ---
Aug 07 20:47:20.082255 np0000041351 memory_tracker.sh[44903]: memory_tracker low_point: 6056064
Aug 07 20:47:20.082255 np0000041351 memory_tracker.sh[44903]: ---
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: MemTotal:        8129364 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: MemFree:          179192 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: MemAvailable:    6056064 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Buffers:          223584 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Cached:          5599052 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SwapCached:            0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Active:          1512588 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Inactive:        5247260 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Active(anon):    1110920 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Inactive(anon):     1048 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Active(file):     401668 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Inactive(file):  5246212 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Unevictable:      143600 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Mlocked:          142400 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SwapTotal:       8388604 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SwapFree:        8388336 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Zswap:               352 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Zswapped:             64 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Dirty:            169932 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Writeback:             0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: AnonPages:       1080864 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Mapped:           185736 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Shmem:            154888 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: KReclaimable:     538544 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Slab:             667576 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SReclaimable:     538544 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SUnreclaim:       129032 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: KernelStack:        8748 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: PageTables:        10272 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SecPageTables:         0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: NFS_Unstable:          0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Bounce:                0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: WritebackTmp:          0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: CommitLimit:    12453284 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Committed_AS:    2901476 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: VmallocTotal:   13743895347199 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: VmallocUsed:       31164 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: VmallocChunk:          0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Percpu:             4960 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: HardwareCorrupted:     0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: AnonHugePages:         0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: ShmemHugePages:        0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: ShmemPmdMapped:        0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: FileHugePages:         0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: FilePmdMapped:         0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Unaccepted:            0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: HugePages_Total:       0
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: HugePages_Free:        0
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: HugePages_Rsvd:        0
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: HugePages_Surp:        0
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Hugepagesize:       2048 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Hugetlb:               0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: DirectMap4k:      282476 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: DirectMap2M:     8105984 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: DirectMap1G:     2097152 kB
Aug 07 20:47:20.083711 np0000041351 memory_tracker.sh[44903]: ---
Aug 07 20:47:20.094682 np0000041351 memory_tracker.sh[48584]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 20:47:20.095259 np0000041351 memory_tracker.sh[48584]:      47652    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 20:47:20.095259 np0000041351 memory_tracker.sh[48584]:        586    0.1            9380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 20:47:20.095259 np0000041351 memory_tracker.sh[48584]:      42643    0.1            9324       2942   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 20:47:20.095259 np0000041351 memory_tracker.sh[48584]:      47859    0.1            9324       2942   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 20:47:20.095479 np0000041351 memory_tracker.sh[48584]:      47985    0.1            9324       2942   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 20:47:20.095479 np0000041351 memory_tracker.sh[48584]:      48079    0.1            9324       2942   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 20:47:20.095479 np0000041351 memory_tracker.sh[48584]:      48173    0.1            9324       2942   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 20:47:20.095479 np0000041351 memory_tracker.sh[48584]:      48269    0.1            9324       2942   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 20:47:20.095479 np0000041351 memory_tracker.sh[48584]:      48560    0.1            9132      48555   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 07 20:47:20.095479 np0000041351 memory_tracker.sh[48584]:      48555    0.1            9068       2942   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 07 20:47:20.095479 np0000041351 memory_tracker.sh[48584]:      31888    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 07 20:47:20.095479 np0000041351 memory_tracker.sh[48584]:      31961    0.1            8740          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 20:47:20.095648 np0000041351 memory_tracker.sh[48584]:      31737    0.1            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 20:47:20.095648 np0000041351 memory_tracker.sh[48584]:       1187    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 20:47:20.095648 np0000041351 memory_tracker.sh[48584]:       2728    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 20:47:20.095648 np0000041351 memory_tracker.sh[48584]:        530    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 20:47:20.095648 np0000041351 memory_tracker.sh[48584]:      33516    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 20:47:20.095648 np0000041351 memory_tracker.sh[48584]:      32083    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 20:47:20.095648 np0000041351 memory_tracker.sh[48584]:      31350    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 20:47:20.095648 np0000041351 memory_tracker.sh[48584]:        407    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 20:47:20.095648 np0000041351 memory_tracker.sh[48584]:       2903    0.0            7208       2893   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 20:47:20.095648 np0000041351 memory_tracker.sh[48584]:       2937    0.0            6944       2936   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lglmhhzdecrdxbutzkwtdzfqdjmciwib ; /usr/bin/python3
Aug 07 20:47:20.095820 np0000041351 memory_tracker.sh[48584]:        568    0.0            5848          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 20:47:20.095820 np0000041351 memory_tracker.sh[48584]:      15382    0.0            5820          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 20:47:20.095820 np0000041351 memory_tracker.sh[48584]:        520    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 20:47:20.095820 np0000041351 memory_tracker.sh[48584]:      48583    0.0            4356      44903   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 20:47:20.095820 np0000041351 memory_tracker.sh[48584]:      44903    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 20:47:20.095820 np0000041351 memory_tracker.sh[48584]:      45382    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 20:47:20.095820 np0000041351 memory_tracker.sh[48584]:        993    0.0            3436          1   00:00:00        1 do_select                 dhclient
Aug 07 20:47:20.095820 np0000041351 memory_tracker.sh[48584]:      32155    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 20:47:20.095820 np0000041351 memory_tracker.sh[48584]:        741    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 07 20:47:20.095820 np0000041351 memory_tracker.sh[48584]:      17899    0.0            3412          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 20:47:20.095820 np0000041351 memory_tracker.sh[48584]:        742    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
