Aug 13 13:15:24.533134 np0000041818 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 13:15:24.541105 np0000041818 memory_tracker.sh[44547]: [[[
Aug 13 13:15:24.541910 np0000041818 memory_tracker.sh[44563]: Thu Aug 13 13:15:24 UTC 2026
Aug 13 13:15:24.542003 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:15:24.604994 np0000041818 memory_tracker.sh[44567]: [iscsid (pid:35457)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30993)]=901132KB
Aug 13 13:15:24.608577 np0000041818 memory_tracker.sh[44547]: ]]]
Aug 13 13:15:44.613557 np0000041818 memory_tracker.sh[44547]: [[[
Aug 13 13:15:44.614187 np0000041818 memory_tracker.sh[48648]: Thu Aug 13 13:15:44 UTC 2026
Aug 13 13:15:44.614339 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:15:44.614339 np0000041818 memory_tracker.sh[44547]: memory_tracker low_point: 6232528
Aug 13 13:15:44.614339 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: MemTotal:        8129360 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: MemFree:          199240 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: MemAvailable:    6232528 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Buffers:          244908 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Cached:          5734296 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SwapCached:            0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Active:          1424852 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Inactive:        5485696 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Active(anon):     980048 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Inactive(anon):   126044 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Active(file):     444804 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Inactive(file):  5359652 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Unevictable:      143600 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Mlocked:          142400 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SwapTotal:       8388604 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SwapFree:        8388336 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Zswap:               248 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Zswapped:             48 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Dirty:            166592 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Writeback:             0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: AnonPages:       1075452 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Mapped:           184120 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Shmem:            154884 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: KReclaimable:     538384 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Slab:             656364 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SReclaimable:     538384 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SUnreclaim:       117980 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: KernelStack:        8164 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: PageTables:         9616 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SecPageTables:         0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: NFS_Unstable:          0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Bounce:                0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: WritebackTmp:          0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: CommitLimit:    12453284 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Committed_AS:    2861908 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: VmallocTotal:   13743895347199 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: VmallocUsed:       26604 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: VmallocChunk:          0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Percpu:             4960 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: HardwareCorrupted:     0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: AnonHugePages:         0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: ShmemHugePages:        0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: ShmemPmdMapped:        0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: FileHugePages:         0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: FilePmdMapped:         0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Unaccepted:            0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: HugePages_Total:       0
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: HugePages_Free:        0
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: HugePages_Rsvd:        0
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: HugePages_Surp:        0
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Hugepagesize:       2048 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Hugetlb:               0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: DirectMap4k:      272236 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: DirectMap2M:     8116224 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: DirectMap1G:     2097152 kB
Aug 13 13:15:44.616059 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:15:44.625808 np0000041818 memory_tracker.sh[48655]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 13:17:04.692480 np0000041818 memory_tracker.sh[70309]:      67093    1.4          116828          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 13:17:04.692480 np0000041818 memory_tracker.sh[70309]:      69887    0.9           79868          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 13 13:17:04.692480 np0000041818 memory_tracker.sh[70309]:      70092    0.8           72868          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpt5oaj4z0/privsep.sock
Aug 13 13:17:04.692480 np0000041818 memory_tracker.sh[70309]:      10311    0.4           40576      10309   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 13:17:04.692480 np0000041818 memory_tracker.sh[70309]:      16505    0.4           32636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 13:17:04.692480 np0000041818 memory_tracker.sh[70309]:      45690    0.3           29144          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041818 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041818=http://192.168.1.142:2380 --initial-advertise-peer-urls http://192.168.1.142:2380 --advertise-client-urls http://192.168.1.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.142:2379 --log-level=debug
Aug 13 13:17:04.692480 np0000041818 memory_tracker.sh[70309]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 13:17:04.692480 np0000041818 memory_tracker.sh[70309]:       2431    0.3           26952       2430   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 13:17:04.692480 np0000041818 memory_tracker.sh[70309]:      39803    0.3           26660          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 13:17:04.692620 np0000041818 memory_tracker.sh[70309]:       2212    0.2           20704          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 13:17:04.692620 np0000041818 memory_tracker.sh[70309]:      66390    0.2           19680          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 13 13:17:04.692620 np0000041818 memory_tracker.sh[70309]:       1328    0.2           19668          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Aug 13 13:17:04.692620 np0000041818 memory_tracker.sh[70309]:      46933    0.2           19576          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 13:17:04.692620 np0000041818 memory_tracker.sh[70309]:      69401    0.2           19536          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 13 13:17:04.692620 np0000041818 memory_tracker.sh[70309]:      47338    0.1           16016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 13:17:04.692620 np0000041818 memory_tracker.sh[70309]:      60027    0.1           15744      60022   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 13:17:04.692620 np0000041818 memory_tracker.sh[70309]:      39840    0.1           15548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 13:17:04.692620 np0000041818 memory_tracker.sh[70309]:      33368    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 13:17:04.692620 np0000041818 memory_tracker.sh[70309]:      60026    0.1           14752      60022   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 13:17:04.692620 np0000041818 memory_tracker.sh[70309]:      35457    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 13:17:04.692620 np0000041818 memory_tracker.sh[70309]:          1    0.1           14064          0   00:00:12        1 -                         /sbin/init nofb
Aug 13 13:17:04.692620 np0000041818 memory_tracker.sh[70309]:      10309    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 13:17:04.692620 np0000041818 memory_tracker.sh[70309]:        484    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 13:17:04.692620 np0000041818 memory_tracker.sh[70309]:       4646    0.1           12388       2434   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-130651
Aug 13 13:17:04.692808 np0000041818 memory_tracker.sh[70309]:       4651    0.1           12304       2434   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-130651.summary.2026-08-13-130651
Aug 13 13:17:04.692808 np0000041818 memory_tracker.sh[70309]:       1185    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 13:17:04.692808 np0000041818 memory_tracker.sh[70309]:       2434    0.1           11316       2432   00:00:03        1 -                         bash ./stack.sh
Aug 13 13:17:04.692808 np0000041818 memory_tracker.sh[70309]:      67828    0.1           10676          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 13:17:04.692808 np0000041818 memory_tracker.sh[70309]:      67499    0.1            9984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 13:17:04.692808 np0000041818 memory_tracker.sh[70309]:      60022    0.1            9724          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 13:17:04.692808 np0000041818 memory_tracker.sh[70309]:        852    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 13:17:04.692808 np0000041818 memory_tracker.sh[70309]:        542    0.1            9480          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Aug 13 13:17:04.692808 np0000041818 memory_tracker.sh[70309]:      42275    0.1            9272       2434   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 13:17:04.693366 np0000041818 memory_tracker.sh[70309]:      67498    0.1            9028          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 13:17:04.693366 np0000041818 memory_tracker.sh[70309]:       1128    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 13:17:04.693366 np0000041818 memory_tracker.sh[70309]:       2217    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 13:17:04.693366 np0000041818 memory_tracker.sh[70309]:      66897    0.1            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 13:17:04.693366 np0000041818 memory_tracker.sh[70309]:        486    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 13:17:04.693366 np0000041818 memory_tracker.sh[70309]:      33136    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 13:17:04.693366 np0000041818 memory_tracker.sh[70309]:      67571    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 13:17:04.693366 np0000041818 memory_tracker.sh[70309]:        393    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 13:17:04.693677 np0000041818 memory_tracker.sh[70309]:       2395    0.0            7176       2385   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 13:17:04.693677 np0000041818 memory_tracker.sh[70309]:       2429    0.0            6900       2428   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qwqixfcfcvamoeusdmktndpbscrtippi ; /usr/bin/python3
Aug 13 13:17:04.693677 np0000041818 memory_tracker.sh[70309]:      14919    0.0            6044          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 13:17:04.693677 np0000041818 memory_tracker.sh[70309]:        527    0.0            5868          1   00:00:01        1 -                         @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 13:17:04.693677 np0000041818 memory_tracker.sh[70309]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 13:17:04.693677 np0000041818 memory_tracker.sh[70309]:      70308    0.0            4340      44547   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 13:17:04.693677 np0000041818 memory_tracker.sh[70309]:      44547    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 13:17:04.693677 np0000041818 memory_tracker.sh[70309]:      45060    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 13:17:04.693677 np0000041818 memory_tracker.sh[70309]:      67175    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 13:17:04.693677 np0000041818 memory_tracker.sh[70309]:      17449    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 13:17:04.693677 np0000041818 memory_tracker.sh[70309]:        977    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 13 13:17:04.693677 np0000041818 memory_tracker.sh[70309]:        706    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 13:17:04.694057 np0000041818 memory_tracker.sh[70309]:        705    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 13:17:04.694057 np0000041818 memory_tracker.sh[70309]:       1186    0.0            3316       1185   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 13:17:04.694057 np0000041818 memory_tracker.sh[70309]:       5378    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 13:17:04.694057 np0000041818 memory_tracker.sh[70309]:       1000    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 13:17:04.694057 np0000041818 memory_tracker.sh[70309]:       1002    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 13:17:04.694057 np0000041818 memory_tracker.sh[70309]:      33253    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 13:17:04.694057 np0000041818 memory_tracker.sh[70309]:      70309    0.0            2228      44547   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 13:17:04.694057 np0000041818 memory_tracker.sh[70309]:       1016    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 13:17:04.694057 np0000041818 memory_tracker.sh[70309]:       1015    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 13:17:04.694057 np0000041818 memory_tracker.sh[70309]:      61027    0.0            2032       5378   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 13:17:04.694057 np0000041818 memory_tracker.sh[70309]:      63609    0.0            2032      45060   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 13 13:17:04.694057 np0000041818 memory_tracker.sh[70309]:      17650    0.0            1980      17574   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 13:17:04.694057 np0000041818 memory_tracker.sh[70309]:      46268    0.0            1976      42275   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 13 13:17:04.694057 np0000041818 memory_tracker.sh[70309]:      35456    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 13:17:04.694228 np0000041818 memory_tracker.sh[70309]:       2428    0.0            1916       2395   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qwqixfcfcvamoeusdmktndpbscrtippi ; /usr/bin/python3' && sleep 0
Aug 13 13:17:04.694228 np0000041818 memory_tracker.sh[70309]:       2430    0.0            1916       2429   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qwqixfcfcvamoeusdmktndpbscrtippi ; /usr/bin/python3
Aug 13 13:17:04.694228 np0000041818 memory_tracker.sh[70309]:       2432    0.0            1912       2431   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 13:17:04.694228 np0000041818 memory_tracker.sh[70309]:      17654    0.0            1912      17574   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 13:17:04.694228 np0000041818 memory_tracker.sh[70309]:      17574    0.0            1808      17564   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 13:17:04.694228 np0000041818 memory_tracker.sh[70309]:      11165    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 13:17:04.694228 np0000041818 memory_tracker.sh[70309]:      17651    0.0            1568      17650   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 13:17:04.694228 np0000041818 memory_tracker.sh[70309]:      33254    0.0            1300      33253   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 13:17:04.694328 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:17:04.757961 np0000041818 memory_tracker.sh[70316]: [iscsid (pid:35457)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:67093)]=901720KB
Aug 13 13:17:04.763123 np0000041818 memory_tracker.sh[44547]: ]]]
Aug 13 13:17:24.767771 np0000041818 memory_tracker.sh[44547]: [[[
Aug 13 13:17:24.768395 np0000041818 memory_tracker.sh[76207]: Thu Aug 13 13:17:24 UTC 2026
Aug 13 13:17:24.768542 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:17:24.768542 np0000041818 memory_tracker.sh[44547]: memory_tracker low_point: 3637540
Aug 13 13:17:24.768542 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: MemTotal:        8129360 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: MemFree:          141516 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: MemAvailable:    3636784 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Buffers:          167392 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Cached:          3362680 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: SwapCached:            0 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Active:          3899712 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Inactive:        3204208 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Active(anon):    3625020 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Inactive(anon):   125924 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Active(file):     274692 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Inactive(file):  3078284 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Unevictable:      144744 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Mlocked:          143544 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: SwapTotal:       8388604 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: SwapFree:        8387824 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Zswap:               372 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Zswapped:             68 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Dirty:             16744 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Writeback:             0 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: AnonPages:       3718276 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Mapped:           205244 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Shmem:            157232 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: KReclaimable:     451844 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Slab:             575388 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: SReclaimable:     451844 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: SUnreclaim:       123544 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: KernelStack:       10940 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: PageTables:        20332 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: SecPageTables:         0 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: NFS_Unstable:          0 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Bounce:                0 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: WritebackTmp:          0 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: CommitLimit:    12453284 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: Committed_AS:    7421512 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: VmallocTotal:   13743895347199 kB
Aug 13 13:17:24.769196 np0000041818 memory_tracker.sh[76208]: VmallocUsed:       29436 kB
