Jul 21 12:23:14.373238 np0000039989 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 12:23:14.382291 np0000039989 memory_tracker.sh[44207]: [[[
Jul 21 12:23:14.383275 np0000039989 memory_tracker.sh[44223]: Tue Jul 21 12:23:14 UTC 2026
Jul 21 12:23:14.383355 np0000039989 memory_tracker.sh[44207]: ---
Jul 21 12:23:14.441084 np0000039989 memory_tracker.sh[44226]: [iscsid (pid:35122)]=14172KB; [multipathd (pid:385)]=288932KB; [ovs-vswitchd (pid:30761)]=901120KB
Jul 21 12:23:14.444149 np0000039989 memory_tracker.sh[44207]: ]]]
Jul 21 12:23:34.448978 np0000039989 memory_tracker.sh[44207]: [[[
Jul 21 12:23:34.449434 np0000039989 memory_tracker.sh[47950]: Tue Jul 21 12:23:34 UTC 2026
Jul 21 12:23:34.449678 np0000039989 memory_tracker.sh[44207]: ---
Jul 21 12:23:34.449678 np0000039989 memory_tracker.sh[44207]: memory_tracker low_point: 6240908
Jul 21 12:23:34.449678 np0000039989 memory_tracker.sh[44207]: ---
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: MemTotal:        8129356 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: MemFree:          164860 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: MemAvailable:    6240656 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Buffers:          180896 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Cached:          5832356 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: SwapCached:            0 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Active:          1264896 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Inactive:        5680664 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Active(anon):     981060 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Inactive(anon):   125968 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Active(file):     283836 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Inactive(file):  5554696 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Unevictable:      143588 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Mlocked:          142388 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: SwapTotal:       8388604 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: SwapFree:        8388336 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Zswap:               252 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Zswapped:             68 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Dirty:            153988 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Writeback:             8 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: AnonPages:       1076020 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Mapped:           185024 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Shmem:            154840 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: KReclaimable:     546816 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Slab:             669292 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: SReclaimable:     546816 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: SUnreclaim:       122476 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: KernelStack:        8444 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: PageTables:         9992 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: SecPageTables:         0 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: NFS_Unstable:          0 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Bounce:                0 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: WritebackTmp:          0 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: CommitLimit:    12453280 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Committed_AS:    2849124 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: VmallocTotal:   13743895347199 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: VmallocUsed:       33460 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: VmallocChunk:          0 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Percpu:             4896 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: HardwareCorrupted:     0 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: AnonHugePages:         0 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: ShmemHugePages:        0 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: ShmemPmdMapped:        0 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: FileHugePages:         0 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: FilePmdMapped:         0 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Unaccepted:            0 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: HugePages_Total:       0
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: HugePages_Free:        0
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: HugePages_Rsvd:        0
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: HugePages_Surp:        0
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Hugepagesize:       2048 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: Hugetlb:               0 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: DirectMap4k:      259948 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: DirectMap2M:     7079936 kB
Jul 21 12:23:34.450407 np0000039989 memory_tracker.sh[47951]: DirectMap1G:     3145728 kB
Jul 21 12:23:34.451243 np0000039989 memory_tracker.sh[44207]: ---
Jul 21 12:23:34.461695 np0000039989 memory_tracker.sh[47954]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 12:26:54.768359 np0000039989 memory_tracker.sh[87211]:      35122    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 12:26:54.768359 np0000039989 memory_tracker.sh[87211]:          1    0.1           14120          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 21 12:26:54.768359 np0000039989 memory_tracker.sh[87211]:      10752    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 12:26:54.768490 np0000039989 memory_tracker.sh[87211]:      67147    0.1           13240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 12:26:54.768490 np0000039989 memory_tracker.sh[87211]:        484    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 12:26:54.768490 np0000039989 memory_tracker.sh[87211]:       1022    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 12:26:54.768490 np0000039989 memory_tracker.sh[87211]:      67220    0.1           10852          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 12:26:54.768490 np0000039989 memory_tracker.sh[87211]:      67146    0.1           10420          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 12:26:54.768490 np0000039989 memory_tracker.sh[87211]:      59686    0.1            9740          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 12:26:54.768490 np0000039989 memory_tracker.sh[87211]:        756    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 12:26:54.768619 np0000039989 memory_tracker.sh[87211]:        540    0.1            9384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 12:26:54.768619 np0000039989 memory_tracker.sh[87211]:        995    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 12:26:54.768619 np0000039989 memory_tracker.sh[87211]:       2050    0.1            8260          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 12:26:54.768619 np0000039989 memory_tracker.sh[87211]:      66547    0.1            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 12:26:54.768619 np0000039989 memory_tracker.sh[87211]:        485    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 12:26:54.768619 np0000039989 memory_tracker.sh[87211]:      32869    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 12:26:54.768619 np0000039989 memory_tracker.sh[87211]:      73972    0.0            7700      73969   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 21 12:26:54.768619 np0000039989 memory_tracker.sh[87211]:       2230    0.0            7428       2220   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 12:26:54.768619 np0000039989 memory_tracker.sh[87211]:        394    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 12:26:54.768619 np0000039989 memory_tracker.sh[87211]:      87050    0.0            6952      87049   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-gryvgqpsuhgwxbcivtwfqgnibcrulbnw ; /usr/bin/python3
Jul 21 12:26:54.768619 np0000039989 memory_tracker.sh[87211]:      14746    0.0            6656          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 12:26:54.768619 np0000039989 memory_tracker.sh[87211]:        522    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 12:26:54.768773 np0000039989 memory_tracker.sh[87211]:        479    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 12:26:54.768773 np0000039989 memory_tracker.sh[87211]:      87210    0.0            4372      44207   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 12:26:54.768773 np0000039989 memory_tracker.sh[87211]:      44207    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 12:26:54.768773 np0000039989 memory_tracker.sh[87211]:      44687    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 21 12:26:54.768773 np0000039989 memory_tracker.sh[87211]:      66828    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 12:26:54.768773 np0000039989 memory_tracker.sh[87211]:        880    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 21 12:26:54.768773 np0000039989 memory_tracker.sh[87211]:      17263    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 12:26:54.768773 np0000039989 memory_tracker.sh[87211]:        673    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 12:26:54.768773 np0000039989 memory_tracker.sh[87211]:       1023    0.0            3324       1022   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 12:26:54.768773 np0000039989 memory_tracker.sh[87211]:       5217    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 12:26:54.768773 np0000039989 memory_tracker.sh[87211]:        898    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 12:26:54.768773 np0000039989 memory_tracker.sh[87211]:        900    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 12:26:54.768773 np0000039989 memory_tracker.sh[87211]:      32980    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 12:26:54.768947 np0000039989 memory_tracker.sh[87211]:      87211    0.0            2228      44207   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 12:26:54.768947 np0000039989 memory_tracker.sh[87211]:        909    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 12:26:54.768947 np0000039989 memory_tracker.sh[87211]:        908    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 12:26:54.768947 np0000039989 memory_tracker.sh[87211]:      85443    0.0            2032       5217   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 12:26:54.768947 np0000039989 memory_tracker.sh[87211]:      87046    0.0            2028      44687   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 21 12:26:54.768947 np0000039989 memory_tracker.sh[87211]:      17464    0.0            1980      17388   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 12:26:54.768947 np0000039989 memory_tracker.sh[87211]:      87052    0.0            1924      87050   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gryvgqpsuhgwxbcivtwfqgnibcrulbnw ; /usr/bin/python3
Jul 21 12:26:54.768947 np0000039989 memory_tracker.sh[87211]:      87192    0.0            1920      87182   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpa3g6etj_
Jul 21 12:26:54.768947 np0000039989 memory_tracker.sh[87211]:      17468    0.0            1916      17388   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 21 12:26:54.768947 np0000039989 memory_tracker.sh[87211]:      35121    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 12:26:54.768947 np0000039989 memory_tracker.sh[87211]:      87186    0.0            1916      87182   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp7oir00rd
Jul 21 12:26:54.768947 np0000039989 memory_tracker.sh[87211]:      87188    0.0            1916      87182   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpfd_o8jvc
Jul 21 12:26:54.768947 np0000039989 memory_tracker.sh[87211]:      87190    0.0            1916      87182   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpxn46_9v6
Jul 21 12:26:54.769167 np0000039989 memory_tracker.sh[87211]:      87049    0.0            1912       2230   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-gryvgqpsuhgwxbcivtwfqgnibcrulbnw ; /usr/bin/python3' && sleep 0
Jul 21 12:26:54.769167 np0000039989 memory_tracker.sh[87211]:      17388    0.0            1804      17378   00:00:00        1 do_select                 erl_child_setup 65536
Jul 21 12:26:54.769167 np0000039989 memory_tracker.sh[87211]:      11606    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 21 12:26:54.769167 np0000039989 memory_tracker.sh[87211]:      17465    0.0            1568      17464   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 12:26:54.769167 np0000039989 memory_tracker.sh[87211]:      32981    0.0            1296      32980   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 12:26:54.769239 np0000039989 memory_tracker.sh[44207]: ---
Jul 21 12:26:54.830598 np0000039989 memory_tracker.sh[87213]: [iscsid (pid:35122)]=14172KB; [multipathd (pid:385)]=288932KB; [ovs-vswitchd (pid:66743)]=903696KB
Jul 21 12:26:54.837177 np0000039989 memory_tracker.sh[44207]: ]]]
Jul 21 12:27:14.843179 np0000039989 memory_tracker.sh[44207]: [[[
Jul 21 12:27:14.844775 np0000039989 memory_tracker.sh[88067]: Tue Jul 21 12:27:14 UTC 2026
Jul 21 12:27:14.845100 np0000039989 memory_tracker.sh[44207]: ---
Jul 21 12:27:14.845289 np0000039989 memory_tracker.sh[44207]: memory_tracker low_point: 789560
Jul 21 12:27:14.845289 np0000039989 memory_tracker.sh[44207]: ---
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: MemTotal:        8129356 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: MemFree:          167944 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: MemAvailable:     788552 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Buffers:           30028 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Cached:           619068 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: SwapCached:          764 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Active:          2917756 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Inactive:        4093120 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Active(anon):    2804900 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Inactive(anon):  3606460 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Active(file):     112856 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Inactive(file):   486660 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Unevictable:      147448 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Mlocked:          146248 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: SwapTotal:       8388604 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: SwapFree:        8117196 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Zswap:             85752 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Zswapped:         264488 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Dirty:              7756 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Writeback:            68 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: AnonPages:       6508584 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Mapped:           249192 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Shmem:             29640 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: KReclaimable:     375700 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Slab:             525616 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: SReclaimable:     375700 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: SUnreclaim:       149916 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: KernelStack:       18076 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: PageTables:        33584 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: SecPageTables:         0 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: NFS_Unstable:          0 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Bounce:                0 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: WritebackTmp:          0 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: CommitLimit:    12453280 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Committed_AS:   14094004 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: VmallocTotal:   13743895347199 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: VmallocUsed:       43208 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: VmallocChunk:          0 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Percpu:             5280 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: HardwareCorrupted:     0 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: AnonHugePages:    129024 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: ShmemHugePages:        0 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: ShmemPmdMapped:        0 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: FileHugePages:         0 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: FilePmdMapped:         0 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Unaccepted:            0 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: HugePages_Total:       0
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: HugePages_Free:        0
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: HugePages_Rsvd:        0
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: HugePages_Surp:        0
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Hugepagesize:       2048 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: Hugetlb:               0 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: DirectMap4k:      278380 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: DirectMap2M:     7061504 kB
Jul 21 12:27:14.846333 np0000039989 memory_tracker.sh[88068]: DirectMap1G:     3145728 kB
Jul 21 12:27:14.847803 np0000039989 memory_tracker.sh[44207]: ---
Jul 21 12:27:14.862340 np0000039989 memory_tracker.sh[88070]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 12:27:14.862340 np0000039989 memory_tracker.sh[88070]:      43565    9.7          794172          1   00:00:31      156 do_poll.constprop.0       /usr/sbin/mysqld
