Sep 04 13:54:45.155949 np0000043902 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 13:54:45.164813 np0000043902 memory_tracker.sh[45150]: [[[
Sep 04 13:54:45.165652 np0000043902 memory_tracker.sh[45166]: Fri Sep  4 13:54:45 UTC 2026
Sep 04 13:54:45.165756 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:54:45.221727 np0000043902 memory_tracker.sh[45171]: [iscsid (pid:36105)]=14176KB; [multipathd (pid:382)]=420064KB; [ovs-vswitchd (pid:31735)]=901132KB
Sep 04 13:54:45.227531 np0000043902 memory_tracker.sh[45150]: ]]]
Sep 04 13:55:05.232577 np0000043902 memory_tracker.sh[45150]: [[[
Sep 04 13:55:05.233382 np0000043902 memory_tracker.sh[48747]: Fri Sep  4 13:55:05 UTC 2026
Sep 04 13:55:05.233752 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:55:05.233752 np0000043902 memory_tracker.sh[45150]: memory_tracker low_point: 6230744
Sep 04 13:55:05.233799 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: MemTotal:        8129364 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: MemFree:          173700 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: MemAvailable:    6230752 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Buffers:          177852 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Cached:          5836540 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SwapCached:            0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Active:          1201960 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Inactive:        5744640 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Active(anon):     980920 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Inactive(anon):   126084 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Active(file):     221040 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Inactive(file):  5618556 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Unevictable:      144420 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Mlocked:          143220 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SwapTotal:       8388604 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SwapFree:        8388336 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Zswap:               336 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Zswapped:             68 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Dirty:            155512 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Writeback:             0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: AnonPages:       1076696 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Mapped:           186280 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Shmem:            154916 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: KReclaimable:     527008 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Slab:             650764 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SReclaimable:     527008 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SUnreclaim:       123756 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: KernelStack:        8800 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: PageTables:        10168 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SecPageTables:         0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: NFS_Unstable:          0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Bounce:                0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: WritebackTmp:          0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: CommitLimit:    12453284 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Committed_AS:    2875876 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: VmallocTotal:   13743895347199 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: VmallocUsed:       33756 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: VmallocChunk:          0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Percpu:             4992 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: HardwareCorrupted:     0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: AnonHugePages:         0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: ShmemHugePages:        0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: ShmemPmdMapped:        0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: FileHugePages:         0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: FilePmdMapped:         0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Unaccepted:            0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: HugePages_Total:       0
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: HugePages_Free:        0
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: HugePages_Rsvd:        0
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: HugePages_Surp:        0
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Hugepagesize:       2048 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Hugetlb:               0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: DirectMap4k:      280428 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: DirectMap2M:     7059456 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: DirectMap1G:     3145728 kB
Sep 04 13:55:05.235415 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:55:05.246936 np0000043902 memory_tracker.sh[48750]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 13:56:05.309593 np0000043902 memory_tracker.sh[63698]:      42925    0.1            9300       3302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 13:56:05.309593 np0000043902 memory_tracker.sh[63698]:      32213    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 13:56:05.309593 np0000043902 memory_tracker.sh[63698]:      32286    0.1            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 13:56:05.309593 np0000043902 memory_tracker.sh[63698]:      32067    0.1            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 13:56:05.309593 np0000043902 memory_tracker.sh[63698]:       1511    0.1            8312          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 13:56:05.309593 np0000043902 memory_tracker.sh[63698]:       3074    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 13:56:05.309723 np0000043902 memory_tracker.sh[63698]:        975    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 13:56:05.309723 np0000043902 memory_tracker.sh[63698]:      33802    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 13:56:05.309723 np0000043902 memory_tracker.sh[63698]:      32407    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 13:56:05.309723 np0000043902 memory_tracker.sh[63698]:        398    0.0            7540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 13:56:05.309723 np0000043902 memory_tracker.sh[63698]:      31683    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 13:56:05.309723 np0000043902 memory_tracker.sh[63698]:       3263    0.0            7192       3253   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 13:56:05.309723 np0000043902 memory_tracker.sh[63698]:       3297    0.0            6940       3296   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nlgtmollummcarrjxunelylkttkqrqsp ; /usr/bin/python3
Sep 04 13:56:05.309723 np0000043902 memory_tracker.sh[63698]:      15745    0.0            5936          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 13:56:05.309723 np0000043902 memory_tracker.sh[63698]:        999    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 13:56:05.309723 np0000043902 memory_tracker.sh[63698]:        967    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 13:56:05.309872 np0000043902 memory_tracker.sh[63698]:      63697    0.0            4352      45150   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 13:56:05.309872 np0000043902 memory_tracker.sh[63698]:      45150    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 13:56:05.309872 np0000043902 memory_tracker.sh[63698]:      45665    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 13:56:05.309872 np0000043902 memory_tracker.sh[63698]:      32479    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 13:56:05.309872 np0000043902 memory_tracker.sh[63698]:       1394    0.0            3384          1   00:00:00        1 do_select                 dhclient
Sep 04 13:56:05.309872 np0000043902 memory_tracker.sh[63698]:      18271    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 13:56:05.309872 np0000043902 memory_tracker.sh[63698]:       1150    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 13:56:05.309872 np0000043902 memory_tracker.sh[63698]:       1974    0.0            3336       1973   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 13:56:05.309872 np0000043902 memory_tracker.sh[63698]:       6247    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 04 13:56:05.309872 np0000043902 memory_tracker.sh[63698]:       1405    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 04 13:56:05.309872 np0000043902 memory_tracker.sh[63698]:       1409    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 04 13:56:05.309872 np0000043902 memory_tracker.sh[63698]:      33913    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 13:56:05.309872 np0000043902 memory_tracker.sh[63698]:      63698    0.0            2228      45150   00:00:00        1 pipe_read                 grep -v ]$
Sep 04 13:56:05.310056 np0000043902 memory_tracker.sh[63698]:       1424    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 04 13:56:05.310056 np0000043902 memory_tracker.sh[63698]:       1423    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 04 13:56:05.310056 np0000043902 memory_tracker.sh[63698]:      61325    0.0            2028      45665   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 04 13:56:05.310056 np0000043902 memory_tracker.sh[63698]:      62450    0.0            2024       6247   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 04 13:56:05.310056 np0000043902 memory_tracker.sh[63698]:      46860    0.0            1976      42925   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 04 13:56:05.310056 np0000043902 memory_tracker.sh[63698]:      18472    0.0            1960      18396   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 13:56:05.310056 np0000043902 memory_tracker.sh[63698]:       3298    0.0            1916       3297   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nlgtmollummcarrjxunelylkttkqrqsp ; /usr/bin/python3
Sep 04 13:56:05.310056 np0000043902 memory_tracker.sh[63698]:       3300    0.0            1916       3299   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 04 13:56:05.310056 np0000043902 memory_tracker.sh[63698]:      18476    0.0            1916      18396   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 04 13:56:05.310056 np0000043902 memory_tracker.sh[63698]:      36104    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 04 13:56:05.310056 np0000043902 memory_tracker.sh[63698]:       3296    0.0            1912       3263   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-nlgtmollummcarrjxunelylkttkqrqsp ; /usr/bin/python3' && sleep 0
Sep 04 13:56:05.310056 np0000043902 memory_tracker.sh[63698]:      18396    0.0            1804      18386   00:00:00        1 do_select                 erl_child_setup 65536
Sep 04 13:56:05.310056 np0000043902 memory_tracker.sh[63698]:      12607    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 04 13:56:05.310056 np0000043902 memory_tracker.sh[63698]:      18473    0.0            1568      18472   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 13:56:05.310249 np0000043902 memory_tracker.sh[63698]:      33914    0.0            1300      33913   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 13:56:05.310267 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:56:05.310267 np0000043902 memory_tracker.sh[45150]: ]]]
Sep 04 13:56:25.314510 np0000043902 memory_tracker.sh[45150]: [[[
Sep 04 13:56:25.315298 np0000043902 memory_tracker.sh[67726]: Fri Sep  4 13:56:25 UTC 2026
Sep 04 13:56:25.315749 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:56:25.373705 np0000043902 memory_tracker.sh[67729]: [iscsid (pid:36105)]=14176KB; [multipathd (pid:382)]=420064KB; [ovs-vswitchd (pid:67713)]=901336KB
Sep 04 13:56:25.379901 np0000043902 memory_tracker.sh[45150]: ]]]
Sep 04 13:56:45.385904 np0000043902 memory_tracker.sh[45150]: [[[
Sep 04 13:56:45.386609 np0000043902 memory_tracker.sh[73594]: Fri Sep  4 13:56:45 UTC 2026
Sep 04 13:56:45.386759 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:56:45.386759 np0000043902 memory_tracker.sh[45150]: memory_tracker low_point: 4241164
Sep 04 13:56:45.386759 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: MemTotal:        8129364 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: MemFree:          154748 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: MemAvailable:    4239800 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Buffers:          170284 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Cached:          3913120 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: SwapCached:            0 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Active:          3228372 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Inactive:        3793492 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Active(anon):    2988892 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Inactive(anon):   126108 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Active(file):     239480 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Inactive(file):  3667384 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Unevictable:      145488 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Mlocked:          144288 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: SwapTotal:       8388604 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: SwapFree:        8388336 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Zswap:               336 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Zswapped:             68 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Dirty:             17540 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Writeback:             0 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: AnonPages:       3084216 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Mapped:           197752 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Shmem:            156536 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: KReclaimable:     487740 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Slab:             614184 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: SReclaimable:     487740 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: SUnreclaim:       126444 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: KernelStack:       10440 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: PageTables:        16988 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: SecPageTables:         0 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: NFS_Unstable:          0 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Bounce:                0 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: WritebackTmp:          0 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: CommitLimit:    12453284 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Committed_AS:    5964344 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: VmallocTotal:   13743895347199 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: VmallocUsed:       35404 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: VmallocChunk:          0 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Percpu:             5280 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: HardwareCorrupted:     0 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: AnonHugePages:         0 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: ShmemHugePages:        0 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: ShmemPmdMapped:        0 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: FileHugePages:         0 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: FilePmdMapped:         0 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Unaccepted:            0 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: HugePages_Total:       0
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: HugePages_Free:        0
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: HugePages_Rsvd:        0
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: HugePages_Surp:        0
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Hugepagesize:       2048 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: Hugetlb:               0 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: DirectMap4k:      282476 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: DirectMap2M:     7057408 kB
Sep 04 13:56:45.387494 np0000043902 memory_tracker.sh[73595]: DirectMap1G:     3145728 kB
Sep 04 13:56:45.388370 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:56:45.400853 np0000043902 memory_tracker.sh[73597]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 13:56:45.400853 np0000043902 memory_tracker.sh[73597]:      44508    7.9          646728          1   00:00:19       68 do_poll.constprop.0       /usr/sbin/mysqld
Sep 04 13:56:45.400853 np0000043902 memory_tracker.sh[73597]:      70026    2.6          213864      70025   00:00:07       10 -                         neutron-apiuWSGI worker 1
Sep 04 13:56:45.400853 np0000043902 memory_tracker.sh[73597]:      70027    2.5          208840      70025   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Sep 04 13:56:45.400853 np0000043902 memory_tracker.sh[73597]:      71954    2.1          171704      70513   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 13:56:45.400853 np0000043902 memory_tracker.sh[73597]:      72117    2.0          164792      71469   00:00:00        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 13:56:45.400853 np0000043902 memory_tracker.sh[73597]:      71551    1.9          160136      70986   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 13:56:45.400853 np0000043902 memory_tracker.sh[73597]:      67014    1.9          158720      67012   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 04 13:56:45.400853 np0000043902 memory_tracker.sh[73597]:      67013    1.9          158432      67012   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 04 13:56:45.400853 np0000043902 memory_tracker.sh[73597]:      47528    1.7          142808      47526   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 04 13:56:45.400853 np0000043902 memory_tracker.sh[73597]:      47527    1.7          142060      47526   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 04 13:56:45.400853 np0000043902 memory_tracker.sh[73597]:      70327    1.6          137912      68984   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 04 13:56:45.401225 np0000043902 memory_tracker.sh[73597]:      18386    1.6          136860          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 13:56:45.401225 np0000043902 memory_tracker.sh[73597]:      70541    1.4          117556          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpc7h0506j/privsep.sock
Sep 04 13:56:45.401225 np0000043902 memory_tracker.sh[73597]:      73043    1.4          117308          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp08bgdewo/privsep.sock
Sep 04 13:56:45.401225 np0000043902 memory_tracker.sh[73597]:      67713    1.4          117280          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
