Aug 06 00:26:20.055247 np0000041140 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 00:26:20.062965 np0000041140 memory_tracker.sh[44653]: [[[
Aug 06 00:26:20.063644 np0000041140 memory_tracker.sh[44669]: Thu Aug  6 00:26:20 UTC 2026
Aug 06 00:26:20.063738 np0000041140 memory_tracker.sh[44653]: ---
Aug 06 00:26:20.122486 np0000041140 memory_tracker.sh[44674]: [iscsid (pid:35510)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31019)]=901120KB
Aug 06 00:26:20.128147 np0000041140 memory_tracker.sh[44653]: ]]]
Aug 06 00:26:40.132926 np0000041140 memory_tracker.sh[44653]: [[[
Aug 06 00:26:40.133579 np0000041140 memory_tracker.sh[48936]: Thu Aug  6 00:26:40 UTC 2026
Aug 06 00:26:40.133722 np0000041140 memory_tracker.sh[44653]: ---
Aug 06 00:26:40.133722 np0000041140 memory_tracker.sh[44653]: memory_tracker low_point: 6242224
Aug 06 00:26:40.133722 np0000041140 memory_tracker.sh[44653]: ---
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: MemTotal:        8129356 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: MemFree:          220336 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: MemAvailable:    6242224 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Buffers:          181504 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Cached:          5778512 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: SwapCached:            4 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Active:          1395680 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Inactive:        5498132 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Active(anon):    1107588 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Inactive(anon):     1032 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Active(file):     288092 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Inactive(file):  5497100 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Unevictable:      143588 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Mlocked:          142388 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: SwapTotal:       8388604 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: SwapFree:        8388336 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Zswap:               220 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Zswapped:             48 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Dirty:              3748 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Writeback:             8 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: AnonPages:       1077224 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Mapped:           183880 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Shmem:            154944 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: KReclaimable:     546248 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Slab:             681000 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: SReclaimable:     546248 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: SUnreclaim:       134752 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: KernelStack:        8628 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: PageTables:        10060 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: SecPageTables:         0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: NFS_Unstable:          0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Bounce:                0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: WritebackTmp:          0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: CommitLimit:    12453280 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Committed_AS:    2856072 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: VmallocTotal:   13743895347199 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: VmallocUsed:       29700 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: VmallocChunk:          0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Percpu:             5248 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: HardwareCorrupted:     0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: AnonHugePages:         0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: ShmemHugePages:        0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: ShmemPmdMapped:        0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: FileHugePages:         0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: FilePmdMapped:         0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Unaccepted:            0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: HugePages_Total:       0
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: HugePages_Free:        0
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: HugePages_Rsvd:        0
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: HugePages_Surp:        0
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Hugepagesize:       2048 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Hugetlb:               0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: DirectMap4k:      261996 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: DirectMap2M:     8126464 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: DirectMap1G:     2097152 kB
Aug 06 00:26:40.135182 np0000041140 memory_tracker.sh[44653]: ---
Aug 06 00:26:40.146212 np0000041140 memory_tracker.sh[48942]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 00:27:00.166891 np0000041140 memory_tracker.sh[54086]:      11758    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 00:27:00.166891 np0000041140 memory_tracker.sh[54086]:      17644    0.0            1568      17643   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 00:27:00.167069 np0000041140 memory_tracker.sh[54086]:      33199    0.0            1304      33198   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 00:27:00.167330 np0000041140 memory_tracker.sh[44653]: ---
Aug 06 00:27:00.167330 np0000041140 memory_tracker.sh[44653]: ]]]
Aug 06 00:27:20.172749 np0000041140 memory_tracker.sh[44653]: [[[
Aug 06 00:27:20.173513 np0000041140 memory_tracker.sh[61230]: Thu Aug  6 00:27:20 UTC 2026
Aug 06 00:27:20.173857 np0000041140 memory_tracker.sh[44653]: ---
Aug 06 00:27:20.173857 np0000041140 memory_tracker.sh[44653]: memory_tracker low_point: 5994748
Aug 06 00:27:20.173857 np0000041140 memory_tracker.sh[44653]: ---
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: MemTotal:        8129356 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: MemFree:          226236 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: MemAvailable:    5994244 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Buffers:          186524 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Cached:          5525040 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: SwapCached:            4 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Active:          1672920 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Inactive:        5246012 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Active(anon):    1381140 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Inactive(anon):     1036 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Active(file):     291780 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Inactive(file):  5244976 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Unevictable:      143588 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Mlocked:          142388 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: SwapTotal:       8388604 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: SwapFree:        8388336 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Zswap:               220 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Zswapped:             48 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Dirty:             12720 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Writeback:            64 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: AnonPages:       1350788 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Mapped:           187580 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Shmem:            154920 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: KReclaimable:     540804 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Slab:             675096 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: SReclaimable:     540804 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: SUnreclaim:       134292 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: KernelStack:        8816 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: PageTables:        10624 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: SecPageTables:         0 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: NFS_Unstable:          0 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Bounce:                0 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: WritebackTmp:          0 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: CommitLimit:    12453280 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Committed_AS:    3166312 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: VmallocTotal:   13743895347199 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: VmallocUsed:       29828 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: VmallocChunk:          0 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Percpu:             5248 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: HardwareCorrupted:     0 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: AnonHugePages:         0 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: ShmemHugePages:        0 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: ShmemPmdMapped:        0 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: FileHugePages:         0 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: FilePmdMapped:         0 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Unaccepted:            0 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: HugePages_Total:       0
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: HugePages_Free:        0
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: HugePages_Rsvd:        0
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: HugePages_Surp:        0
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Hugepagesize:       2048 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: Hugetlb:               0 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: DirectMap4k:      261996 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: DirectMap2M:     8126464 kB
Aug 06 00:27:20.174373 np0000041140 memory_tracker.sh[61231]: DirectMap1G:     2097152 kB
Aug 06 00:27:20.175891 np0000041140 memory_tracker.sh[44653]: ---
Aug 06 00:27:20.185798 np0000041140 memory_tracker.sh[61233]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 00:27:20.185798 np0000041140 memory_tracker.sh[61233]:      44011    5.4          442524          1   00:00:07       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 00:27:20.185798 np0000041140 memory_tracker.sh[61233]:      60499    1.9          156612      60343   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 06 00:27:20.185798 np0000041140 memory_tracker.sh[61233]:      47044    1.7          143336      47042   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 06 00:27:20.185798 np0000041140 memory_tracker.sh[61233]:      47043    1.7          142376      47042   00:00:12        2 -                         keystoneuWSGI worker 1
Aug 06 00:27:20.185798 np0000041140 memory_tracker.sh[61233]:      17557    1.6          134368          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 00:27:20.185798 np0000041140 memory_tracker.sh[61233]:      60785    1.5          128144      60581   00:00:01        2 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 06 00:27:20.185798 np0000041140 memory_tracker.sh[61233]:      43218    1.4          116612          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 00:27:20.185798 np0000041140 memory_tracker.sh[61233]:      31019    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 00:27:20.186373 np0000041140 memory_tracker.sh[61233]:      10906    0.5           40740      10904   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 00:27:20.186373 np0000041140 memory_tracker.sh[61233]:      45796    0.3           28352          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041140 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041140=http://10.241.128.145:2380 --initial-advertise-peer-urls http://10.241.128.145:2380 --advertise-client-urls http://10.241.128.145:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.145:2379 --log-level=debug
Aug 06 00:27:20.186373 np0000041140 memory_tracker.sh[61233]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 00:27:20.186373 np0000041140 memory_tracker.sh[61233]:      39871    0.3           27132          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 06 00:27:20.186373 np0000041140 memory_tracker.sh[61233]:      16492    0.3           26764          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 00:27:20.186373 np0000041140 memory_tracker.sh[61233]:       2441    0.3           26092       2440   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 00:27:20.186373 np0000041140 memory_tracker.sh[61233]:       2197    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 00:27:20.186373 np0000041140 memory_tracker.sh[61233]:       1248    0.2           20532          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 06 00:27:20.186373 np0000041140 memory_tracker.sh[61233]:      47042    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 00:27:20.186373 np0000041140 memory_tracker.sh[61233]:      47450    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 00:27:20.186373 np0000041140 memory_tracker.sh[61233]:      60197    0.1           15720      60191   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 00:27:20.186373 np0000041140 memory_tracker.sh[61233]:      33358    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 00:27:20.186373 np0000041140 memory_tracker.sh[61233]:      39908    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 00:27:20.186594 np0000041140 memory_tracker.sh[61233]:          1    0.1           14252          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 06 00:27:20.186594 np0000041140 memory_tracker.sh[61233]:      35510    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 00:27:20.186594 np0000041140 memory_tracker.sh[61233]:      10904    0.1           13416          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 00:27:20.186594 np0000041140 memory_tracker.sh[61233]:        491    0.1           13096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 00:27:20.186594 np0000041140 memory_tracker.sh[61233]:      60195    0.1           12484      60191   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 00:27:20.186594 np0000041140 memory_tracker.sh[61233]:       4659    0.1           12388       2444   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-001634
Aug 06 00:27:20.186594 np0000041140 memory_tracker.sh[61233]:       4664    0.1           12340       2444   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-001634.summary.2026-08-06-001634
Aug 06 00:27:20.186594 np0000041140 memory_tracker.sh[61233]:       1085    0.1           11732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 00:27:20.186594 np0000041140 memory_tracker.sh[61233]:      61175    0.1           11696      60711   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user placement --project service --user-domain Default --project-domain Default
Aug 06 00:27:20.186594 np0000041140 memory_tracker.sh[61233]:       2444    0.1           11356       2442   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 06 00:27:20.186594 np0000041140 memory_tracker.sh[61233]:        793    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 00:27:20.186594 np0000041140 memory_tracker.sh[61233]:      60191    0.1            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 00:27:20.186594 np0000041140 memory_tracker.sh[61233]:      60581    0.1            9464       2444   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 00:27:20.186797 np0000041140 memory_tracker.sh[61233]:        575    0.1            9380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 00:27:20.186797 np0000041140 memory_tracker.sh[61233]:      55456    0.1            9340       2444   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 00:27:20.186797 np0000041140 memory_tracker.sh[61233]:      60343    0.1            9340       2444   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 00:27:20.186797 np0000041140 memory_tracker.sh[61233]:      60711    0.1            9340       2444   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 00:27:20.186797 np0000041140 memory_tracker.sh[61233]:      42335    0.1            9328       2444   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 00:27:20.186797 np0000041140 memory_tracker.sh[61233]:      31509    0.1            9052          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 00:27:20.186797 np0000041140 memory_tracker.sh[61233]:      31582    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 00:27:20.186797 np0000041140 memory_tracker.sh[61233]:      31364    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 00:27:20.186923 np0000041140 memory_tracker.sh[61233]:       1057    0.1            8308          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 00:27:20.186923 np0000041140 memory_tracker.sh[61233]:       2202    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 00:27:20.186923 np0000041140 memory_tracker.sh[61233]:      33085    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 00:27:20.186923 np0000041140 memory_tracker.sh[61233]:        492    0.0            8108          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 00:27:20.186923 np0000041140 memory_tracker.sh[61233]:      31703    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 00:27:20.186923 np0000041140 memory_tracker.sh[61233]:      30966    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 00:27:20.186923 np0000041140 memory_tracker.sh[61233]:        403    0.0            7320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 00:27:20.186923 np0000041140 memory_tracker.sh[61233]:       2405    0.0            7236       2395   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 00:27:20.186923 np0000041140 memory_tracker.sh[61233]:       2439    0.0            6904       2438   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bcwbaqnhfekjcqwkunqtdhezltvmnifi ; /usr/bin/python3
Aug 06 00:27:20.186923 np0000041140 memory_tracker.sh[61233]:      14897    0.0            5904          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 00:27:20.187066 np0000041140 memory_tracker.sh[61233]:        554    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 00:27:20.187066 np0000041140 memory_tracker.sh[61233]:        482    0.0            5072          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 00:27:20.187066 np0000041140 memory_tracker.sh[61233]:      61232    0.0            4352      44653   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 00:27:20.187066 np0000041140 memory_tracker.sh[61233]:      44653    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 00:27:20.187066 np0000041140 memory_tracker.sh[61233]:      45132    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 00:27:20.187066 np0000041140 memory_tracker.sh[61233]:      17442    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 00:27:20.187066 np0000041140 memory_tracker.sh[61233]:      31775    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 00:27:20.187066 np0000041140 memory_tracker.sh[61233]:        719    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 00:27:20.187066 np0000041140 memory_tracker.sh[61233]:        940    0.0            3376          1   00:00:00        1 do_select                 dhclient
