Jul 18 23:50:33.528679 np0000039837 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 18 23:50:33.536970 np0000039837 memory_tracker.sh[48391]: [[[
Jul 18 23:50:33.537409 np0000039837 memory_tracker.sh[48406]: Sat Jul 18 23:50:33 UTC 2026
Jul 18 23:50:33.537547 np0000039837 memory_tracker.sh[48391]: ---
Jul 18 23:50:33.591571 np0000039837 memory_tracker.sh[48410]: [iscsid (pid:39347)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:34896)]=901124KB
Jul 18 23:50:33.597327 np0000039837 memory_tracker.sh[48391]: ]]]
Jul 18 23:50:53.605076 np0000039837 memory_tracker.sh[48391]: [[[
Jul 18 23:50:53.605817 np0000039837 memory_tracker.sh[52104]: Sat Jul 18 23:50:53 UTC 2026
Jul 18 23:50:53.606449 np0000039837 memory_tracker.sh[48391]: ---
Jul 18 23:50:53.606449 np0000039837 memory_tracker.sh[48391]: memory_tracker low_point: 6231672
Jul 18 23:50:53.606449 np0000039837 memory_tracker.sh[48391]: ---
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: MemTotal:        8129348 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: MemFree:          156848 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: MemAvailable:    6231672 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Buffers:          196848 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Cached:          5823812 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: SwapCached:            0 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Active:          1279480 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Inactive:        5676624 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Active(anon):     984168 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Inactive(anon):   126024 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Active(file):     295312 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Inactive(file):  5550600 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Unevictable:      143592 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Mlocked:          142392 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: SwapTotal:       8388604 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: SwapFree:        8388336 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Zswap:               220 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Zswapped:             48 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Dirty:              3864 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Writeback:             0 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: AnonPages:       1079152 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Mapped:           185332 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Shmem:            154884 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: KReclaimable:     538628 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Slab:             656880 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: SReclaimable:     538628 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: SUnreclaim:       118252 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: KernelStack:        8432 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: PageTables:        10276 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: SecPageTables:         0 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: NFS_Unstable:          0 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Bounce:                0 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: WritebackTmp:          0 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: CommitLimit:    12453276 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Committed_AS:    2897984 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: VmallocTotal:   13743895347199 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: VmallocUsed:       26764 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: VmallocChunk:          0 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Percpu:             4864 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: HardwareCorrupted:     0 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: AnonHugePages:         0 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: ShmemHugePages:        0 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: ShmemPmdMapped:        0 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: FileHugePages:         0 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: FilePmdMapped:         0 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Unaccepted:            0 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: HugePages_Total:       0
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: HugePages_Free:        0
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: HugePages_Rsvd:        0
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: HugePages_Surp:        0
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Hugepagesize:       2048 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: Hugetlb:               0 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: DirectMap4k:      241516 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: DirectMap2M:     8146944 kB
Jul 18 23:50:53.607041 np0000039837 memory_tracker.sh[52105]: DirectMap1G:     2097152 kB
Jul 18 23:50:53.608430 np0000039837 memory_tracker.sh[48391]: ---
Jul 18 23:50:53.618087 np0000039837 memory_tracker.sh[52107]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 18 23:52:13.675823 np0000039837 memory_tracker.sh[71430]:       1157    0.1           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 18 23:52:13.675823 np0000039837 memory_tracker.sh[71430]:       2409    0.1           11392       2407   00:00:03        1 do_wait                   bash ./stack.sh
Jul 18 23:52:13.675823 np0000039837 memory_tracker.sh[71430]:        849    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 18 23:52:13.675823 np0000039837 memory_tracker.sh[71430]:      65241    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 18 23:52:13.675823 np0000039837 memory_tracker.sh[71430]:      69551    0.1            9440       2409   00:00:00        1 do_wait                   bash ./stack.sh
Jul 18 23:52:13.675823 np0000039837 memory_tracker.sh[71430]:      46157    0.1            9304       2409   00:00:00        1 do_wait                   bash ./stack.sh
Jul 18 23:52:13.675823 np0000039837 memory_tracker.sh[71430]:        546    0.1            9248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 18 23:52:13.675823 np0000039837 memory_tracker.sh[71430]:      35381    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 18 23:52:13.675969 np0000039837 memory_tracker.sh[71430]:      35454    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 18 23:52:13.675969 np0000039837 memory_tracker.sh[71430]:       1130    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 18 23:52:13.675969 np0000039837 memory_tracker.sh[71430]:      35229    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 18 23:52:13.675969 np0000039837 memory_tracker.sh[71430]:       2189    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 18 23:52:13.675969 np0000039837 memory_tracker.sh[71430]:        506    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 18 23:52:13.675969 np0000039837 memory_tracker.sh[71430]:      37038    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 18 23:52:13.675969 np0000039837 memory_tracker.sh[71430]:      35575    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 18 23:52:13.676069 np0000039837 memory_tracker.sh[71430]:      34844    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 18 23:52:13.676069 np0000039837 memory_tracker.sh[71430]:        395    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 18 23:52:13.676069 np0000039837 memory_tracker.sh[71430]:       2370    0.0            7236       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 18 23:52:13.676069 np0000039837 memory_tracker.sh[71430]:       2404    0.0            6920       2403   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-usyadarpwvsdeoefpefvmjdkosfgqxfw ; /usr/bin/python3
Jul 18 23:52:13.676069 np0000039837 memory_tracker.sh[71430]:      15029    0.0            5860          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 18 23:52:13.676069 np0000039837 memory_tracker.sh[71430]:        537    0.0            5804          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 18 23:52:13.676069 np0000039837 memory_tracker.sh[71430]:        496    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 18 23:52:13.676069 np0000039837 memory_tracker.sh[71430]:      71265    0.0            5048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 18 23:52:13.676069 np0000039837 memory_tracker.sh[71430]:      71291    0.0            4472          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 18 23:52:13.676069 np0000039837 memory_tracker.sh[71430]:      71429    0.0            4332      48391   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 18 23:52:13.676069 np0000039837 memory_tracker.sh[71430]:      48391    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 18 23:52:13.676213 np0000039837 memory_tracker.sh[71430]:      48871    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 18 23:52:13.676213 np0000039837 memory_tracker.sh[71430]:      35647    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 18 23:52:13.676213 np0000039837 memory_tracker.sh[71430]:      17576    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 18 23:52:13.676213 np0000039837 memory_tracker.sh[71430]:        968    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 18 23:52:13.676213 np0000039837 memory_tracker.sh[71430]:        711    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 18 23:52:13.676213 np0000039837 memory_tracker.sh[71430]:        710    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 18 23:52:13.676213 np0000039837 memory_tracker.sh[71430]:       1158    0.0            3300       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 18 23:52:13.676213 np0000039837 memory_tracker.sh[71430]:       5385    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 18 23:52:13.676213 np0000039837 memory_tracker.sh[71430]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 18 23:52:13.676213 np0000039837 memory_tracker.sh[71430]:        988    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 18 23:52:13.676213 np0000039837 memory_tracker.sh[71430]:      37152    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 18 23:52:13.676213 np0000039837 memory_tracker.sh[71430]:      71430    0.0            2228      48391   00:00:00        1 pipe_read                 grep -v ]$
Jul 18 23:52:13.676351 np0000039837 memory_tracker.sh[71430]:        997    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 18 23:52:13.676351 np0000039837 memory_tracker.sh[71430]:        996    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 18 23:52:13.676351 np0000039837 memory_tracker.sh[71430]:      58742    0.0            2032       5385   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 18 23:52:13.676351 np0000039837 memory_tracker.sh[71430]:      67264    0.0            2032      48871   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 18 23:52:13.676351 np0000039837 memory_tracker.sh[71430]:      17777    0.0            1980      17701   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 18 23:52:13.676351 np0000039837 memory_tracker.sh[71430]:      50101    0.0            1976      46157   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 18 23:52:13.676351 np0000039837 memory_tracker.sh[71430]:      70849    0.0            1976      69551   00:00:00        1 wait_for_partner          cat /opt/stack/async/configure_neutron_nova.fifo
Jul 18 23:52:13.676351 np0000039837 memory_tracker.sh[71430]:       2405    0.0            1924       2404   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-usyadarpwvsdeoefpefvmjdkosfgqxfw ; /usr/bin/python3
Jul 18 23:52:13.676351 np0000039837 memory_tracker.sh[71430]:       2407    0.0            1916       2406   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 18 23:52:13.676351 np0000039837 memory_tracker.sh[71430]:      17781    0.0            1916      17701   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 18 23:52:13.676351 np0000039837 memory_tracker.sh[71430]:      39346    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 18 23:52:13.676351 np0000039837 memory_tracker.sh[71430]:       2403    0.0            1912       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-usyadarpwvsdeoefpefvmjdkosfgqxfw ; /usr/bin/python3' && sleep 0
Jul 18 23:52:13.676351 np0000039837 memory_tracker.sh[71430]:      17701    0.0            1800      17691   00:00:00        1 do_select                 erl_child_setup 65536
Jul 18 23:52:13.676351 np0000039837 memory_tracker.sh[71430]:      11878    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 18 23:52:13.676530 np0000039837 memory_tracker.sh[71430]:      17778    0.0            1568      17777   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 18 23:52:13.676530 np0000039837 memory_tracker.sh[71430]:      37153    0.0            1300      37152   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 18 23:52:13.676562 np0000039837 memory_tracker.sh[48391]: ---
Jul 18 23:52:13.676562 np0000039837 memory_tracker.sh[48391]: ]]]
Jul 18 23:52:33.681213 np0000039837 memory_tracker.sh[48391]: [[[
Jul 18 23:52:33.683494 np0000039837 memory_tracker.sh[79450]: Sat Jul 18 23:52:33 UTC 2026
Jul 18 23:52:33.683599 np0000039837 memory_tracker.sh[48391]: ---
Jul 18 23:52:33.683599 np0000039837 memory_tracker.sh[48391]: memory_tracker low_point: 4905820
Jul 18 23:52:33.683599 np0000039837 memory_tracker.sh[48391]: ---
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: MemTotal:        8129348 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: MemFree:          178836 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: MemAvailable:    4905548 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Buffers:          203596 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Cached:          4487132 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: SwapCached:            0 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Active:          2776040 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Inactive:        4222224 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Active(anon):    2357252 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Inactive(anon):   126028 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Active(file):     418788 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Inactive(file):  4096196 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Unevictable:      144124 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Mlocked:          142924 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: SwapTotal:       8388604 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: SwapFree:        8388336 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Zswap:               220 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Zswapped:             48 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Dirty:              6140 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Writeback:           156 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: AnonPages:       2451876 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Mapped:           193156 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Shmem:            155768 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: KReclaimable:     521444 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Slab:             646108 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: SReclaimable:     521444 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: SUnreclaim:       124664 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: KernelStack:        9336 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: PageTables:        15376 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: SecPageTables:         0 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: NFS_Unstable:          0 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Bounce:                0 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: WritebackTmp:          0 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: CommitLimit:    12453276 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Committed_AS:    4711560 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: VmallocTotal:   13743895347199 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: VmallocUsed:       29932 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: VmallocChunk:          0 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Percpu:             5248 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: HardwareCorrupted:     0 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: AnonHugePages:         0 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: ShmemHugePages:        0 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: ShmemPmdMapped:        0 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: FileHugePages:         0 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: FilePmdMapped:         0 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Unaccepted:            0 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: HugePages_Total:       0
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: HugePages_Free:        0
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: HugePages_Rsvd:        0
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: HugePages_Surp:        0
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Hugepagesize:       2048 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: Hugetlb:               0 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: DirectMap4k:      280428 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: DirectMap2M:     8108032 kB
Jul 18 23:52:33.683657 np0000039837 memory_tracker.sh[79451]: DirectMap1G:     2097152 kB
Jul 18 23:52:33.684380 np0000039837 memory_tracker.sh[48391]: ---
Jul 18 23:52:33.694927 np0000039837 memory_tracker.sh[79453]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 18 23:52:33.694927 np0000039837 memory_tracker.sh[79453]:      47749    6.1          500284          1   00:00:18       57 do_poll.constprop.0       /usr/sbin/mysqld
Jul 18 23:52:33.694927 np0000039837 memory_tracker.sh[79453]:      77922    2.0          168572      77920   00:00:02        1 -                         neutron-apiuWSGI worker 2
Jul 18 23:52:33.694927 np0000039837 memory_tracker.sh[79453]:      77921    2.0          168568      77920   00:00:02        1 -                         neutron-apiuWSGI worker 1
Jul 18 23:52:33.694927 np0000039837 memory_tracker.sh[79453]:      74861    1.9          158632      74860   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 18 23:52:33.694927 np0000039837 memory_tracker.sh[79453]:      74862    1.9          156500      74860   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 18 23:52:33.694927 np0000039837 memory_tracker.sh[79453]:      78412    1.8          146656          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Jul 18 23:52:33.694927 np0000039837 memory_tracker.sh[79453]:      50770    1.7          144416      50768   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 18 23:52:33.694927 np0000039837 memory_tracker.sh[79453]:      50769    1.7          143424      50768   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Jul 18 23:52:33.694927 np0000039837 memory_tracker.sh[79453]:      78273    1.7          138448      76869   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 18 23:52:33.694927 np0000039837 memory_tracker.sh[79453]:      17691    1.6          136520          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 18 23:52:33.695658 np0000039837 memory_tracker.sh[79453]:      78588    1.4          117796          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpi3g1a61y/privsep.sock
