Jul 13 18:59:34.048429 np0000039422 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 13 18:59:34.056239 np0000039422 memory_tracker.sh[44689]: [[[
Jul 13 18:59:34.057158 np0000039422 memory_tracker.sh[44706]: Mon Jul 13 18:59:34 UTC 2026
Jul 13 18:59:34.057546 np0000039422 memory_tracker.sh[44689]: ---
Jul 13 18:59:34.113427 np0000039422 memory_tracker.sh[44710]: [iscsid (pid:35643)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:31215)]=901124KB
Jul 13 18:59:34.119430 np0000039422 memory_tracker.sh[44689]: ]]]
Jul 13 18:59:54.124387 np0000039422 memory_tracker.sh[44689]: [[[
Jul 13 18:59:54.125056 np0000039422 memory_tracker.sh[48417]: Mon Jul 13 18:59:54 UTC 2026
Jul 13 18:59:54.125200 np0000039422 memory_tracker.sh[44689]: ---
Jul 13 18:59:54.125200 np0000039422 memory_tracker.sh[44689]: memory_tracker low_point: 6262900
Jul 13 18:59:54.125200 np0000039422 memory_tracker.sh[44689]: ---
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: MemTotal:        8129356 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: MemFree:          213788 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: MemAvailable:    6262648 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Buffers:          202904 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Cached:          5803452 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: SwapCached:            0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Active:          1257320 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Inactive:        5689620 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Active(anon):     987912 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Inactive(anon):   127396 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Active(file):     269408 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Inactive(file):  5562224 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Unevictable:      143592 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Mlocked:          142392 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: SwapTotal:       8388604 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: SwapFree:        8388336 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Zswap:               280 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Zswapped:             64 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Dirty:             94704 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Writeback:             0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: AnonPages:       1084112 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Mapped:           184796 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Shmem:            154856 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: KReclaimable:     526780 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Slab:             644204 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: SReclaimable:     526780 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: SUnreclaim:       117424 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: KernelStack:        8452 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: PageTables:        10332 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: SecPageTables:         0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: NFS_Unstable:          0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Bounce:                0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: WritebackTmp:          0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: CommitLimit:    12453280 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Committed_AS:    2896832 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: VmallocTotal:   13743895347199 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: VmallocUsed:       26828 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: VmallocChunk:          0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Percpu:             4864 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: HardwareCorrupted:     0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: AnonHugePages:         0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: ShmemHugePages:        0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: ShmemPmdMapped:        0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: FileHugePages:         0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: FilePmdMapped:         0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Unaccepted:            0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: HugePages_Total:       0
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: HugePages_Free:        0
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: HugePages_Rsvd:        0
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: HugePages_Surp:        0
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Hugepagesize:       2048 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Hugetlb:               0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: DirectMap4k:      241516 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: DirectMap2M:     8146944 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: DirectMap1G:     2097152 kB
Jul 13 18:59:54.126685 np0000039422 memory_tracker.sh[44689]: ---
Jul 13 18:59:54.136635 np0000039422 memory_tracker.sh[48422]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 19:01:54.348219 np0000039422 memory_tracker.sh[81841]: HugePages_Free:        0
Jul 13 19:01:54.348219 np0000039422 memory_tracker.sh[81841]: HugePages_Rsvd:        0
Jul 13 19:01:54.348219 np0000039422 memory_tracker.sh[81841]: HugePages_Surp:        0
Jul 13 19:01:54.348219 np0000039422 memory_tracker.sh[81841]: Hugepagesize:       2048 kB
Jul 13 19:01:54.348219 np0000039422 memory_tracker.sh[81841]: Hugetlb:               0 kB
Jul 13 19:01:54.348219 np0000039422 memory_tracker.sh[81841]: DirectMap4k:      259948 kB
Jul 13 19:01:54.348219 np0000039422 memory_tracker.sh[81841]: DirectMap2M:     8128512 kB
Jul 13 19:01:54.348219 np0000039422 memory_tracker.sh[81841]: DirectMap1G:     2097152 kB
Jul 13 19:01:54.350101 np0000039422 memory_tracker.sh[44689]: ---
Jul 13 19:01:54.361159 np0000039422 memory_tracker.sh[81843]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 19:01:54.361159 np0000039422 memory_tracker.sh[81843]:      44048    8.9          730552          1   00:00:20      118 do_poll.constprop.0       /usr/sbin/mysqld
Jul 13 19:01:54.361159 np0000039422 memory_tracker.sh[81843]:      69442    2.6          218864      69441   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 13 19:01:54.361159 np0000039422 memory_tracker.sh[81843]:      69443    2.5          209956      69441   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 13 19:01:54.361159 np0000039422 memory_tracker.sh[81843]:      80230    2.3          194376      79501   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 13 19:01:54.361159 np0000039422 memory_tracker.sh[81843]:      71351    2.2          183084      70883   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 19:01:54.361159 np0000039422 memory_tracker.sh[81843]:      77281    2.1          175020          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 13 19:01:54.361159 np0000039422 memory_tracker.sh[81843]:      71304    2.1          172424      69932   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 19:01:54.361159 np0000039422 memory_tracker.sh[81843]:      71446    2.0          168532      70405   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 19:01:54.361159 np0000039422 memory_tracker.sh[81843]:      66439    1.9          161816      66437   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 13 19:01:54.361159 np0000039422 memory_tracker.sh[81843]:      66438    1.9          160708      66437   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 13 19:01:54.361520 np0000039422 memory_tracker.sh[81843]:      78196    1.8          147356      78191   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 13 19:01:54.361520 np0000039422 memory_tracker.sh[81843]:      78197    1.8          147264      78191   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 13 19:01:54.361520 np0000039422 memory_tracker.sh[81843]:      80297    1.7          145868      80295   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 13 19:01:54.361520 np0000039422 memory_tracker.sh[81843]:      80296    1.7          145784      80295   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 13 19:01:54.361520 np0000039422 memory_tracker.sh[81843]:      79501    1.7          144884          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 13 19:01:54.361520 np0000039422 memory_tracker.sh[81843]:      47058    1.7          143688      47057   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 13 19:01:54.361520 np0000039422 memory_tracker.sh[81843]:      47059    1.7          143056      47057   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 13 19:01:54.361520 np0000039422 memory_tracker.sh[81843]:      17830    1.7          140308          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 13 19:01:54.361520 np0000039422 memory_tracker.sh[81843]:      74931    1.7          139120          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 13 19:01:54.361520 np0000039422 memory_tracker.sh[81843]:      69790    1.7          138748      68398   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 13 19:01:54.361683 np0000039422 memory_tracker.sh[81843]:      78890    1.6          136784          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 13 19:01:54.361683 np0000039422 memory_tracker.sh[81843]:      74314    1.6          133500      74313   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 13 19:01:54.361683 np0000039422 memory_tracker.sh[81843]:      74315    1.6          133424      74313   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 13 19:01:54.361683 np0000039422 memory_tracker.sh[81843]:      43293    1.5          126540          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 13 19:01:54.361683 np0000039422 memory_tracker.sh[81843]:      77359    1.4          120868      75711   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 13 19:01:54.361683 np0000039422 memory_tracker.sh[81843]:      77361    1.4          120820      75711   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 13 19:01:54.361683 np0000039422 memory_tracker.sh[81843]:      75700    1.4          120276      73721   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 13 19:01:54.361683 np0000039422 memory_tracker.sh[81843]:      75702    1.4          120268      73721   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 13 19:01:54.361683 np0000039422 memory_tracker.sh[81843]:      77342    1.4          118976      76230   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 13 19:01:54.361683 np0000039422 memory_tracker.sh[81843]:      77344    1.4          118552      76230   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 13 19:01:54.361683 np0000039422 memory_tracker.sh[81843]:      70088    1.4          117744          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpqrujh4ui/privsep.sock
Jul 13 19:01:54.361683 np0000039422 memory_tracker.sh[81843]:      72458    1.4          117444          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpdxazhfcf/privsep.sock
Jul 13 19:01:54.361903 np0000039422 memory_tracker.sh[81843]:      67133    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 13 19:01:54.361903 np0000039422 memory_tracker.sh[81843]:      71624    1.3          110656      71623   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 13 19:01:54.361903 np0000039422 memory_tracker.sh[81843]:      71625    1.3          110604      71623   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 13 19:01:54.361903 np0000039422 memory_tracker.sh[81843]:      16793    0.8           67952          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 13 19:01:54.361903 np0000039422 memory_tracker.sh[81843]:      11154    0.5           40676      11152   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 19:01:54.361903 np0000039422 memory_tracker.sh[81843]:      77393    0.3           32420          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 13 19:01:54.361903 np0000039422 memory_tracker.sh[81843]:      45821    0.3           29480          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039422 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039422=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Jul 13 19:01:54.361903 np0000039422 memory_tracker.sh[81843]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 13 19:01:54.361903 np0000039422 memory_tracker.sh[81843]:       2428    0.3           27272       2427   00:00:00        2 do_wait                   /usr/bin/python3
Jul 13 19:01:54.361903 np0000039422 memory_tracker.sh[81843]:       2207    0.2           20944          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 13 19:01:54.361903 np0000039422 memory_tracker.sh[81843]:       1321    0.2           20524          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 13 19:01:54.361903 np0000039422 memory_tracker.sh[81843]:      74313    0.2           19720          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 13 19:01:54.362066 np0000039422 memory_tracker.sh[81843]:      78191    0.2           19660          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 13 19:01:54.362066 np0000039422 memory_tracker.sh[81843]:      69441    0.2           19652          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 13 19:01:54.362066 np0000039422 memory_tracker.sh[81843]:      80295    0.2           19612          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 13 19:01:54.362066 np0000039422 memory_tracker.sh[81843]:      66437    0.2           19596          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 13 19:01:54.362066 np0000039422 memory_tracker.sh[81843]:      71623    0.2           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 13 19:01:54.362066 np0000039422 memory_tracker.sh[81843]:      47057    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 13 19:01:54.362066 np0000039422 memory_tracker.sh[81843]:      60164    0.2           17360      60158   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 19:01:54.362066 np0000039422 memory_tracker.sh[81843]:      47504    0.2           17064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 13 19:01:54.362066 np0000039422 memory_tracker.sh[81843]:      60163    0.2           16308      60158   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 19:01:54.362066 np0000039422 memory_tracker.sh[81843]:      40028    0.1           15560          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 13 19:01:54.362066 np0000039422 memory_tracker.sh[81843]:      33565    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 13 19:01:54.362066 np0000039422 memory_tracker.sh[81843]:      35643    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 13 19:01:54.362066 np0000039422 memory_tracker.sh[81843]:          1    0.1           14136          0   00:00:16        1 -                         /sbin/init nofb
Jul 13 19:01:54.362066 np0000039422 memory_tracker.sh[81843]:      11152    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 19:01:54.362066 np0000039422 memory_tracker.sh[81843]:        490    0.1           13156          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 13 19:01:54.362263 np0000039422 memory_tracker.sh[81843]:      67863    0.1           12944          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 13 19:01:54.362263 np0000039422 memory_tracker.sh[81843]:       4643    0.1           12424       2431   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-13-185214
Jul 13 19:01:54.362263 np0000039422 memory_tracker.sh[81843]:       4648    0.1           12276       2431   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-13-185214.summary.2026-07-13-185214
Jul 13 19:01:54.362263 np0000039422 memory_tracker.sh[81843]:       1179    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 13 19:01:54.362263 np0000039422 memory_tracker.sh[81843]:       2431    0.1           11372       2429   00:00:04        1 do_wait                   bash ./stack.sh
Jul 13 19:01:54.362263 np0000039422 memory_tracker.sh[81843]:      67536    0.1           11292          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 13 19:01:54.362360 np0000039422 memory_tracker.sh[81843]:      67535    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 13 19:01:54.362360 np0000039422 memory_tracker.sh[81843]:        552    0.1            9788          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 13 19:01:54.362360 np0000039422 memory_tracker.sh[81843]:        438    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 13 19:01:54.362360 np0000039422 memory_tracker.sh[81843]:      60158    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 13 19:01:54.362360 np0000039422 memory_tracker.sh[81843]:      42463    0.1            9312       2431   00:00:00        1 do_wait                   bash ./stack.sh
Jul 13 19:01:54.362360 np0000039422 memory_tracker.sh[81843]:      67613    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 13 19:01:54.362360 np0000039422 memory_tracker.sh[81843]:       2212    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 13 19:01:54.362360 np0000039422 memory_tracker.sh[81843]:        492    0.1            8208          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 13 19:01:54.362475 np0000039422 memory_tracker.sh[81843]:      66939    0.0            8092          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 13 19:01:54.362475 np0000039422 memory_tracker.sh[81843]:      33336    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 13 19:01:54.362475 np0000039422 memory_tracker.sh[81843]:      74316    0.0            7692      74313   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 13 19:01:54.362475 np0000039422 memory_tracker.sh[81843]:        390    0.0            7248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 13 19:01:54.362475 np0000039422 memory_tracker.sh[81843]:       2392    0.0            7208       2382   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 13 19:01:54.362475 np0000039422 memory_tracker.sh[81843]:       2426    0.0            6904       2425   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dwphzmbybxdmzegntvvoxrkwamxhwrur ; /usr/bin/python3
Jul 13 19:01:54.362475 np0000039422 memory_tracker.sh[81843]:      15146    0.0            6540          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 13 19:01:54.362475 np0000039422 memory_tracker.sh[81843]:        541    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 13 19:01:54.362475 np0000039422 memory_tracker.sh[81843]:        482    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 13 19:01:54.362475 np0000039422 memory_tracker.sh[81843]:      81842    0.0            4372      44689   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 13 19:01:54.362475 np0000039422 memory_tracker.sh[81843]:      44689    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 13 19:01:54.362475 np0000039422 memory_tracker.sh[81843]:      45168    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 13 19:01:54.362631 np0000039422 memory_tracker.sh[81843]:      17716    0.0            3532          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 13 19:01:54.362631 np0000039422 memory_tracker.sh[81843]:      67215    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 13 19:01:54.362631 np0000039422 memory_tracker.sh[81843]:        717    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 13 19:01:54.362631 np0000039422 memory_tracker.sh[81843]:        718    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 13 19:01:54.362631 np0000039422 memory_tracker.sh[81843]:        970    0.0            3388          1   00:00:00        1 do_select                 dhclient
