Jul 29 14:27:16.942040 np0000040565 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 14:27:16.949803 np0000040565 memory_tracker.sh[48457]: [[[
Jul 29 14:27:16.950563 np0000040565 memory_tracker.sh[48473]: Wed Jul 29 14:27:16 UTC 2026
Jul 29 14:27:16.950644 np0000040565 memory_tracker.sh[48457]: ---
Jul 29 14:27:17.004164 np0000040565 memory_tracker.sh[48478]: [iscsid (pid:39370)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:34974)]=901128KB
Jul 29 14:27:17.009759 np0000040565 memory_tracker.sh[48457]: ]]]
Jul 29 14:27:37.014586 np0000040565 memory_tracker.sh[48457]: [[[
Jul 29 14:27:37.015326 np0000040565 memory_tracker.sh[52098]: Wed Jul 29 14:27:37 UTC 2026
Jul 29 14:27:37.015495 np0000040565 memory_tracker.sh[48457]: ---
Jul 29 14:27:37.015495 np0000040565 memory_tracker.sh[48457]: memory_tracker low_point: 6248964
Jul 29 14:27:37.015495 np0000040565 memory_tracker.sh[48457]: ---
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: MemTotal:        8129356 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: MemFree:          208160 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: MemAvailable:    6248964 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Buffers:          202800 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Cached:          5786716 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: SwapCached:            0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Active:          1267460 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Inactive:        5655292 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Active(anon):     981968 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Inactive(anon):   125988 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Active(file):     285492 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Inactive(file):  5529304 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Unevictable:      143596 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Mlocked:          142396 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: SwapTotal:       8388604 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: SwapFree:        8388080 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Zswap:               336 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Zswapped:             68 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Dirty:            151764 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Writeback:             0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: AnonPages:       1076940 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Mapped:           185388 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Shmem:            154860 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: KReclaimable:     535560 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Slab:             653128 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: SReclaimable:     535560 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: SUnreclaim:       117568 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: KernelStack:        8444 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: PageTables:        10484 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: SecPageTables:         0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: NFS_Unstable:          0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Bounce:                0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: WritebackTmp:          0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: CommitLimit:    12453280 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Committed_AS:    2894540 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: VmallocTotal:   13743895347199 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: VmallocUsed:       26828 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: VmallocChunk:          0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Percpu:             4800 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: HardwareCorrupted:     0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: AnonHugePages:         0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: ShmemHugePages:        0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: ShmemPmdMapped:        0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: FileHugePages:         0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: FilePmdMapped:         0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Unaccepted:            0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: HugePages_Total:       0
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: HugePages_Free:        0
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: HugePages_Rsvd:        0
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: HugePages_Surp:        0
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Hugepagesize:       2048 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Hugetlb:               0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: DirectMap4k:      257900 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: DirectMap2M:     8130560 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: DirectMap1G:     2097152 kB
Jul 29 14:27:37.016983 np0000040565 memory_tracker.sh[48457]: ---
Jul 29 14:27:37.026893 np0000040565 memory_tracker.sh[52104]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:27:37.027386 np0000040565 memory_tracker.sh[52104]:      46180    0.1            9340       2434   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:27:37.027386 np0000040565 memory_tracker.sh[52104]:      51362    0.1            9340       2434   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:27:37.027386 np0000040565 memory_tracker.sh[52104]:      51488    0.1            9340       2434   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:27:37.027386 np0000040565 memory_tracker.sh[52104]:      51582    0.1            9340       2434   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:27:37.027576 np0000040565 memory_tracker.sh[52104]:      51676    0.1            9340       2434   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:27:37.027576 np0000040565 memory_tracker.sh[52104]:      51772    0.1            9340       2434   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:27:37.027576 np0000040565 memory_tracker.sh[52104]:      52095    0.1            9096       2434   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 14:27:37.027576 np0000040565 memory_tracker.sh[52104]:      35460    0.1            9036          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 29 14:27:37.027576 np0000040565 memory_tracker.sh[52104]:      35533    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 14:27:37.027576 np0000040565 memory_tracker.sh[52104]:       1139    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 14:27:37.027576 np0000040565 memory_tracker.sh[52104]:      35309    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 29 14:27:37.027705 np0000040565 memory_tracker.sh[52104]:       2217    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 14:27:37.027705 np0000040565 memory_tracker.sh[52104]:      37062    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 14:27:37.027705 np0000040565 memory_tracker.sh[52104]:        477    0.0            8076          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 14:27:37.027705 np0000040565 memory_tracker.sh[52104]:        381    0.0            7580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 14:27:37.027705 np0000040565 memory_tracker.sh[52104]:      35654    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 14:27:37.027705 np0000040565 memory_tracker.sh[52104]:      34920    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 14:27:37.027705 np0000040565 memory_tracker.sh[52104]:       2395    0.0            7196       2385   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 14:27:37.027705 np0000040565 memory_tracker.sh[52104]:       2429    0.0            6912       2428   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jegfbwamdzwzihisaqtecmbtkngnipst ; /usr/bin/python3
Jul 29 14:27:37.027705 np0000040565 memory_tracker.sh[52104]:        527    0.0            5832          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 14:27:37.027705 np0000040565 memory_tracker.sh[52104]:      15034    0.0            5816          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 14:27:37.027705 np0000040565 memory_tracker.sh[52104]:        467    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 14:27:37.027880 np0000040565 memory_tracker.sh[52104]:      52103    0.0            4340      48457   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 14:27:37.027880 np0000040565 memory_tracker.sh[52104]:      48457    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 14:27:37.027880 np0000040565 memory_tracker.sh[52104]:      48936    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 29 14:27:37.027880 np0000040565 memory_tracker.sh[52104]:        974    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 29 14:27:37.027880 np0000040565 memory_tracker.sh[52104]:        701    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 14:27:37.027880 np0000040565 memory_tracker.sh[52104]:        705    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 29 14:27:37.027880 np0000040565 memory_tracker.sh[52104]:      35726    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 14:27:37.027880 np0000040565 memory_tracker.sh[52104]:      17587    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 14:27:37.027880 np0000040565 memory_tracker.sh[52104]:       1181    0.0            3332       1180   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 14:27:37.027880 np0000040565 memory_tracker.sh[52104]:       5410    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 14:27:37.027880 np0000040565 memory_tracker.sh[52104]:        995    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
