Sep 09 01:38:28.883529 np0000044210 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 01:38:28.892061 np0000044210 memory_tracker.sh[48418]: [[[
Sep 09 01:38:28.892570 np0000044210 memory_tracker.sh[48432]: Wed Sep  9 01:38:28 UTC 2026
Sep 09 01:38:28.892705 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:38:28.947003 np0000044210 memory_tracker.sh[48436]: [iscsid (pid:39335)]=14176KB; [multipathd (pid:373)]=288936KB; [ovs-vswitchd (pid:34868)]=901128KB
Sep 09 01:38:28.953711 np0000044210 memory_tracker.sh[48418]: ]]]
Sep 09 01:38:48.957768 np0000044210 memory_tracker.sh[48418]: [[[
Sep 09 01:38:48.958402 np0000044210 memory_tracker.sh[52447]: Wed Sep  9 01:38:48 UTC 2026
Sep 09 01:38:48.958560 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:38:48.958560 np0000044210 memory_tracker.sh[48418]: memory_tracker low_point: 6248720
Sep 09 01:38:48.958560 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: MemTotal:        8129360 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: MemFree:          220528 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: MemAvailable:    6248280 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Buffers:          191772 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Cached:          5790388 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SwapCached:            0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Active:          1359844 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Inactive:        5549464 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Active(anon):    1100888 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Inactive(anon):      988 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Active(file):     258956 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Inactive(file):  5548476 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Unevictable:      143600 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Mlocked:          142400 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SwapTotal:       8388604 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SwapFree:        8388336 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Zswap:               364 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Zswapped:             68 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Dirty:              9724 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Writeback:             0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: AnonPages:       1070260 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Mapped:           186928 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Shmem:            154860 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: KReclaimable:     529872 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Slab:             647732 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SReclaimable:     529872 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SUnreclaim:       117860 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: KernelStack:        8496 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: PageTables:         9744 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SecPageTables:         0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: NFS_Unstable:          0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Bounce:                0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: WritebackTmp:          0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: CommitLimit:    12453284 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Committed_AS:    2877964 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: VmallocTotal:   13743895347199 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: VmallocUsed:       26864 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: VmallocChunk:          0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Percpu:             4800 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: HardwareCorrupted:     0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: AnonHugePages:         0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: ShmemHugePages:        0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: ShmemPmdMapped:        0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: FileHugePages:         0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: FilePmdMapped:         0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Unaccepted:            0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: HugePages_Total:       0
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: HugePages_Free:        0
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: HugePages_Rsvd:        0
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: HugePages_Surp:        0
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Hugepagesize:       2048 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Hugetlb:               0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: DirectMap4k:      249708 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: DirectMap2M:     7090176 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: DirectMap1G:     3145728 kB
Sep 09 01:38:48.960107 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:38:48.969714 np0000044210 memory_tracker.sh[52453]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:40:49.128736 np0000044210 memory_tracker.sh[81520]:       1158    0.0            3332       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 01:40:49.128736 np0000044210 memory_tracker.sh[81520]:       5383    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 01:40:49.128736 np0000044210 memory_tracker.sh[81520]:        979    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 01:40:49.128736 np0000044210 memory_tracker.sh[81520]:        981    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 01:40:49.128736 np0000044210 memory_tracker.sh[81520]:      37129    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 01:40:49.128736 np0000044210 memory_tracker.sh[81520]:      81520    0.0            2228      48418   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 01:40:49.128736 np0000044210 memory_tracker.sh[81520]:        990    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 01:40:49.128736 np0000044210 memory_tracker.sh[81520]:        989    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 01:40:49.128736 np0000044210 memory_tracker.sh[81520]:      75976    0.0            2036      48916   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 01:40:49.128736 np0000044210 memory_tracker.sh[81520]:      68217    0.0            2028       5383   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 01:40:49.128736 np0000044210 memory_tracker.sh[81520]:      50137    0.0            1980      46192   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 01:40:49.128736 np0000044210 memory_tracker.sh[81520]:      17752    0.0            1964      17676   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 01:40:49.128736 np0000044210 memory_tracker.sh[81520]:       2403    0.0            1920       2402   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wglpdslqcrhpljyqmeeqyixqekerzpdx ; /usr/bin/python3
Sep 09 01:40:49.128962 np0000044210 memory_tracker.sh[81520]:       2405    0.0            1916       2404   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 01:40:49.128962 np0000044210 memory_tracker.sh[81520]:      17756    0.0            1916      17676   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 01:40:49.128962 np0000044210 memory_tracker.sh[81520]:      39334    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 01:40:49.128962 np0000044210 memory_tracker.sh[81520]:       2401    0.0            1912       2368   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wglpdslqcrhpljyqmeeqyixqekerzpdx ; /usr/bin/python3' && sleep 0
Sep 09 01:40:49.128962 np0000044210 memory_tracker.sh[81520]:      17676    0.0            1804      17666   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 01:40:49.128962 np0000044210 memory_tracker.sh[81520]:      11857    0.0            1580          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 01:40:49.128962 np0000044210 memory_tracker.sh[81520]:      17753    0.0            1568      17752   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 01:40:49.128962 np0000044210 memory_tracker.sh[81520]:      37130    0.0            1304      37129   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 01:40:49.129061 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:40:49.207456 np0000044210 memory_tracker.sh[81522]: [iscsid (pid:39335)]=14176KB; [multipathd (pid:373)]=288936KB; [ovs-vswitchd (pid:75567)]=902172KB
Sep 09 01:40:49.213527 np0000044210 memory_tracker.sh[48418]: ]]]
Sep 09 01:41:09.218422 np0000044210 memory_tracker.sh[48418]: [[[
Sep 09 01:41:09.219193 np0000044210 memory_tracker.sh[89669]: Wed Sep  9 01:41:09 UTC 2026
Sep 09 01:41:09.219332 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:41:09.219332 np0000044210 memory_tracker.sh[48418]: memory_tracker low_point: 2003428
Sep 09 01:41:09.219332 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: MemTotal:        8129360 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: MemFree:          135708 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: MemAvailable:    2003428 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Buffers:          194284 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Cached:          1707008 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: SwapCached:            0 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Active:          5873412 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Inactive:        1209884 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Active(anon):    5234016 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Inactive(anon):   125964 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Active(file):     639396 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Inactive(file):  1083920 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Unevictable:      144668 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Mlocked:          143468 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: SwapTotal:       8388604 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: SwapFree:        8388336 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Zswap:               364 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Zswapped:             68 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Dirty:             43072 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Writeback:             0 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: AnonPages:       5326776 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Mapped:           231256 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Shmem:            158096 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: KReclaimable:     453956 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Slab:             585936 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: SReclaimable:     453956 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: SUnreclaim:       131980 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: KernelStack:       13668 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: PageTables:        29184 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: SecPageTables:         0 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: NFS_Unstable:          0 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Bounce:                0 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: WritebackTmp:          0 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: CommitLimit:    12453284 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Committed_AS:   10672572 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: VmallocTotal:   13743895347199 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: VmallocUsed:       34480 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: VmallocChunk:          0 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Percpu:             5376 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: HardwareCorrupted:     0 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: AnonHugePages:         0 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: ShmemHugePages:        0 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: ShmemPmdMapped:        0 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: FileHugePages:         0 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: FilePmdMapped:         0 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Unaccepted:            0 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: HugePages_Total:       0
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: HugePages_Free:        0
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: HugePages_Rsvd:        0
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: HugePages_Surp:        0
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Hugepagesize:       2048 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: Hugetlb:               0 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: DirectMap4k:      292716 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: DirectMap2M:     7047168 kB
Sep 09 01:41:09.220101 np0000044210 memory_tracker.sh[89670]: DirectMap1G:     3145728 kB
Sep 09 01:41:09.220845 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:41:09.235149 np0000044210 memory_tracker.sh[89672]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:41:09.235149 np0000044210 memory_tracker.sh[89672]:      47774    9.0          738388          1   00:00:22      115 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 01:41:09.235149 np0000044210 memory_tracker.sh[89672]:      77921    2.7          220948      77919   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 09 01:41:09.235149 np0000044210 memory_tracker.sh[89672]:      77920    2.5          210332      77919   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 09 01:41:09.235149 np0000044210 memory_tracker.sh[89672]:      79880    2.2          182624      79383   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:41:09.235149 np0000044210 memory_tracker.sh[89672]:      85861    2.1          176004          1   00:00:01        7 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 01:41:09.235149 np0000044210 memory_tracker.sh[89672]:      79800    2.1          171576      78417   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:41:09.235149 np0000044210 memory_tracker.sh[89672]:      89290    2.1          170848      88614   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 01:41:09.235149 np0000044210 memory_tracker.sh[89672]:      79953    2.0          166896      78896   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:41:09.235149 np0000044210 memory_tracker.sh[89672]:      74852    1.9          160988      74850   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 09 01:41:09.235149 np0000044210 memory_tracker.sh[89672]:      74851    1.9          160788      74850   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 09 01:41:09.235521 np0000044210 memory_tracker.sh[89672]:      86789    1.8          147380      86787   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 09 01:41:09.235521 np0000044210 memory_tracker.sh[89672]:      86788    1.8          147024      86787   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 09 01:41:09.235521 np0000044210 memory_tracker.sh[89672]:      88614    1.7          145088          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 01:41:09.235521 np0000044210 memory_tracker.sh[89672]:      50804    1.7          143932      50803   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 01:41:09.235521 np0000044210 memory_tracker.sh[89672]:      50805    1.7          143412      50803   00:00:19        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 01:41:09.235521 np0000044210 memory_tracker.sh[89672]:      89379    1.7          139968      89378   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 09 01:41:09.235521 np0000044210 memory_tracker.sh[89672]:      89380    1.7          139660      89378   00:00:01        3 ep_poll                   glance-apiuWSGI worker 2
Sep 09 01:41:09.235521 np0000044210 memory_tracker.sh[89672]:      83476    1.7          139228          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 01:41:09.235521 np0000044210 memory_tracker.sh[89672]:      78252    1.6          138124      76868   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 01:41:09.235521 np0000044210 memory_tracker.sh[89672]:      17666    1.6          137852          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 01:41:09.235701 np0000044210 memory_tracker.sh[89672]:      87500    1.6          136736          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 01:41:09.235701 np0000044210 memory_tracker.sh[89672]:      82850    1.6          133612      82849   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 09 01:41:09.235701 np0000044210 memory_tracker.sh[89672]:      82851    1.6          133484      82849   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 09 01:41:09.235701 np0000044210 memory_tracker.sh[89672]:      88055    1.4          121020          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 09 01:41:09.235701 np0000044210 memory_tracker.sh[89672]:      85945    1.4          119652      84277   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 01:41:09.235701 np0000044210 memory_tracker.sh[89672]:      85947    1.4          119576      84277   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 01:41:09.235701 np0000044210 memory_tracker.sh[89672]:      84242    1.4          118716      82255   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 01:41:09.235701 np0000044210 memory_tracker.sh[89672]:      84220    1.4          118628      82255   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 01:41:09.235701 np0000044210 memory_tracker.sh[89672]:      85925    1.4          118320      84798   00:00:00       15 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 01:41:09.235701 np0000044210 memory_tracker.sh[89672]:      85923    1.4          117768      84798   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 01:41:09.235701 np0000044210 memory_tracker.sh[89672]:      78546    1.4          117612          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1ik6xka6/privsep.sock
Sep 09 01:41:09.235881 np0000044210 memory_tracker.sh[89672]:      80966    1.4          117360          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpk3pc7hk9/privsep.sock
Sep 09 01:41:09.235881 np0000044210 memory_tracker.sh[89672]:      75567    1.4          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 01:41:09.235881 np0000044210 memory_tracker.sh[89672]:      47024    1.4          116060          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 01:41:09.235881 np0000044210 memory_tracker.sh[89672]:      80133    1.3          109404      80132   00:00:01        2 -                         placementuWSGI worker 1
Sep 09 01:41:09.235881 np0000044210 memory_tracker.sh[89672]:      80134    1.3          109356      80132   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 09 01:41:09.235881 np0000044210 memory_tracker.sh[89672]:      73949    0.9           81284          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 09 01:41:09.235881 np0000044210 memory_tracker.sh[89672]:      16620    0.9           73452          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 01:41:09.235881 np0000044210 memory_tracker.sh[89672]:      74020    0.8           67808      73949   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 09 01:41:09.235881 np0000044210 memory_tracker.sh[89672]:      73189    0.7           61440          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 09 01:41:09.235881 np0000044210 memory_tracker.sh[89672]:      71740    0.7           60120          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 01:41:09.236034 np0000044210 memory_tracker.sh[89672]:      72210    0.7           59260          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 09 01:41:09.236034 np0000044210 memory_tracker.sh[89672]:      72680    0.6           56248          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 09 01:41:09.236034 np0000044210 memory_tracker.sh[89672]:      72153    0.5           47792      71740   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 01:41:09.236034 np0000044210 memory_tracker.sh[89672]:      72154    0.5           47792      71740   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 01:41:09.236034 np0000044210 memory_tracker.sh[89672]:      72606    0.5           46104      72210   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 09 01:41:09.236034 np0000044210 memory_tracker.sh[89672]:      72608    0.5           46104      72210   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
