Jul 10 12:22:03.311572 np0000039300 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 12:22:03.319588 np0000039300 memory_tracker.sh[44483]: [[[
Jul 10 12:22:03.320256 np0000039300 memory_tracker.sh[44497]: Fri Jul 10 12:22:03 UTC 2026
Jul 10 12:22:03.320389 np0000039300 memory_tracker.sh[44483]: ---
Jul 10 12:22:03.382396 np0000039300 memory_tracker.sh[44502]: [iscsid (pid:35404)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30976)]=901128KB
Jul 10 12:22:03.388239 np0000039300 memory_tracker.sh[44483]: ]]]
Jul 10 12:22:23.393131 np0000039300 memory_tracker.sh[44483]: [[[
Jul 10 12:22:23.394703 np0000039300 memory_tracker.sh[48080]: Fri Jul 10 12:22:23 UTC 2026
Jul 10 12:22:23.394849 np0000039300 memory_tracker.sh[44483]: ---
Jul 10 12:22:23.394849 np0000039300 memory_tracker.sh[44483]: memory_tracker low_point: 6064224
Jul 10 12:22:23.394849 np0000039300 memory_tracker.sh[44483]: ---
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: MemTotal:        8129364 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: MemFree:          180328 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: MemAvailable:    6064224 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Buffers:          208192 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Cached:          5635624 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: SwapCached:            0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Active:          1280792 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Inactive:        5507184 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Active(anon):     993012 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Inactive(anon):   125888 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Active(file):     287780 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Inactive(file):  5381296 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Unevictable:      143596 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Mlocked:          142396 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: SwapTotal:       8388604 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: SwapFree:        8388336 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Zswap:               364 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Zswapped:             68 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Dirty:            146616 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Writeback:             0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: AnonPages:       1087836 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Mapped:           185164 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Shmem:            154876 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: KReclaimable:     524372 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Slab:             651204 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: SReclaimable:     524372 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: SUnreclaim:       126832 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: KernelStack:        8700 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: PageTables:        10268 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: SecPageTables:         0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: NFS_Unstable:          0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Bounce:                0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: WritebackTmp:          0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: CommitLimit:    12453284 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Committed_AS:    2907316 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: VmallocTotal:   13743895347199 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: VmallocUsed:       31100 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: VmallocChunk:          0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Percpu:             4960 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: HardwareCorrupted:     0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: AnonHugePages:         0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: ShmemHugePages:        0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: ShmemPmdMapped:        0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: FileHugePages:         0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: FilePmdMapped:         0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Unaccepted:            0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: HugePages_Total:       0
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: HugePages_Free:        0
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: HugePages_Rsvd:        0
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: HugePages_Surp:        0
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Hugepagesize:       2048 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Hugetlb:               0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: DirectMap4k:      288620 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: DirectMap2M:     8099840 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: DirectMap1G:     2097152 kB
Jul 10 12:22:23.395551 np0000039300 memory_tracker.sh[44483]: ---
Jul 10 12:22:23.406325 np0000039300 memory_tracker.sh[48083]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 12:24:03.558265 np0000039300 memory_tracker.sh[73294]:       2251    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 10 12:24:03.558265 np0000039300 memory_tracker.sh[73294]:       1363    0.2           20644          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 10 12:24:03.558265 np0000039300 memory_tracker.sh[73294]:      69203    0.2           19636          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 10 12:24:03.558265 np0000039300 memory_tracker.sh[73294]:      66184    0.2           19600          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 10 12:24:03.558265 np0000039300 memory_tracker.sh[73294]:      71425    0.2           19564          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 10 12:24:03.558265 np0000039300 memory_tracker.sh[73294]:      46861    0.2           19432          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 10 12:24:03.558265 np0000039300 memory_tracker.sh[73294]:      59948    0.2           17224      59944   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 12:24:03.558265 np0000039300 memory_tracker.sh[73294]:      47264    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 12:24:03.558446 np0000039300 memory_tracker.sh[73294]:      33372    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 12:24:03.558446 np0000039300 memory_tracker.sh[73294]:      39787    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 12:24:03.558446 np0000039300 memory_tracker.sh[73294]:      59949    0.1           14844      59944   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 12:24:03.558446 np0000039300 memory_tracker.sh[73294]:      35404    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 12:24:03.558446 np0000039300 memory_tracker.sh[73294]:          1    0.1           14080          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 10 12:24:03.558446 np0000039300 memory_tracker.sh[73294]:      10946    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 12:24:03.558446 np0000039300 memory_tracker.sh[73294]:        510    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 12:24:03.558446 np0000039300 memory_tracker.sh[73294]:      67631    0.1           12860          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 12:24:03.558446 np0000039300 memory_tracker.sh[73294]:       4685    0.1           12396       2473   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-10-121538
Jul 10 12:24:03.558446 np0000039300 memory_tracker.sh[73294]:       4690    0.1           12304       2473   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-10-121538.summary.2026-07-10-121538
Jul 10 12:24:03.558446 np0000039300 memory_tracker.sh[73294]:       1220    0.1           11492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 12:24:03.558446 np0000039300 memory_tracker.sh[73294]:       2473    0.1           11400       2471   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 10 12:24:03.558595 np0000039300 memory_tracker.sh[73294]:      67295    0.1           11272          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 12:24:03.558595 np0000039300 memory_tracker.sh[73294]:      67294    0.1           10260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 12:24:03.558595 np0000039300 memory_tracker.sh[73294]:        876    0.1            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 12:24:03.558595 np0000039300 memory_tracker.sh[73294]:      59944    0.1            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 12:24:03.558595 np0000039300 memory_tracker.sh[73294]:        569    0.1            9584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 12:24:03.558595 np0000039300 memory_tracker.sh[73294]:      42258    0.1            9352       2473   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:24:03.558595 np0000039300 memory_tracker.sh[73294]:      67366    0.1            8592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 12:24:03.558723 np0000039300 memory_tracker.sh[73294]:       1193    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 12:24:03.558723 np0000039300 memory_tracker.sh[73294]:      66689    0.1            8204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 12:24:03.558723 np0000039300 memory_tracker.sh[73294]:       2256    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 12:24:03.558723 np0000039300 memory_tracker.sh[73294]:        511    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 12:24:03.558723 np0000039300 memory_tracker.sh[73294]:      33142    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 12:24:03.558723 np0000039300 memory_tracker.sh[73294]:        409    0.0            7552          1   00:00:00        1 -                         /usr/lib/systemd/systemd-udevd
Jul 10 12:24:03.558723 np0000039300 memory_tracker.sh[73294]:       2434    0.0            7384       2424   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 12:24:03.558723 np0000039300 memory_tracker.sh[73294]:       2468    0.0            6940       2467   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hzcctttofqcjrqxswutknifpcrmkgoey ; /usr/bin/python3
Jul 10 12:24:03.558723 np0000039300 memory_tracker.sh[73294]:      14941    0.0            6356          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 12:24:03.558723 np0000039300 memory_tracker.sh[73294]:        554    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 12:24:03.558723 np0000039300 memory_tracker.sh[73294]:        500    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 12:24:03.558723 np0000039300 memory_tracker.sh[73294]:      73293    0.0            4352      44483   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 12:24:03.558903 np0000039300 memory_tracker.sh[73294]:      44483    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 12:24:03.558903 np0000039300 memory_tracker.sh[73294]:      44962    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 12:24:03.558903 np0000039300 memory_tracker.sh[73294]:      17473    0.0            3476          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 12:24:03.558903 np0000039300 memory_tracker.sh[73294]:      66977    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 12:24:03.558903 np0000039300 memory_tracker.sh[73294]:        731    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 10 12:24:03.558903 np0000039300 memory_tracker.sh[73294]:       1000    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 10 12:24:03.558903 np0000039300 memory_tracker.sh[73294]:        730    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 12:24:03.558903 np0000039300 memory_tracker.sh[73294]:       1221    0.0            3336       1220   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 12:24:03.558903 np0000039300 memory_tracker.sh[73294]:       5418    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 12:24:03.558903 np0000039300 memory_tracker.sh[73294]:       1018    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 10 12:24:03.558903 np0000039300 memory_tracker.sh[73294]:       1020    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 10 12:24:03.558903 np0000039300 memory_tracker.sh[73294]:      33257    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 12:24:03.559056 np0000039300 memory_tracker.sh[73294]:      73294    0.0            2232      44483   00:00:00        1 pipe_read                 grep -v ]$
Jul 10 12:24:03.559056 np0000039300 memory_tracker.sh[73294]:       1027    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 10 12:24:03.559056 np0000039300 memory_tracker.sh[73294]:       1026    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 10 12:24:03.559056 np0000039300 memory_tracker.sh[73294]:      66763    0.0            2028       5418   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 10 12:24:03.559056 np0000039300 memory_tracker.sh[73294]:      67760    0.0            2028      44962   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 10 12:24:03.559056 np0000039300 memory_tracker.sh[73294]:      46208    0.0            1976      42258   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 10 12:24:03.559056 np0000039300 memory_tracker.sh[73294]:      17674    0.0            1964      17598   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 12:24:03.559056 np0000039300 memory_tracker.sh[73294]:       2469    0.0            1920       2468   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hzcctttofqcjrqxswutknifpcrmkgoey ; /usr/bin/python3
Jul 10 12:24:03.559056 np0000039300 memory_tracker.sh[73294]:       2467    0.0            1916       2434   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hzcctttofqcjrqxswutknifpcrmkgoey ; /usr/bin/python3' && sleep 0
Jul 10 12:24:03.559056 np0000039300 memory_tracker.sh[73294]:       2471    0.0            1916       2470   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 10 12:24:03.559056 np0000039300 memory_tracker.sh[73294]:      17678    0.0            1916      17598   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 10 12:24:03.559056 np0000039300 memory_tracker.sh[73294]:      35403    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 10 12:24:03.559056 np0000039300 memory_tracker.sh[73294]:      17598    0.0            1808      17588   00:00:00        1 do_select                 erl_child_setup 65536
Jul 10 12:24:03.559056 np0000039300 memory_tracker.sh[73294]:      11800    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 10 12:24:03.559222 np0000039300 memory_tracker.sh[73294]:      17675    0.0            1560      17674   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 12:24:03.559222 np0000039300 memory_tracker.sh[73294]:      33258    0.0            1292      33257   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 12:24:03.559249 np0000039300 memory_tracker.sh[44483]: ---
Jul 10 12:24:03.622217 np0000039300 memory_tracker.sh[73303]: [iscsid (pid:35404)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:66891)]=902172KB
Jul 10 12:24:03.629012 np0000039300 memory_tracker.sh[44483]: ]]]
Jul 10 12:24:23.633997 np0000039300 memory_tracker.sh[44483]: [[[
Jul 10 12:24:23.634627 np0000039300 memory_tracker.sh[80687]: Fri Jul 10 12:24:23 UTC 2026
Jul 10 12:24:23.634813 np0000039300 memory_tracker.sh[44483]: ---
Jul 10 12:24:23.634853 np0000039300 memory_tracker.sh[44483]: memory_tracker low_point: 2067804
Jul 10 12:24:23.634887 np0000039300 memory_tracker.sh[44483]: ---
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: MemTotal:        8129364 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: MemFree:          157972 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: MemAvailable:    2067804 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Buffers:          169664 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Cached:          1781048 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: SwapCached:            0 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Active:          5711856 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Inactive:        1116652 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Active(anon):    4929760 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Inactive(anon):   126012 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Active(file):     782096 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Inactive(file):   990640 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Unevictable:      144768 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Mlocked:          143568 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: SwapTotal:       8388604 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: SwapFree:        8388336 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Zswap:               364 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Zswapped:             68 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Dirty:             82096 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Writeback:             0 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: AnonPages:       5022544 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Mapped:           225952 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Shmem:            158112 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: KReclaimable:     446648 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Slab:             583504 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: SReclaimable:     446648 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: SUnreclaim:       136856 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: KernelStack:       13316 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: PageTables:        26288 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: SecPageTables:         0 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: NFS_Unstable:          0 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Bounce:                0 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: WritebackTmp:          0 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: CommitLimit:    12453284 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Committed_AS:    9970660 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: VmallocTotal:   13743895347199 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: VmallocUsed:       35800 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: VmallocChunk:          0 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Percpu:             5344 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: HardwareCorrupted:     0 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: AnonHugePages:         0 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: ShmemHugePages:        0 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: ShmemPmdMapped:        0 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: FileHugePages:         0 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: FilePmdMapped:         0 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Unaccepted:            0 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: HugePages_Total:       0
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: HugePages_Free:        0
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: HugePages_Rsvd:        0
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: HugePages_Surp:        0
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Hugepagesize:       2048 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: Hugetlb:               0 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: DirectMap4k:      307052 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: DirectMap2M:     8081408 kB
Jul 10 12:24:23.635582 np0000039300 memory_tracker.sh[80688]: DirectMap1G:     2097152 kB
Jul 10 12:24:23.636473 np0000039300 memory_tracker.sh[44483]: ---
Jul 10 12:24:23.648617 np0000039300 memory_tracker.sh[80690]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 12:24:23.648617 np0000039300 memory_tracker.sh[80690]:      43841    8.9          727920          1   00:00:21      115 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 12:24:23.648617 np0000039300 memory_tracker.sh[80690]:      69206    2.6          219488      69203   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
