Aug 20 13:38:54.407951 np0000042507 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 13:38:54.416140 np0000042507 memory_tracker.sh[45121]: [[[
Aug 20 13:38:54.416918 np0000042507 memory_tracker.sh[45137]: Thu Aug 20 13:38:54 UTC 2026
Aug 20 13:38:54.417116 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:38:54.483228 np0000042507 memory_tracker.sh[45142]: [iscsid (pid:36089)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31664)]=901136KB
Aug 20 13:38:54.489648 np0000042507 memory_tracker.sh[45121]: ]]]
Aug 20 13:39:14.494497 np0000042507 memory_tracker.sh[45121]: [[[
Aug 20 13:39:14.495212 np0000042507 memory_tracker.sh[48640]: Thu Aug 20 13:39:14 UTC 2026
Aug 20 13:39:14.495349 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:39:14.495349 np0000042507 memory_tracker.sh[45121]: memory_tracker low_point: 6075556
Aug 20 13:39:14.495349 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: MemTotal:        8129360 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: MemFree:          156552 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: MemAvailable:    6075556 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Buffers:          178928 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Cached:          5686868 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SwapCached:            0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Active:          1266360 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Inactive:        5535076 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Active(anon):     984432 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Inactive(anon):   125968 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Active(file):     281928 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Inactive(file):  5409108 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Unevictable:      143604 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Mlocked:          142404 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SwapTotal:       8388604 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SwapFree:        8388080 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Zswap:               336 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Zswapped:             68 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Dirty:            155428 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Writeback:             0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: AnonPages:       1079104 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Mapped:           186672 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Shmem:            154876 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: KReclaimable:     537520 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Slab:             667060 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SReclaimable:     537520 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SUnreclaim:       129540 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: KernelStack:        8952 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: PageTables:        10608 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SecPageTables:         0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: NFS_Unstable:          0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Bounce:                0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: WritebackTmp:          0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: CommitLimit:    12453284 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Committed_AS:    2897448 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: VmallocTotal:   13743895347199 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: VmallocUsed:       31404 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: VmallocChunk:          0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Percpu:             4960 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: HardwareCorrupted:     0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: AnonHugePages:         0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: ShmemHugePages:        0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: ShmemPmdMapped:        0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: FileHugePages:         0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: FilePmdMapped:         0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Unaccepted:            0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: HugePages_Total:       0
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: HugePages_Free:        0
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: HugePages_Rsvd:        0
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: HugePages_Surp:        0
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Hugepagesize:       2048 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Hugetlb:               0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: DirectMap4k:      302956 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: DirectMap2M:     7036928 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: DirectMap1G:     3145728 kB
Aug 20 13:39:14.497049 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:39:14.507847 np0000042507 memory_tracker.sh[48643]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: Zswap:               336 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: Zswapped:             68 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: Dirty:             63180 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: Writeback:             0 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: AnonPages:       4946204 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: Mapped:           227464 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: Shmem:            158128 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: KReclaimable:     465668 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: Slab:             604600 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: SReclaimable:     465668 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: SUnreclaim:       138932 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: KernelStack:       13564 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: PageTables:        26464 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: SecPageTables:         0 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: NFS_Unstable:          0 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: Bounce:                0 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: WritebackTmp:          0 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: CommitLimit:    12453284 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: Committed_AS:   10037700 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: VmallocTotal:   13743895347199 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: VmallocUsed:       36012 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: VmallocChunk:          0 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: Percpu:             5344 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: HardwareCorrupted:     0 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: AnonHugePages:         0 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: ShmemHugePages:        0 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: ShmemPmdMapped:        0 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: FileHugePages:         0 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: FilePmdMapped:         0 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: Unaccepted:            0 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: HugePages_Total:       0
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: HugePages_Free:        0
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: HugePages_Rsvd:        0
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: HugePages_Surp:        0
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: Hugepagesize:       2048 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: Hugetlb:               0 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: DirectMap4k:      317292 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: DirectMap2M:     7022592 kB
Aug 20 13:41:14.713682 np0000042507 memory_tracker.sh[81268]: DirectMap1G:     3145728 kB
Aug 20 13:41:14.715039 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:41:14.733476 np0000042507 memory_tracker.sh[81270]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 13:41:14.733476 np0000042507 memory_tracker.sh[81270]:      44479    8.9          726692          1   00:00:20      115 do_poll.constprop.0       /usr/sbin/mysqld
Aug 20 13:41:14.733476 np0000042507 memory_tracker.sh[81270]:      69979    2.6          218732      69977   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 20 13:41:14.733476 np0000042507 memory_tracker.sh[81270]:      69978    2.5          208860      69977   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 20 13:41:14.733476 np0000042507 memory_tracker.sh[81270]:      71912    2.2          181660      71407   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 13:41:14.733476 np0000042507 memory_tracker.sh[81270]:      77825    2.1          174592          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 20 13:41:14.733476 np0000042507 memory_tracker.sh[81270]:      71865    2.1          171508      70461   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 13:41:14.733476 np0000042507 memory_tracker.sh[81270]:      72011    2.0          167020      70934   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 13:41:14.733476 np0000042507 memory_tracker.sh[81270]:      66963    1.9          160020      66961   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 20 13:41:14.733476 np0000042507 memory_tracker.sh[81270]:      66962    1.9          159808      66961   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 20 13:41:14.733476 np0000042507 memory_tracker.sh[81270]:      80739    1.9          157196      80056   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 20 13:41:14.733938 np0000042507 memory_tracker.sh[81270]:      78746    1.8          146584      78744   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 20 13:41:14.733938 np0000042507 memory_tracker.sh[81270]:      78745    1.8          146464      78744   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 20 13:41:14.733938 np0000042507 memory_tracker.sh[81270]:      80818    1.7          144736      80817   00:00:02        4 ep_poll                   glance-apiuWSGI worker 1
Aug 20 13:41:14.733938 np0000042507 memory_tracker.sh[81270]:      80819    1.7          144680      80817   00:00:02        4 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 20 13:41:14.733938 np0000042507 memory_tracker.sh[81270]:      80056    1.7          144128          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 20 13:41:14.733938 np0000042507 memory_tracker.sh[81270]:      47499    1.7          142240      47497   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 20 13:41:14.733938 np0000042507 memory_tracker.sh[81270]:      47498    1.7          141652      47497   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 20 13:41:14.733938 np0000042507 memory_tracker.sh[81270]:      75470    1.7          138512          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 20 13:41:14.733938 np0000042507 memory_tracker.sh[81270]:      70276    1.6          137356      68934   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 20 13:41:14.733938 np0000042507 memory_tracker.sh[81270]:      18332    1.6          136544          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 20 13:41:14.734230 np0000042507 memory_tracker.sh[81270]:      79438    1.6          136116          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 20 13:41:14.734230 np0000042507 memory_tracker.sh[81270]:      74849    1.6          132840      74848   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 20 13:41:14.734230 np0000042507 memory_tracker.sh[81270]:      74850    1.6          132652      74848   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 20 13:41:14.734230 np0000042507 memory_tracker.sh[81270]:      77905    1.4          118820      76258   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 20 13:41:14.734230 np0000042507 memory_tracker.sh[81270]:      77903    1.4          118816      76258   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 20 13:41:14.734230 np0000042507 memory_tracker.sh[81270]:      76242    1.4          118796      74264   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 20 13:41:14.734230 np0000042507 memory_tracker.sh[81270]:      76240    1.4          118764      74264   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 20 13:41:14.734230 np0000042507 memory_tracker.sh[81270]:      77886    1.4          117956      76772   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 20 13:41:14.734230 np0000042507 memory_tracker.sh[81270]:      67661    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 20 13:41:14.734230 np0000042507 memory_tracker.sh[81270]:      70618    1.4          117080          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpw5046chx/privsep.sock
Aug 20 13:41:14.734230 np0000042507 memory_tracker.sh[81270]:      77888    1.4          117064      76772   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 20 13:41:14.734517 np0000042507 memory_tracker.sh[81270]:      72986    1.4          116668          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpddmy3xvf/privsep.sock
Aug 20 13:41:14.734517 np0000042507 memory_tracker.sh[81270]:      43726    1.4          114536          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 20 13:41:14.734517 np0000042507 memory_tracker.sh[81270]:      72154    1.3          109808      72152   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 20 13:41:14.734517 np0000042507 memory_tracker.sh[81270]:      72155    1.3          109452      72152   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 20 13:41:14.734517 np0000042507 memory_tracker.sh[81270]:      17286    0.8           72360          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 20 13:41:14.734517 np0000042507 memory_tracker.sh[81270]:      11709    0.4           40548      11707   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 13:41:14.734517 np0000042507 memory_tracker.sh[81270]:      77944    0.4           32576          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 20 13:41:14.734517 np0000042507 memory_tracker.sh[81270]:      46256    0.3           28556          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042507 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042507=http://192.168.1.123:2380 --initial-advertise-peer-urls http://192.168.1.123:2380 --advertise-client-urls http://192.168.1.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.123:2379 --log-level=debug
Aug 20 13:41:14.734517 np0000042507 memory_tracker.sh[81270]:        398    0.3           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 20 13:41:14.734517 np0000042507 memory_tracker.sh[81270]:       3246    0.3           26632       3245   00:00:00        2 do_wait                   /usr/bin/python3
Aug 20 13:41:14.734517 np0000042507 memory_tracker.sh[81270]:       3030    0.2           20784          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 20 13:41:14.734831 np0000042507 memory_tracker.sh[81270]:       2141    0.2           20624          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 20 13:41:14.734831 np0000042507 memory_tracker.sh[81270]:      74848    0.2           19760          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 20 13:41:14.734831 np0000042507 memory_tracker.sh[81270]:      80817    0.2           19676          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 20 13:41:14.734831 np0000042507 memory_tracker.sh[81270]:      72152    0.2           19668          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 20 13:41:14.734831 np0000042507 memory_tracker.sh[81270]:      66961    0.2           19664          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 20 13:41:14.734831 np0000042507 memory_tracker.sh[81270]:      78744    0.2           19656          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 20 13:41:14.734831 np0000042507 memory_tracker.sh[81270]:      69977    0.2           19584          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 20 13:41:14.734831 np0000042507 memory_tracker.sh[81270]:      47497    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 20 13:41:14.734831 np0000042507 memory_tracker.sh[81270]:      60598    0.2           17444      60593   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 13:41:14.734831 np0000042507 memory_tracker.sh[81270]:      47908    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 20 13:41:14.734831 np0000042507 memory_tracker.sh[81270]:      60597    0.2           16480      60593   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 13:41:14.734831 np0000042507 memory_tracker.sh[81270]:      34018    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 20 13:41:14.734831 np0000042507 memory_tracker.sh[81270]:      40471    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 20 13:41:14.734831 np0000042507 memory_tracker.sh[81270]:      36089    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 20 13:41:14.734831 np0000042507 memory_tracker.sh[81270]:          1    0.1           14028          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 20 13:41:14.734831 np0000042507 memory_tracker.sh[81270]:      11707    0.1           13232          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 13:41:14.735240 np0000042507 memory_tracker.sh[81270]:        528    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 20 13:41:14.735240 np0000042507 memory_tracker.sh[81270]:      68405    0.1           12924          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 13:41:14.735240 np0000042507 memory_tracker.sh[81270]:       5477    0.1           12404       3249   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-20-133505
Aug 20 13:41:14.735240 np0000042507 memory_tracker.sh[81270]:       5482    0.1           12304       3249   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-20-133505.summary.2026-08-20-133505
Aug 20 13:41:14.735240 np0000042507 memory_tracker.sh[81270]:       1996    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 20 13:41:14.735240 np0000042507 memory_tracker.sh[81270]:       3249    0.1           11328       3247   00:00:04        1 do_wait                   bash ./stack.sh
Aug 20 13:41:14.735240 np0000042507 memory_tracker.sh[81270]:      68067    0.1           11272          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 20 13:41:14.735240 np0000042507 memory_tracker.sh[81270]:      81261    0.1           10224       3249   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.1/cirros-0.6.1-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.1-x86_64-disk.img
Aug 20 13:41:14.735480 np0000042507 memory_tracker.sh[81270]:      68066    0.1           10180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 13:41:14.735480 np0000042507 memory_tracker.sh[81270]:        456    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 20 13:41:14.735480 np0000042507 memory_tracker.sh[81270]:        578    0.1            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 13:41:14.735480 np0000042507 memory_tracker.sh[81270]:      60593    0.1            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 13:41:14.735480 np0000042507 memory_tracker.sh[81270]:      78038    0.1            9444       3249   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 13:41:14.735480 np0000042507 memory_tracker.sh[81270]:      42896    0.1            9280       3249   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 13:41:14.735480 np0000042507 memory_tracker.sh[81270]:      68138    0.1            8612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 13:41:14.735480 np0000042507 memory_tracker.sh[81270]:       1181    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 13:41:14.735480 np0000042507 memory_tracker.sh[81270]:       3035    0.1            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 13:41:14.735480 np0000042507 memory_tracker.sh[81270]:        530    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
