10.241.128.112 - - [02/Sep/2026:16:19:22 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "GET /identity/v3/role_assignments?role.id=6ddd5dc22cb448fd9336dc33f8a4e791&user.id=ca5da3234bda4038b83c5a8a83baebfa&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "GET /identity/v3/users/9438c7ac3f3542efa9e211e1015f62c3 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "GET /identity/v3/role_assignments?role.id=0657d060235d47e483a87ea63128d572&user.id=9438c7ac3f3542efa9e211e1015f62c3&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "GET /identity/v3/users/ca5da3234bda4038b83c5a8a83baebfa HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "PUT /identity/v3/system/users/ca5da3234bda4038b83c5a8a83baebfa/roles/6ddd5dc22cb448fd9336dc33f8a4e791 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/users/ca5da3234bda4038b83c5a8a83baebfa HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/role_assignments?role.id=6ddd5dc22cb448fd9336dc33f8a4e791&user.id=ca5da3234bda4038b83c5a8a83baebfa&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/groups/3a0399a47ab24a07aca8e10e7b538744 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/projects/33823db8288547a9ba0059d15c0ff5f8 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "PUT /identity/v3/projects/33823db8288547a9ba0059d15c0ff5f8/groups/3a0399a47ab24a07aca8e10e7b538744/roles/0657d060235d47e483a87ea63128d572 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/groups/3a0399a47ab24a07aca8e10e7b538744 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/projects/33823db8288547a9ba0059d15c0ff5f8 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "PUT /identity/v3/projects/33823db8288547a9ba0059d15c0ff5f8/groups/3a0399a47ab24a07aca8e10e7b538744/roles/71284879191d43339256f6d6c45895e9 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/groups/3a0399a47ab24a07aca8e10e7b538744 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/projects/9a7d89691d304d53a47faf9160ab2d7f HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "PUT /identity/v3/projects/9a7d89691d304d53a47faf9160ab2d7f/groups/3a0399a47ab24a07aca8e10e7b538744/roles/0657d060235d47e483a87ea63128d572 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/groups/3a0399a47ab24a07aca8e10e7b538744 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/projects/9a7d89691d304d53a47faf9160ab2d7f HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "PUT /identity/v3/projects/9a7d89691d304d53a47faf9160ab2d7f/groups/3a0399a47ab24a07aca8e10e7b538744/roles/71284879191d43339256f6d6c45895e9 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:41 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/groups/a5cc8edbd6b8478ca4fbc52ec4b4b4e0 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/projects/67533a7098674cfc8f6195b4d2e28e67 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "PUT /identity/v3/projects/67533a7098674cfc8f6195b4d2e28e67/groups/a5cc8edbd6b8478ca4fbc52ec4b4b4e0/roles/584a2bd1fd734d08a5bd74cdc88fc11e HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/projects/33823db8288547a9ba0059d15c0ff5f8 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/groups/3a0399a47ab24a07aca8e10e7b538744 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/role_assignments?group.id=3a0399a47ab24a07aca8e10e7b538744&role.id=0657d060235d47e483a87ea63128d572&scope.project.id=33823db8288547a9ba0059d15c0ff5f8 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/projects/33823db8288547a9ba0059d15c0ff5f8 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/groups/3a0399a47ab24a07aca8e10e7b538744 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/role_assignments?group.id=3a0399a47ab24a07aca8e10e7b538744&role.id=71284879191d43339256f6d6c45895e9&scope.project.id=33823db8288547a9ba0059d15c0ff5f8 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/projects/9a7d89691d304d53a47faf9160ab2d7f HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/groups/3a0399a47ab24a07aca8e10e7b538744 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:42 +0000] "GET /identity/v3/role_assignments?group.id=3a0399a47ab24a07aca8e10e7b538744&role.id=0657d060235d47e483a87ea63128d572&scope.project.id=9a7d89691d304d53a47faf9160ab2d7f HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "GET /identity/v3/projects/9a7d89691d304d53a47faf9160ab2d7f HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "GET /identity/v3/groups/3a0399a47ab24a07aca8e10e7b538744 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "GET /identity/v3/role_assignments?group.id=3a0399a47ab24a07aca8e10e7b538744&role.id=71284879191d43339256f6d6c45895e9&scope.project.id=9a7d89691d304d53a47faf9160ab2d7f HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "GET /identity/v3/projects/67533a7098674cfc8f6195b4d2e28e67 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "GET /identity/v3/groups/a5cc8edbd6b8478ca4fbc52ec4b4b4e0 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "GET /identity/v3/role_assignments?group.id=a5cc8edbd6b8478ca4fbc52ec4b4b4e0&role.id=584a2bd1fd734d08a5bd74cdc88fc11e&scope.project.id=67533a7098674cfc8f6195b4d2e28e67 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:43 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:44 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:44 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:44 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:44 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:44 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:44 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [02/Sep/2026:16:19:44 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
