10.241.128.140 - - [26/Aug/2026:09:13:33 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "GET /identity/v3/role_assignments?role.id=e577838d01d04ab29ca327a7f90cc975&user.id=1427ad5d0abe4164a3a5d57a5eb65021&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "GET /identity/v3/users/10444e85f5de4657a5d8c70b17567980 HTTP/1.1" 200 543 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "GET /identity/v3/role_assignments?role.id=5b1b4afe65a44b2e9424ca28bb5da080&user.id=10444e85f5de4657a5d8c70b17567980&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "GET /identity/v3/users/1427ad5d0abe4164a3a5d57a5eb65021 HTTP/1.1" 200 543 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:53 +0000] "PUT /identity/v3/system/users/1427ad5d0abe4164a3a5d57a5eb65021/roles/e577838d01d04ab29ca327a7f90cc975 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity/v3/users/1427ad5d0abe4164a3a5d57a5eb65021 HTTP/1.1" 200 543 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity/v3/role_assignments?role.id=e577838d01d04ab29ca327a7f90cc975&user.id=1427ad5d0abe4164a3a5d57a5eb65021&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity/v3/groups/ef920b69f1404c4f957401d1a25783bd HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity/v3/projects/649dd622a02a4c00acc4cad41f546555 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "PUT /identity/v3/projects/649dd622a02a4c00acc4cad41f546555/groups/ef920b69f1404c4f957401d1a25783bd/roles/5b1b4afe65a44b2e9424ca28bb5da080 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity/v3/groups/ef920b69f1404c4f957401d1a25783bd HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity/v3/projects/649dd622a02a4c00acc4cad41f546555 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "PUT /identity/v3/projects/649dd622a02a4c00acc4cad41f546555/groups/ef920b69f1404c4f957401d1a25783bd/roles/541ff4b13dfd4a9d962bb67e56cddcdd HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:54 +0000] "GET /identity/v3/groups/ef920b69f1404c4f957401d1a25783bd HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/projects/eadd8eadbbfa4231afa83813891b2cb0 HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "PUT /identity/v3/projects/eadd8eadbbfa4231afa83813891b2cb0/groups/ef920b69f1404c4f957401d1a25783bd/roles/5b1b4afe65a44b2e9424ca28bb5da080 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/groups/ef920b69f1404c4f957401d1a25783bd HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/projects/eadd8eadbbfa4231afa83813891b2cb0 HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "PUT /identity/v3/projects/eadd8eadbbfa4231afa83813891b2cb0/groups/ef920b69f1404c4f957401d1a25783bd/roles/541ff4b13dfd4a9d962bb67e56cddcdd HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/groups/fd986c54c100429db766ca8e7d82e46d HTTP/1.1" 200 479 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/projects/f30190f24ee94891b33d82194ccd5e11 HTTP/1.1" 200 594 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "PUT /identity/v3/projects/f30190f24ee94891b33d82194ccd5e11/groups/fd986c54c100429db766ca8e7d82e46d/roles/c93cbec5cae243c0aebba8c5fa39ce0b HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/projects/649dd622a02a4c00acc4cad41f546555 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/groups/ef920b69f1404c4f957401d1a25783bd HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/role_assignments?group.id=ef920b69f1404c4f957401d1a25783bd&role.id=5b1b4afe65a44b2e9424ca28bb5da080&scope.project.id=649dd622a02a4c00acc4cad41f546555 HTTP/1.1" 200 865 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/projects/649dd622a02a4c00acc4cad41f546555 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:55 +0000] "GET /identity/v3/groups/ef920b69f1404c4f957401d1a25783bd HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "GET /identity/v3/role_assignments?group.id=ef920b69f1404c4f957401d1a25783bd&role.id=541ff4b13dfd4a9d962bb67e56cddcdd&scope.project.id=649dd622a02a4c00acc4cad41f546555 HTTP/1.1" 200 865 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "GET /identity/v3/projects/eadd8eadbbfa4231afa83813891b2cb0 HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "GET /identity/v3/groups/ef920b69f1404c4f957401d1a25783bd HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "GET /identity/v3/role_assignments?group.id=ef920b69f1404c4f957401d1a25783bd&role.id=5b1b4afe65a44b2e9424ca28bb5da080&scope.project.id=eadd8eadbbfa4231afa83813891b2cb0 HTTP/1.1" 200 865 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "GET /identity/v3/projects/eadd8eadbbfa4231afa83813891b2cb0 HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "GET /identity/v3/groups/ef920b69f1404c4f957401d1a25783bd HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "GET /identity/v3/role_assignments?group.id=ef920b69f1404c4f957401d1a25783bd&role.id=541ff4b13dfd4a9d962bb67e56cddcdd&scope.project.id=eadd8eadbbfa4231afa83813891b2cb0 HTTP/1.1" 200 865 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:56 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:57 +0000] "GET /identity/v3/projects/f30190f24ee94891b33d82194ccd5e11 HTTP/1.1" 200 594 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:57 +0000] "GET /identity/v3/groups/fd986c54c100429db766ca8e7d82e46d HTTP/1.1" 200 479 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:57 +0000] "GET /identity/v3/role_assignments?group.id=fd986c54c100429db766ca8e7d82e46d&role.id=c93cbec5cae243c0aebba8c5fa39ce0b&scope.project.id=f30190f24ee94891b33d82194ccd5e11 HTTP/1.1" 200 865 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:57 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:57 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:57 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:57 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:57 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:58 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:13:58 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
