
File System Summary
===================

WARN: Device /dev/sr0 (/mnt/config) is 100% full, might be an issue
Filesystem      Size  Used Avail Use% Mounted on
tmpfs           794M  1.2M  793M   1% /run
/dev/vda1        94G   31G   60G  34% /
tmpfs           3.9G  308K  3.9G   1% /dev/shm
tmpfs           5.0M     0  5.0M   0% /run/lock
/dev/sr0        500K  500K     0 100% /mnt/config
tmpfs           794M  8.0K  794M   1% /run/user/1000
tmpfs           512M  123M  390M  24% /opt/stack/data/etcd
/dev/loop0      6.0G  208M  5.8G   4% /opt/stack/data/swift/drives/sdb1


Process Listing
===============

ps axo user,ppid,pid,pcpu,pmem,vsz,rss,tty,stat,start,time,args
---------------------------------------------------------------

USER        PPID     PID %CPU %MEM    VSZ   RSS TT       STAT  STARTED     TIME COMMAND
root           0       1  0.2  0.1  22788 14192 ?        Ss   05:36:17 00:00:18 /sbin/init nofb
 cookie=0x64977a21, duration=45.570s, table=13, n_packets=1, n_bytes=70, idle_age=43, priority=110,icmp6,metadata=0x3,nw_ttl=255,icmp_type=133,icmp_code=0 actions=resubmit(,14)
 cookie=0x64977a21, duration=45.570s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x3,nw_ttl=255,icmp_type=134,icmp_code=0 actions=resubmit(,14)
 cookie=0x64977a21, duration=45.571s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::16,icmp_type=143 actions=resubmit(,14)
 cookie=0x64977a21, duration=45.570s, table=13, n_packets=8, n_bytes=960, idle_age=41, priority=110,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::16,icmp_type=143 actions=resubmit(,14)
 cookie=0x64977a21, duration=45.571s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=130 actions=resubmit(,14)
 cookie=0x64977a21, duration=45.571s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=131 actions=resubmit(,14)
 cookie=0x64977a21, duration=45.571s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=132 actions=resubmit(,14)
 cookie=0x64977a21, duration=45.570s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=130 actions=resubmit(,14)
 cookie=0x64977a21, duration=45.570s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=131 actions=resubmit(,14)
 cookie=0x64977a21, duration=45.570s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=132 actions=resubmit(,14)
 cookie=0x8033b651, duration=45.571s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,metadata=0x1,dl_dst=01:00:00:00:00:00/01:00:00:00:00:00 actions=resubmit(,14)
 cookie=0x8033b651, duration=45.570s, table=13, n_packets=5, n_bytes=210, idle_age=29, priority=110,metadata=0x3,dl_dst=01:00:00:00:00:00/01:00:00:00:00:00 actions=resubmit(,14)
 cookie=0xe2f6bb1b, duration=45.570s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,reg0=0x10000/0x10000,metadata=0x1 actions=resubmit(,14)
 cookie=0xe2f6bb1b, duration=45.570s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,reg0=0x10000/0x10000,metadata=0x3 actions=resubmit(,14)
 cookie=0xdfef67f, duration=45.560s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,ipv6,reg14=0x1,metadata=0x3 actions=resubmit(,14)
 cookie=0x772de63e, duration=45.559s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,ipv6,reg14=0x2,metadata=0x1 actions=resubmit(,14)
 cookie=0xdfef67f, duration=45.559s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,ip,reg14=0x1,metadata=0x3 actions=resubmit(,14)
 cookie=0x57ae2d93, duration=45.559s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,ipv6,reg14=0x3,metadata=0x3 actions=resubmit(,14)
 cookie=0x772de63e, duration=45.559s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,ip,reg14=0x2,metadata=0x1 actions=resubmit(,14)
 cookie=0x57ae2d93, duration=45.559s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=110,ip,reg14=0x3,metadata=0x3 actions=resubmit(,14)
 cookie=0xb5babdd0, duration=43.685s, table=13, n_packets=0, n_bytes=0, idle_age=43, priority=110,ip,reg14=0x3,metadata=0x1 actions=resubmit(,14)
 cookie=0xb5babdd0, duration=43.685s, table=13, n_packets=0, n_bytes=0, idle_age=43, priority=110,ipv6,reg14=0x3,metadata=0x1 actions=resubmit(,14)
 cookie=0xd76f8e59, duration=45.570s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x1 actions=resubmit(,14)
 cookie=0xd76f8e59, duration=45.570s, table=13, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x3 actions=resubmit(,14)
 cookie=0x827cd33f, duration=45.560s, table=13, n_packets=1, n_bytes=70, idle_age=43, priority=0,metadata=0x2 actions=resubmit(,14)
 cookie=0x8bf7e7a4, duration=45.571s, table=14, n_packets=0, n_bytes=0, idle_age=45, priority=115,ipv6,reg0=0x4/0x4,metadata=0x1,nw_frag=yes actions=set_field:0x80000000000000000000000000000/0x80000000000000000000000000000->xxreg0,ct(table=15,zone=NXM_NX_REG13[0..15],nat)
 cookie=0x8bf7e7a4, duration=45.571s, table=14, n_packets=0, n_bytes=0, idle_age=45, priority=115,ip,reg0=0x4/0x4,metadata=0x1,nw_frag=yes actions=set_field:0x80000000000000000000000000000/0x80000000000000000000000000000->xxreg0,ct(table=15,zone=NXM_NX_REG13[0..15],nat)
 cookie=0x8bf7e7a4, duration=45.570s, table=14, n_packets=0, n_bytes=0, idle_age=45, priority=115,ipv6,reg0=0x4/0x4,metadata=0x3,nw_frag=yes actions=set_field:0x80000000000000000000000000000/0x80000000000000000000000000000->xxreg0,ct(table=15,zone=NXM_NX_REG13[0..15],nat)
 cookie=0x8bf7e7a4, duration=45.570s, table=14, n_packets=0, n_bytes=0, idle_age=45, priority=115,ip,reg0=0x4/0x4,metadata=0x3,nw_frag=yes actions=set_field:0x80000000000000000000000000000/0x80000000000000000000000000000->xxreg0,ct(table=15,zone=NXM_NX_REG13[0..15],nat)
 cookie=0x42753ff8, duration=45.571s, table=14, n_packets=0, n_bytes=0, idle_age=45, priority=110,ipv6,reg0=0x4/0x4,metadata=0x1 actions=ct(table=15,zone=NXM_NX_REG13[0..15],nat)
 cookie=0x42753ff8, duration=45.571s, table=14, n_packets=0, n_bytes=0, idle_age=45, priority=110,ip,reg0=0x4/0x4,metadata=0x1 actions=ct(table=15,zone=NXM_NX_REG13[0..15],nat)
 cookie=0x42753ff8, duration=45.570s, table=14, n_packets=0, n_bytes=0, idle_age=45, priority=110,ipv6,reg0=0x4/0x4,metadata=0x3 actions=ct(table=15,zone=NXM_NX_REG13[0..15],nat)
 cookie=0x42753ff8, duration=45.570s, table=14, n_packets=0, n_bytes=0, idle_age=45, priority=110,ip,reg0=0x4/0x4,metadata=0x3 actions=ct(table=15,zone=NXM_NX_REG13[0..15],nat)
 cookie=0xb0877e8c, duration=45.571s, table=14, n_packets=0, n_bytes=0, idle_age=45, priority=100,ipv6,reg0=0x1/0x1,metadata=0x1 actions=ct(table=15,zone=NXM_NX_REG13[0..15])
 cookie=0xb0877e8c, duration=45.571s, table=14, n_packets=0, n_bytes=0, idle_age=45, priority=100,ip,reg0=0x1/0x1,metadata=0x1 actions=ct(table=15,zone=NXM_NX_REG13[0..15])
 cookie=0xb0877e8c, duration=45.570s, table=14, n_packets=0, n_bytes=0, idle_age=45, priority=100,ipv6,reg0=0x1/0x1,metadata=0x3 actions=ct(table=15,zone=NXM_NX_REG13[0..15])
 cookie=0xb0877e8c, duration=45.570s, table=14, n_packets=0, n_bytes=0, idle_age=45, priority=100,ip,reg0=0x1/0x1,metadata=0x3 actions=ct(table=15,zone=NXM_NX_REG13[0..15])
 cookie=0x6fa8213a, duration=45.571s, table=14, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x1 actions=resubmit(,15)
 cookie=0x6fa8213a, duration=45.570s, table=14, n_packets=16, n_bytes=1412, idle_age=29, priority=0,metadata=0x3 actions=resubmit(,15)
 cookie=0xafb9202, duration=45.559s, table=14, n_packets=1, n_bytes=70, idle_age=43, priority=0,metadata=0x2 actions=resubmit(,15)
 cookie=0x7fa7fdf8, duration=45.571s, table=15, n_packets=0, n_bytes=0, idle_age=45, priority=65535,metadata=0x1 actions=resubmit(,16)
 cookie=0x7fa7fdf8, duration=45.570s, table=15, n_packets=16, n_bytes=1412, idle_age=29, priority=65535,metadata=0x3 actions=resubmit(,16)
 cookie=0xd115c3a2, duration=45.560s, table=15, n_packets=1, n_bytes=70, idle_age=43, priority=0,metadata=0x2 actions=resubmit(,16)
 cookie=0x4f9de348, duration=45.571s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65535,metadata=0x1 actions=resubmit(,17)
 cookie=0x4f9de348, duration=45.570s, table=16, n_packets=16, n_bytes=1412, idle_age=29, priority=65535,metadata=0x3 actions=resubmit(,17)
 cookie=0x69e5e5a7, duration=45.559s, table=16, n_packets=1, n_bytes=70, idle_age=43, priority=0,metadata=0x2 actions=resubmit(,17)
 cookie=0x27faff10, duration=45.571s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,nw_ttl=255,icmp_type=136,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0x27faff10, duration=45.571s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,nw_ttl=255,icmp_type=135,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0x27faff10, duration=45.571s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,nw_ttl=255,icmp_type=134,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0x27faff10, duration=45.571s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,nw_ttl=255,icmp_type=133,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0x27faff10, duration=45.570s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x3,nw_ttl=255,icmp_type=136,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0x27faff10, duration=45.570s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x3,nw_ttl=255,icmp_type=135,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0x27faff10, duration=45.570s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x3,nw_ttl=255,icmp_type=134,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0x27faff10, duration=45.570s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x3,nw_ttl=255,icmp_type=133,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0x27faff10, duration=45.571s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::16,icmp_type=143 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0x27faff10, duration=45.570s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::16,icmp_type=143 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0x27faff10, duration=45.571s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=130 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0x27faff10, duration=45.571s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=131 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0x27faff10, duration=45.571s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=132 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0x27faff10, duration=45.570s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=130 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0x27faff10, duration=45.570s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=131 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0x27faff10, duration=45.570s, table=16, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=132 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,17)
 cookie=0x35ab314c, duration=45.571s, table=17, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x1 actions=resubmit(,18)
 cookie=0x35ab314c, duration=45.570s, table=17, n_packets=16, n_bytes=1412, idle_age=29, priority=0,metadata=0x3 actions=resubmit(,18)
 cookie=0x6416abd3, duration=45.560s, table=17, n_packets=1, n_bytes=70, idle_age=43, priority=0,metadata=0x2 actions=resubmit(,18)
 cookie=0x83d29ed2, duration=43.685s, table=18, n_packets=0, n_bytes=0, idle_age=43, priority=50,icmp6,reg14=0x4,metadata=0x2,ipv6_dst=ff02::2,nw_ttl=255,icmp_type=133,icmp_code=0 actions=controller(userdata=00.00.00.08.00.00.00.00.00.01.de.10.00.00.00.65.86.00.00.00.ff.00.ff.ff.00.00.00.00.00.00.00.00.01.01.fa.16.3e.53.a4.e3.05.01.00.00.00.00.05.a2.18.03.80.00.ff.ff.ff.ff.fe.80.00.00.00.00.00.00.00.00.00.00.a9.fe.a9.fe.03.04.40.c0.ff.ff.ff.ff.ff.ff.ff.ff.00.00.00.00.fd.e5.1f.37.9e.e9.00.00.00.00.00.00.00.00.00.00,pause),resubmit(,19)
 cookie=0xdae291b6, duration=45.570s, table=18, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x1 actions=resubmit(,19)
 cookie=0xdae291b6, duration=45.570s, table=18, n_packets=16, n_bytes=1412, idle_age=29, priority=0,metadata=0x3 actions=resubmit(,19)
 cookie=0xb1d374d0, duration=45.559s, table=18, n_packets=1, n_bytes=70, idle_age=43, priority=0,metadata=0x2 actions=resubmit(,19)
 cookie=0x1bb6a888, duration=43.684s, table=19, n_packets=0, n_bytes=0, idle_age=43, priority=50,icmp6,reg0=0x20/0x20,reg14=0x4,metadata=0x2,ipv6_dst=ff02::2,nw_ttl=255,icmp_type=134,icmp_code=0 actions=move:NXM_OF_ETH_SRC[]->NXM_OF_ETH_DST[],set_field:fa:16:3e:53:a4:e3->eth_src,move:NXM_NX_IPV6_SRC[]->NXM_NX_IPV6_DST[],set_field:fe80::f816:3eff:fe53:a4e3->ipv6_src,move:NXM_NX_REG14[]->NXM_NX_REG15[],set_field:0x1/0x1->reg10,resubmit(,37)
 cookie=0x83e4997, duration=45.571s, table=19, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x1 actions=resubmit(,20)
 cookie=0x83e4997, duration=45.570s, table=19, n_packets=16, n_bytes=1412, idle_age=29, priority=0,metadata=0x3 actions=resubmit(,20)
 cookie=0x6ebc8643, duration=45.560s, table=19, n_packets=1, n_bytes=70, idle_age=43, priority=0,metadata=0x2 actions=resubmit(,20)
 cookie=0x936edebd, duration=45.571s, table=20, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x1 actions=resubmit(,21)
 cookie=0x936edebd, duration=45.570s, table=20, n_packets=16, n_bytes=1412, idle_age=29, priority=0,metadata=0x3 actions=resubmit(,21)
 cookie=0xdcff15af, duration=45.560s, table=20, n_packets=1, n_bytes=70, idle_age=43, priority=0,metadata=0x2 actions=set_field:0/0xffffffff->xxreg1,resubmit(,21)
 cookie=0x64518b20, duration=45.560s, table=21, n_packets=1, n_bytes=70, idle_age=43, priority=10550,icmp6,metadata=0x2,nw_ttl=255,icmp_type=133,icmp_code=0 actions=drop
 cookie=0x64518b20, duration=45.560s, table=21, n_packets=0, n_bytes=0, idle_age=45, priority=10550,icmp6,metadata=0x2,nw_ttl=255,icmp_type=134,icmp_code=0 actions=drop
 cookie=0x1236cefa, duration=45.560s, table=21, n_packets=0, n_bytes=0, idle_age=45, priority=194,ipv6,reg14=0x1,metadata=0x2,ipv6_dst=fe80::/64 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,move:NXM_NX_IPV6_DST[]->NXM_NX_XXREG0[],set_field:0xfe80000000000000f8163efffe08f90c->xxreg1,set_field:fa:16:3e:08:f9:0c->eth_src,set_field:0x1->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0xc3865417, duration=45.560s, table=21, n_packets=0, n_bytes=0, idle_age=45, priority=194,ipv6,reg14=0x2,metadata=0x2,ipv6_dst=fe80::/64 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,move:NXM_NX_IPV6_DST[]->NXM_NX_XXREG0[],set_field:0xfe80000000000000f8163efffe784929->xxreg1,set_field:fa:16:3e:78:49:29->eth_src,set_field:0x2->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0x4e6d2b, duration=43.684s, table=21, n_packets=0, n_bytes=0, idle_age=43, priority=194,ipv6,reg14=0x4,metadata=0x2,ipv6_dst=fe80::/64 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,move:NXM_NX_IPV6_DST[]->NXM_NX_XXREG0[],set_field:0xfe80000000000000f8163efffe53a4e3->xxreg1,set_field:fa:16:3e:53:a4:e3->eth_src,set_field:0x4->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0x76f508a0, duration=43.685s, table=21, n_packets=0, n_bytes=0, idle_age=43, priority=194,ipv6,metadata=0x2,ipv6_dst=fde5:1f37:9ee9::/64 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,move:NXM_NX_IPV6_DST[]->NXM_NX_XXREG0[],set_field:0xfde51f379ee900000000000000000001->xxreg1,set_field:fa:16:3e:53:a4:e3->eth_src,set_field:0x4->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0x10190751, duration=42.687s, table=21, n_packets=0, n_bytes=0, idle_age=42, priority=194,ipv6,metadata=0x2,ipv6_dst=2001:db8::/64 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,move:NXM_NX_IPV6_DST[]->NXM_NX_XXREG0[],set_field:0x20010db8000000000000000000000001->xxreg1,set_field:fa:16:3e:78:49:29->eth_src,set_field:0x2->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0xa8ea131b, duration=45.559s, table=21, n_packets=0, n_bytes=0, idle_age=45, priority=80,ip,metadata=0x2,nw_dst=10.1.0.0/26 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,move:NXM_OF_IP_DST[]->NXM_NX_XXREG0[96..127],set_field:0xa0100010000000000000000/0xffffffff0000000000000000->xxreg0,set_field:fa:16:3e:08:f9:0c->eth_src,set_field:0x1->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0x98196c6b, duration=45.559s, table=21, n_packets=0, n_bytes=0, idle_age=45, priority=74,ip,metadata=0x2,nw_dst=172.24.5.0/24 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,move:NXM_OF_IP_DST[]->NXM_NX_XXREG0[96..127],set_field:0xac1805380000000000000000/0xffffffff0000000000000000->xxreg0,set_field:fa:16:3e:78:49:29->eth_src,set_field:0x2->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0x5b36d99c, duration=45.560s, table=21, n_packets=0, n_bytes=0, idle_age=45, priority=1,ip,reg7=0,metadata=0x2 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,set_field:0xac180501000000000000000000000000/0xffffffff000000000000000000000000->xxreg0,set_field:0xac1805380000000000000000/0xffffffff0000000000000000->xxreg0,set_field:fa:16:3e:78:49:29->eth_src,set_field:0x2->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0x120ad8bb, duration=42.687s, table=21, n_packets=0, n_bytes=0, idle_age=42, priority=1,ipv6,reg7=0,metadata=0x2 actions=dec_ttl(),set_field:0/0xffff00000000->xreg4,set_field:0x20010db8000000000000000000000002->xxreg0,set_field:0x20010db8000000000000000000000001->xxreg1,set_field:fa:16:3e:78:49:29->eth_src,set_field:0x2->reg15,set_field:0x1/0x1->reg10,resubmit(,22)
 cookie=0x95deea03, duration=45.571s, table=21, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x1 actions=resubmit(,22)
 cookie=0x95deea03, duration=45.570s, table=21, n_packets=16, n_bytes=1412, idle_age=29, priority=0,metadata=0x3 actions=resubmit(,22)
 cookie=0xe1df042a, duration=45.560s, table=21, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x2 actions=drop
 cookie=0x9bb77690, duration=45.560s, table=22, n_packets=0, n_bytes=0, idle_age=45, priority=150,reg8=0/0xffff,metadata=0x2 actions=resubmit(,23)
 cookie=0x2ad58fb, duration=45.571s, table=22, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x1 actions=resubmit(,23)
 cookie=0x2ad58fb, duration=45.570s, table=22, n_packets=16, n_bytes=1412, idle_age=29, priority=0,metadata=0x3 actions=resubmit(,23)
 cookie=0x783d840f, duration=45.560s, table=22, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x2 actions=drop
 cookie=0x44543b2c, duration=45.571s, table=23, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x1 actions=resubmit(,24)
 cookie=0x44543b2c, duration=45.570s, table=23, n_packets=16, n_bytes=1412, idle_age=29, priority=0,metadata=0x3 actions=resubmit(,24)
 cookie=0x48b0a74e, duration=45.560s, table=23, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x2 actions=set_field:0/0xffff00000000->xreg4,resubmit(,24)
 cookie=0x5b7e4c75, duration=45.559s, table=24, n_packets=0, n_bytes=0, idle_age=45, priority=150,reg8=0/0xffff,metadata=0x2 actions=resubmit(,25)
 cookie=0x5c1c6d1f, duration=45.571s, table=24, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x1 actions=resubmit(,25)
 cookie=0x5c1c6d1f, duration=45.570s, table=24, n_packets=16, n_bytes=1412, idle_age=29, priority=0,metadata=0x3 actions=resubmit(,25)
 cookie=0xc417b889, duration=45.560s, table=24, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x2 actions=drop
 cookie=0x944c9d61, duration=45.560s, table=25, n_packets=0, n_bytes=0, idle_age=45, priority=500,ip,metadata=0x2,dl_dst=01:00:00:00:00:00/01:00:00:00:00:00,nw_dst=224.0.0.0/4 actions=resubmit(,26)
 cookie=0x944c9d61, duration=45.559s, table=25, n_packets=0, n_bytes=0, idle_age=45, priority=500,ipv6,metadata=0x2,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff00::/8 actions=resubmit(,26)
 cookie=0xa82e0d98, duration=45.560s, table=25, n_packets=0, n_bytes=0, idle_age=45, priority=150,ip,reg14=0x2,reg15=0x2,metadata=0x2,nw_dst=172.24.5.56 actions=drop
 cookie=0xd0ad6766, duration=45.560s, table=25, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg0=0xac180538,reg15=0x2,metadata=0x2 actions=set_field:fa:16:3e:78:49:29->eth_dst,resubmit(,26)
 cookie=0x93d05098, duration=45.560s, table=25, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg0=0xa010002,reg15=0x1,metadata=0x2 actions=set_field:fa:16:3e:66:f4:9d->eth_dst,resubmit(,26)
 cookie=0xd8d70414, duration=43.684s, table=25, n_packets=0, n_bytes=0, idle_age=43, priority=100,reg0=0xfde51f37,reg1=0x9ee90000,reg2=0xf8163eff,reg3=0xfe66f49d,reg15=0x4,metadata=0x2 actions=set_field:fa:16:3e:66:f4:9d->eth_dst,resubmit(,26)
 cookie=0x934ae2b8, duration=45.560s, table=25, n_packets=0, n_bytes=0, idle_age=45, priority=2,ip,metadata=0x2,nw_dst=172.24.5.56 actions=drop
 cookie=0xf4dd3db9, duration=45.560s, table=25, n_packets=0, n_bytes=0, idle_age=45, priority=1,ipv6,metadata=0x2 actions=push:NXM_NX_XXREG1[],push:NXM_NX_XXREG0[],pop:NXM_NX_XXREG1[],set_field:00:00:00:00:00:00->eth_dst,resubmit(,66),pop:NXM_NX_XXREG1[],resubmit(,26)
 cookie=0xad001256, duration=45.560s, table=25, n_packets=0, n_bytes=0, idle_age=45, priority=1,ip,metadata=0x2 actions=push:NXM_NX_REG0[],push:NXM_NX_XXREG0[96..127],pop:NXM_NX_REG0[],set_field:00:00:00:00:00:00->eth_dst,resubmit(,66),pop:NXM_NX_REG0[],resubmit(,26)
 cookie=0xc208f7c3, duration=45.570s, table=25, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x1 actions=resubmit(,26)
 cookie=0xc208f7c3, duration=45.570s, table=25, n_packets=16, n_bytes=1412, idle_age=29, priority=0,metadata=0x3 actions=resubmit(,26)
 cookie=0xe4b35e8f, duration=45.559s, table=25, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x2 actions=drop
 cookie=0xa2c3b717, duration=45.571s, table=26, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,nw_ttl=255,icmp_type=136,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,27)
 cookie=0xa2c3b717, duration=45.571s, table=26, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,nw_ttl=255,icmp_type=135,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,27)
