Sep 01 09:59:20.997585 np0000043424 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 09:59:21.005703 np0000043424 memory_tracker.sh[44357]: [[[
Sep 01 09:59:21.006794 np0000043424 memory_tracker.sh[44374]: Tue Sep  1 09:59:21 UTC 2026
Sep 01 09:59:21.006874 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 09:59:21.033914 np0000043424 memory_tracker.sh[44378]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Sep 01 09:59:21.033914 np0000043424 memory_tracker.sh[44378]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Sep 01 09:59:21.061661 np0000043424 memory_tracker.sh[44378]: [iscsid (pid:35606)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:31364)]=901132KB
Sep 01 09:59:21.067319 np0000043424 memory_tracker.sh[44357]: ]]]
Sep 01 09:59:41.072324 np0000043424 memory_tracker.sh[44357]: [[[
Sep 01 09:59:41.073558 np0000043424 memory_tracker.sh[48596]: Tue Sep  1 09:59:41 UTC 2026
Sep 01 09:59:41.073838 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 09:59:41.073838 np0000043424 memory_tracker.sh[44357]: memory_tracker low_point: 6275412
Sep 01 09:59:41.073838 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: MemTotal:        8129356 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: MemFree:          196548 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: MemAvailable:    6273648 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Buffers:          210820 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Cached:          5815072 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SwapCached:            0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Active:          1437420 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Inactive:        5506360 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Active(anon):    1091604 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Inactive(anon):     1012 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Active(file):     345816 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Inactive(file):  5505348 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Unevictable:      143600 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Mlocked:          142400 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SwapTotal:       8388604 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SwapFree:        8388080 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Zswap:               352 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Zswapped:             64 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Dirty:              2816 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Writeback:             0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: AnonPages:       1061176 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Mapped:           184076 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Shmem:            154864 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: KReclaimable:     535488 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Slab:             652852 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SReclaimable:     535488 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SUnreclaim:       117364 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: KernelStack:        8408 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: PageTables:         9960 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SecPageTables:         0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: NFS_Unstable:          0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Bounce:                0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: WritebackTmp:          0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: CommitLimit:    12453280 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Committed_AS:    2838472 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: VmallocTotal:   13743895347199 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: VmallocUsed:       26700 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: VmallocChunk:          0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Percpu:             4896 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: HardwareCorrupted:     0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: AnonHugePages:         0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: ShmemHugePages:        0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: ShmemPmdMapped:        0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: FileHugePages:         0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: FilePmdMapped:         0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Unaccepted:            0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: HugePages_Total:       0
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: HugePages_Free:        0
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: HugePages_Rsvd:        0
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: HugePages_Surp:        0
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Hugepagesize:       2048 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Hugetlb:               0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: DirectMap4k:      270188 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: DirectMap2M:     8118272 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: DirectMap1G:     2097152 kB
Sep 01 09:59:41.075902 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 09:59:41.087471 np0000043424 memory_tracker.sh[48601]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:03:01.467069 np0000043424 memory_tracker.sh[87091]:        479    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 10:03:01.467069 np0000043424 memory_tracker.sh[87091]:      66589    0.1            8136          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 10:03:01.467069 np0000043424 memory_tracker.sh[87091]:      33562    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 10:03:01.467069 np0000043424 memory_tracker.sh[87091]:      74012    0.0            7716      74009   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 10:03:01.467069 np0000043424 memory_tracker.sh[87091]:       2389    0.0            7436       2379   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 10:03:01.467069 np0000043424 memory_tracker.sh[87091]:        386    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 10:03:01.467069 np0000043424 memory_tracker.sh[87091]:      86939    0.0            6924      86938   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-xedynqhafsluwyhddkilklmyutngzemf ; /usr/bin/python3
Sep 01 10:03:01.467069 np0000043424 memory_tracker.sh[87091]:      15098    0.0            6452          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 10:03:01.467069 np0000043424 memory_tracker.sh[87091]:        527    0.0            5892          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 10:03:01.467069 np0000043424 memory_tracker.sh[87091]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 10:03:01.467069 np0000043424 memory_tracker.sh[87091]:      87090    0.0            4376      44357   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 10:03:01.467220 np0000043424 memory_tracker.sh[87091]:      44357    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 10:03:01.467220 np0000043424 memory_tracker.sh[87091]:      44837    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 10:03:01.467220 np0000043424 memory_tracker.sh[87091]:      66870    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 10:03:01.467220 np0000043424 memory_tracker.sh[87091]:      17598    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 10:03:01.467220 np0000043424 memory_tracker.sh[87091]:        711    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 10:03:01.467220 np0000043424 memory_tracker.sh[87091]:        977    0.0            3380          1   00:00:00        1 do_select                 dhclient
Sep 01 10:03:01.467220 np0000043424 memory_tracker.sh[87091]:        712    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 10:03:01.467220 np0000043424 memory_tracker.sh[87091]:       1175    0.0            3316       1174   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 10:03:01.467220 np0000043424 memory_tracker.sh[87091]:       5318    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 10:03:01.467220 np0000043424 memory_tracker.sh[87091]:        997    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 10:03:01.467220 np0000043424 memory_tracker.sh[87091]:        999    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 10:03:01.467220 np0000043424 memory_tracker.sh[87091]:      33677    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:03:01.467368 np0000043424 memory_tracker.sh[87091]:      87091    0.0            2228      44357   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 10:03:01.467368 np0000043424 memory_tracker.sh[87091]:       1008    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 10:03:01.467368 np0000043424 memory_tracker.sh[87091]:       1007    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 10:03:01.467368 np0000043424 memory_tracker.sh[87091]:      85582    0.0            2032       5318   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 10:03:01.467368 np0000043424 memory_tracker.sh[87091]:      86242    0.0            2028      44837   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 10:03:01.467368 np0000043424 memory_tracker.sh[87091]:      17799    0.0            1972      17723   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:03:01.467368 np0000043424 memory_tracker.sh[87091]:      35605    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 10:03:01.467368 np0000043424 memory_tracker.sh[87091]:      86940    0.0            1920      86939   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xedynqhafsluwyhddkilklmyutngzemf ; /usr/bin/python3
Sep 01 10:03:01.467368 np0000043424 memory_tracker.sh[87091]:      87076    0.0            1920      87068   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpn3v4zk8t
Sep 01 10:03:01.467368 np0000043424 memory_tracker.sh[87091]:      17803    0.0            1916      17723   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 10:03:01.467368 np0000043424 memory_tracker.sh[87091]:      86938    0.0            1916       2389   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-xedynqhafsluwyhddkilklmyutngzemf ; /usr/bin/python3' && sleep 0
Sep 01 10:03:01.467368 np0000043424 memory_tracker.sh[87091]:      87072    0.0            1916      87068   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpxqwsg4t8
Sep 01 10:03:01.467368 np0000043424 memory_tracker.sh[87091]:      87074    0.0            1916      87068   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpw35kb3h8
Sep 01 10:03:01.467550 np0000043424 memory_tracker.sh[87091]:      87078    0.0            1916      87068   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpshrpfh89
Sep 01 10:03:01.467550 np0000043424 memory_tracker.sh[87091]:      17723    0.0            1800      17713   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 10:03:01.467550 np0000043424 memory_tracker.sh[87091]:      11958    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 10:03:01.467550 np0000043424 memory_tracker.sh[87091]:      17800    0.0            1568      17799   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:03:01.467550 np0000043424 memory_tracker.sh[87091]:      33678    0.0            1300      33677   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:03:01.467613 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 10:03:01.467613 np0000043424 memory_tracker.sh[44357]: ]]]
Sep 01 10:03:21.471624 np0000043424 memory_tracker.sh[44357]: [[[
Sep 01 10:03:21.473346 np0000043424 memory_tracker.sh[87295]: Tue Sep  1 10:03:21 UTC 2026
Sep 01 10:03:21.473559 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 10:03:21.473602 np0000043424 memory_tracker.sh[44357]: memory_tracker low_point: 1731164
Sep 01 10:03:21.473746 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: MemTotal:        8129356 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: MemFree:          153844 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: MemAvailable:    1730912 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Buffers:          170596 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Cached:          1437156 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: SwapCached:            0 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Active:          4454720 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Inactive:        2588188 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Active(anon):    4163252 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Inactive(anon):  1422744 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Active(file):     291468 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Inactive(file):  1165444 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Unevictable:      147188 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Mlocked:          145988 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: SwapTotal:       8388604 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: SwapFree:        8360532 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Zswap:              1100 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Zswapped:          27372 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Dirty:             28492 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Writeback:             0 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: AnonPages:       5581948 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Mapped:           247068 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Shmem:            130976 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: KReclaimable:     429708 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Slab:             562512 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: SReclaimable:     429708 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: SUnreclaim:       132804 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: KernelStack:       13200 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: PageTables:        29520 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: SecPageTables:         0 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: NFS_Unstable:          0 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Bounce:                0 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: WritebackTmp:          0 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: CommitLimit:    12453280 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Committed_AS:   10611604 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: VmallocTotal:   13743895347199 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: VmallocUsed:       31532 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: VmallocChunk:          0 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Percpu:             5280 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: HardwareCorrupted:     0 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: AnonHugePages:         0 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: ShmemHugePages:        0 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: ShmemPmdMapped:        0 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: FileHugePages:         0 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: FilePmdMapped:         0 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Unaccepted:            0 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: HugePages_Total:       0
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: HugePages_Free:        0
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: HugePages_Rsvd:        0
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: HugePages_Surp:        0
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Hugepagesize:       2048 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: Hugetlb:               0 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: DirectMap4k:      274284 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: DirectMap2M:     8114176 kB
Sep 01 10:03:21.474308 np0000043424 memory_tracker.sh[87296]: DirectMap1G:     2097152 kB
Sep 01 10:03:21.475124 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 10:03:21.487098 np0000043424 memory_tracker.sh[87298]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:03:21.487098 np0000043424 memory_tracker.sh[87298]:      43712    9.7          795292          1   00:00:29      145 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 10:03:21.487098 np0000043424 memory_tracker.sh[87298]:      68980    2.7          226232      68979   00:00:25       12 -                         neutron-apiuWSGI worker 1
Sep 01 10:03:21.487098 np0000043424 memory_tracker.sh[87298]:      68981    2.6          218008      68979   00:00:23       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 01 10:03:21.487098 np0000043424 memory_tracker.sh[87298]:      79791    2.4          197592      79126   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 10:03:21.487098 np0000043424 memory_tracker.sh[87298]:      76953    2.2          182692          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 10:03:21.487098 np0000043424 memory_tracker.sh[87298]:      71159    2.1          175804      70575   00:00:01        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 10:03:21.487098 np0000043424 memory_tracker.sh[87298]:      70994    2.0          168608      69581   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 10:03:21.487098 np0000043424 memory_tracker.sh[87298]:      66099    1.9          160756      66098   00:00:03        1 ep_poll                   nova-apiuWSGI worker 1
Sep 01 10:03:21.487098 np0000043424 memory_tracker.sh[87298]:      66100    1.9          160528      66098   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Sep 01 10:03:21.487098 np0000043424 memory_tracker.sh[87298]:      70665    1.8          152256      70058   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 10:03:21.487507 np0000043424 memory_tracker.sh[87298]:      70659    1.8          152164      70058   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 10:03:21.487507 np0000043424 memory_tracker.sh[87298]:      70663    1.8          152140      70058   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 10:03:21.487507 np0000043424 memory_tracker.sh[87298]:      70656    1.8          150816      70058   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 10:03:21.487507 np0000043424 memory_tracker.sh[87298]:      77758    1.8          149364      77754   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Sep 01 10:03:21.487507 np0000043424 memory_tracker.sh[87298]:      77759    1.8          149204      77754   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 01 10:03:21.487507 np0000043424 memory_tracker.sh[87298]:      79873    1.7          142928      79870   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 01 10:03:21.487507 np0000043424 memory_tracker.sh[87298]:      79872    1.7          142560      79870   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 01 10:03:21.487507 np0000043424 memory_tracker.sh[87298]:      79126    1.7          141800          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 10:03:21.487640 np0000043424 memory_tracker.sh[87298]:      17713    1.7          141296          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 10:03:21.487640 np0000043424 memory_tracker.sh[87298]:      46755    1.7          138560      46753   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 10:03:21.487640 np0000043424 memory_tracker.sh[87298]:      46754    1.6          138196      46753   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 10:03:21.487640 np0000043424 memory_tracker.sh[87298]:      69114    1.6          135792      68011   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 10:03:21.487640 np0000043424 memory_tracker.sh[87298]:      78507    1.6          135244          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 01 10:03:21.487640 np0000043424 memory_tracker.sh[87298]:      74627    1.6          134444          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
