Jul 31 21:56:15.344928 np0000040802 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 21:56:15.354169 np0000040802 memory_tracker.sh[44704]: [[[
Jul 31 21:56:15.354920 np0000040802 memory_tracker.sh[44722]: Fri Jul 31 21:56:15 UTC 2026
Jul 31 21:56:15.355062 np0000040802 memory_tracker.sh[44704]: ---
Jul 31 21:56:15.416839 np0000040802 memory_tracker.sh[44727]: [iscsid (pid:35598)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31045)]=901128KB
Jul 31 21:56:15.422906 np0000040802 memory_tracker.sh[44704]: ]]]
Jul 31 21:56:35.427864 np0000040802 memory_tracker.sh[44704]: [[[
Jul 31 21:56:35.428577 np0000040802 memory_tracker.sh[48139]: Fri Jul 31 21:56:35 UTC 2026
Jul 31 21:56:35.428727 np0000040802 memory_tracker.sh[44704]: ---
Jul 31 21:56:35.428727 np0000040802 memory_tracker.sh[44704]: memory_tracker low_point: 6070596
Jul 31 21:56:35.428727 np0000040802 memory_tracker.sh[44704]: ---
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: MemTotal:        8129364 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: MemFree:          153568 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: MemAvailable:    6070596 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Buffers:          173972 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Cached:          5698792 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SwapCached:            4 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Active:          1273248 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Inactive:        5546056 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Active(anon):     995260 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Inactive(anon):   126008 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Active(file):     277988 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Inactive(file):  5420048 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Unevictable:      143596 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Mlocked:          142396 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SwapTotal:       8388604 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SwapFree:        8388336 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Zswap:               308 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Zswapped:             68 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Dirty:             13888 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Writeback:             0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: AnonPages:       1090344 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Mapped:           189048 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Shmem:            154852 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: KReclaimable:     528544 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Slab:             655656 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SReclaimable:     528544 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SUnreclaim:       127112 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: KernelStack:        8820 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: PageTables:        10728 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SecPageTables:         0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: NFS_Unstable:          0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Bounce:                0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: WritebackTmp:          0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: CommitLimit:    12453284 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Committed_AS:    2943736 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: VmallocTotal:   13743895347199 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: VmallocUsed:       31260 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: VmallocChunk:          0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Percpu:             4864 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: HardwareCorrupted:     0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: AnonHugePages:         0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: ShmemHugePages:        0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: ShmemPmdMapped:        0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: FileHugePages:         0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: FilePmdMapped:         0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Unaccepted:            0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: HugePages_Total:       0
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: HugePages_Free:        0
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: HugePages_Rsvd:        0
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: HugePages_Surp:        0
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Hugepagesize:       2048 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Hugetlb:               0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: DirectMap4k:      288620 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: DirectMap2M:     8099840 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: DirectMap1G:     2097152 kB
Jul 31 21:56:35.430320 np0000040802 memory_tracker.sh[44704]: ---
Jul 31 21:56:35.440869 np0000040802 memory_tracker.sh[48142]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: VmallocUsed:       36028 kB
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: VmallocChunk:          0 kB
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: Percpu:             5344 kB
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: HardwareCorrupted:     0 kB
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: AnonHugePages:         0 kB
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: ShmemHugePages:        0 kB
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: ShmemPmdMapped:        0 kB
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: FileHugePages:         0 kB
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: FilePmdMapped:         0 kB
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: Unaccepted:            0 kB
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: HugePages_Total:       0
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: HugePages_Free:        0
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: HugePages_Rsvd:        0
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: HugePages_Surp:        0
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: Hugepagesize:       2048 kB
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: Hugetlb:               0 kB
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: DirectMap4k:      309100 kB
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: DirectMap2M:     8079360 kB
Jul 31 21:58:35.640612 np0000040802 memory_tracker.sh[81030]: DirectMap1G:     2097152 kB
Jul 31 21:58:35.641569 np0000040802 memory_tracker.sh[44704]: ---
Jul 31 21:58:35.657321 np0000040802 memory_tracker.sh[81032]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 21:58:35.657321 np0000040802 memory_tracker.sh[81032]:      44060    8.9          723776          1   00:00:20      116 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 21:58:35.657321 np0000040802 memory_tracker.sh[81032]:      69524    2.7          222628      69522   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 31 21:58:35.657321 np0000040802 memory_tracker.sh[81032]:      69523    2.5          209808      69522   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 31 21:58:35.657321 np0000040802 memory_tracker.sh[81032]:      71444    2.2          182596      70960   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 21:58:35.657321 np0000040802 memory_tracker.sh[81032]:      77425    2.1          174912          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 31 21:58:35.657321 np0000040802 memory_tracker.sh[81032]:      71443    2.1          173036      70010   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 21:58:35.657321 np0000040802 memory_tracker.sh[81032]:      71532    2.0          168572      70483   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 21:58:35.657321 np0000040802 memory_tracker.sh[81032]:      66506    1.9          160812      66504   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 31 21:58:35.657321 np0000040802 memory_tracker.sh[81032]:      66505    1.9          160692      66504   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 31 21:58:35.657321 np0000040802 memory_tracker.sh[81032]:      80371    1.9          157068      79657   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 31 21:58:35.657681 np0000040802 memory_tracker.sh[81032]:      78352    1.8          147600      78348   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 31 21:58:35.657681 np0000040802 memory_tracker.sh[81032]:      78353    1.8          147520      78348   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 31 21:58:35.657681 np0000040802 memory_tracker.sh[81032]:      80412    1.7          146072      80411   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 31 21:58:35.657681 np0000040802 memory_tracker.sh[81032]:      80413    1.7          146020      80411   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 31 21:58:35.657681 np0000040802 memory_tracker.sh[81032]:      79657    1.7          144784          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 31 21:58:35.657681 np0000040802 memory_tracker.sh[81032]:      47085    1.7          143712      47083   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 31 21:58:35.657681 np0000040802 memory_tracker.sh[81032]:      47084    1.7          142876      47083   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 31 21:58:35.657681 np0000040802 memory_tracker.sh[81032]:      75069    1.7          138992          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 31 21:58:35.657681 np0000040802 memory_tracker.sh[81032]:      69936    1.7          138772      68480   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 31 21:58:35.657681 np0000040802 memory_tracker.sh[81032]:      79040    1.6          136816          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 31 21:58:35.657852 np0000040802 memory_tracker.sh[81032]:      17711    1.6          136096          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 21:58:35.657852 np0000040802 memory_tracker.sh[81032]:      74453    1.6          133548      74450   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 31 21:58:35.657852 np0000040802 memory_tracker.sh[81032]:      74452    1.6          133492      74450   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 31 21:58:35.657852 np0000040802 memory_tracker.sh[81032]:      75787    1.4          120248      73866   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 31 21:58:35.657852 np0000040802 memory_tracker.sh[81032]:      75822    1.4          120232      73866   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 31 21:58:35.657852 np0000040802 memory_tracker.sh[81032]:      77504    1.4          120044      75861   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 21:58:35.657852 np0000040802 memory_tracker.sh[81032]:      77502    1.4          120040      75861   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 21:58:35.657852 np0000040802 memory_tracker.sh[81032]:      77488    1.4          119280      76372   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 21:58:35.657852 np0000040802 memory_tracker.sh[81032]:      77486    1.4          118328      76372   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 21:58:35.657852 np0000040802 memory_tracker.sh[81032]:      70226    1.4          117784          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpxi3mrpu1/privsep.sock
Jul 31 21:58:35.658048 np0000040802 memory_tracker.sh[81032]:      72581    1.4          117600          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp7bi4yc5b/privsep.sock
Jul 31 21:58:35.658048 np0000040802 memory_tracker.sh[81032]:      67207    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 21:58:35.658048 np0000040802 memory_tracker.sh[81032]:      43207    1.4          117044          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 21:58:35.658048 np0000040802 memory_tracker.sh[81032]:      71703    1.3          110552      71702   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 31 21:58:35.658048 np0000040802 memory_tracker.sh[81032]:      71704    1.3          110252      71702   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 31 21:58:35.658048 np0000040802 memory_tracker.sh[81032]:      16672    0.8           70880          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 21:58:35.658048 np0000040802 memory_tracker.sh[81032]:      11023    0.4           40544      11021   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 21:58:35.658048 np0000040802 memory_tracker.sh[81032]:      77543    0.4           32780          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 21:58:35.658048 np0000040802 memory_tracker.sh[81032]:      45804    0.3           28700          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040802 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040802=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:       2620    0.3           26484       2619   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:       2403    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:       1516    0.2           20600          1   00:01:17        2 inet_csk_accept           /usr/bin/python3
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:      66504    0.2           19684          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:      69522    0.2           19680          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:      80411    0.2           19672          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:      74450    0.2           19640          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:      78348    0.2           19596          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:      71702    0.2           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:      47083    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:      60186    0.2           17448      60180   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:      47488    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:      60184    0.2           16444      60180   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:      33513    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:      39980    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 21:58:35.658201 np0000040802 memory_tracker.sh[81032]:      35598    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 21:58:35.658492 np0000040802 memory_tracker.sh[81032]:          1    0.1           14120          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 31 21:58:35.658492 np0000040802 memory_tracker.sh[81032]:      11021    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 21:58:35.658492 np0000040802 memory_tracker.sh[81032]:        506    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 21:58:35.658492 np0000040802 memory_tracker.sh[81032]:      67949    0.1           12860          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 21:58:35.658492 np0000040802 memory_tracker.sh[81032]:       4835    0.1           12388       2623   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-214835
Jul 31 21:58:35.658492 np0000040802 memory_tracker.sh[81032]:       4840    0.1           12304       2623   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-214835.summary.2026-07-31-214835
Jul 31 21:58:35.658492 np0000040802 memory_tracker.sh[81032]:       1371    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 21:58:35.658492 np0000040802 memory_tracker.sh[81032]:       2623    0.1           11344       2621   00:00:04        1 do_wait                   bash ./stack.sh
Jul 31 21:58:35.658492 np0000040802 memory_tracker.sh[81032]:      67613    0.1           11240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 21:58:35.658653 np0000040802 memory_tracker.sh[81032]:      67612    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 21:58:35.658653 np0000040802 memory_tracker.sh[81032]:        565    0.1           10152          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 21:58:35.658653 np0000040802 memory_tracker.sh[81032]:        865    0.1            9760          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 21:58:35.658653 np0000040802 memory_tracker.sh[81032]:      60180    0.1            9756          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 21:58:35.658653 np0000040802 memory_tracker.sh[81032]:      77670    0.1            9456       2623   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 21:58:35.658653 np0000040802 memory_tracker.sh[81032]:      81025    0.1            9420       2623   00:00:00        1 do_poll.constprop.0       wget --progress=dot:giga -c https://github.com/cirros-dev/cirros/releases/download/0.6.3/cirros-0.6.3-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.3-x86_64-disk.img
Jul 31 21:58:35.658653 np0000040802 memory_tracker.sh[81032]:      42409    0.1            9284       2623   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 21:58:35.658653 np0000040802 memory_tracker.sh[81032]:      67684    0.1            8560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 21:58:35.658653 np0000040802 memory_tracker.sh[81032]:       1182    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 21:58:35.658653 np0000040802 memory_tracker.sh[81032]:        507    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 21:58:35.658815 np0000040802 memory_tracker.sh[81032]:      67010    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 21:58:35.658815 np0000040802 memory_tracker.sh[81032]:       2408    0.0            8092          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 21:58:35.658815 np0000040802 memory_tracker.sh[81032]:      33283    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 21:58:35.658815 np0000040802 memory_tracker.sh[81032]:      74454    0.0            7760      74450   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 31 21:58:35.658815 np0000040802 memory_tracker.sh[81032]:        404    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 21:58:35.658815 np0000040802 memory_tracker.sh[81032]:       2584    0.0            7204       2574   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 21:58:35.658815 np0000040802 memory_tracker.sh[81032]:       2618    0.0            6936       2617   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wwkgpgjgibloiqsufbitsdwiqmjpfoog ; /usr/bin/python3
Jul 31 21:58:35.658815 np0000040802 memory_tracker.sh[81032]:      15082    0.0            6540          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 21:58:35.658815 np0000040802 memory_tracker.sh[81032]:        548    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 21:58:35.658815 np0000040802 memory_tracker.sh[81032]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
