Jul 28 06:05:58.272664 np0000040426 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 06:05:58.280525 np0000040426 memory_tracker.sh[44160]: [[[
Jul 28 06:05:58.281195 np0000040426 memory_tracker.sh[44176]: Tue Jul 28 06:05:58 UTC 2026
Jul 28 06:05:58.281304 np0000040426 memory_tracker.sh[44160]: ---
Jul 28 06:05:58.336435 np0000040426 memory_tracker.sh[44181]: [iscsid (pid:35123)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30696)]=901124KB
Jul 28 06:05:58.342149 np0000040426 memory_tracker.sh[44160]: ]]]
Jul 28 06:06:18.346655 np0000040426 memory_tracker.sh[44160]: [[[
Jul 28 06:06:18.347322 np0000040426 memory_tracker.sh[47830]: Tue Jul 28 06:06:18 UTC 2026
Jul 28 06:06:18.347491 np0000040426 memory_tracker.sh[44160]: ---
Jul 28 06:06:18.347491 np0000040426 memory_tracker.sh[44160]: memory_tracker low_point: 6247136
Jul 28 06:06:18.347491 np0000040426 memory_tracker.sh[44160]: ---
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: MemTotal:        8129352 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: MemFree:          181996 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: MemAvailable:    6246128 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Buffers:          198872 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Cached:          5808552 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SwapCached:            0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Active:          1357728 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Inactive:        5580504 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Active(anon):     979800 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Inactive(anon):   125740 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Active(file):     377928 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Inactive(file):  5454764 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Unevictable:      143592 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Mlocked:          142392 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SwapTotal:       8388604 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SwapFree:        8388336 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Zswap:               248 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Zswapped:             48 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Dirty:              3528 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Writeback:             0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: AnonPages:       1074112 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Mapped:           183408 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Shmem:            154864 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: KReclaimable:     541156 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Slab:             663704 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SReclaimable:     541156 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SUnreclaim:       122548 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: KernelStack:        8572 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: PageTables:        10428 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SecPageTables:         0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: NFS_Unstable:          0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Bounce:                0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: WritebackTmp:          0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: CommitLimit:    12453280 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Committed_AS:    2870960 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: VmallocTotal:   13743895347199 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: VmallocUsed:       33572 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: VmallocChunk:          0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Percpu:             4864 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: HardwareCorrupted:     0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: AnonHugePages:         0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: ShmemHugePages:        0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: ShmemPmdMapped:        0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: FileHugePages:         0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: FilePmdMapped:         0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Unaccepted:            0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: HugePages_Total:       0
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: HugePages_Free:        0
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: HugePages_Rsvd:        0
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: HugePages_Surp:        0
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Hugepagesize:       2048 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Hugetlb:               0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: DirectMap4k:      257900 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: DirectMap2M:     8130560 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: DirectMap1G:     2097152 kB
Jul 28 06:06:18.349418 np0000040426 memory_tracker.sh[44160]: ---
Jul 28 06:06:18.359833 np0000040426 memory_tracker.sh[47833]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 06:06:18.360625 np0000040426 memory_tracker.sh[47833]:      46864    0.1            9480          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 06:06:18.360625 np0000040426 memory_tracker.sh[47833]:        545    0.1            9376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 06:06:18.360625 np0000040426 memory_tracker.sh[47833]:      41930    0.1            9320       2280   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 06:06:18.360956 np0000040426 memory_tracker.sh[47833]:      47070    0.1            9320       2280   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 06:06:18.360956 np0000040426 memory_tracker.sh[47833]:      47196    0.1            9320       2280   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 06:06:18.360956 np0000040426 memory_tracker.sh[47833]:      47290    0.1            9320       2280   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 06:06:18.360956 np0000040426 memory_tracker.sh[47833]:      47384    0.1            9320       2280   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 06:06:18.360956 np0000040426 memory_tracker.sh[47833]:      47480    0.1            9320       2280   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 06:06:18.360956 np0000040426 memory_tracker.sh[47833]:      47809    0.1            9196      47800   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 06:06:18.360956 np0000040426 memory_tracker.sh[47833]:      47800    0.1            9128       2280   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 06:06:18.360956 np0000040426 memory_tracker.sh[47833]:      31183    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 06:06:18.360956 np0000040426 memory_tracker.sh[47833]:      31257    0.1            8888          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 06:06:18.361251 np0000040426 memory_tracker.sh[47833]:        999    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 06:06:18.361251 np0000040426 memory_tracker.sh[47833]:      31035    0.1            8316          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 06:06:18.361251 np0000040426 memory_tracker.sh[47833]:       2063    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 06:06:18.361251 np0000040426 memory_tracker.sh[47833]:        491    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 06:06:18.361251 np0000040426 memory_tracker.sh[47833]:      32769    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 06:06:18.361251 np0000040426 memory_tracker.sh[47833]:      31379    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 06:06:18.361251 np0000040426 memory_tracker.sh[47833]:      30642    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 06:06:18.361251 np0000040426 memory_tracker.sh[47833]:        397    0.0            7436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 06:06:18.361251 np0000040426 memory_tracker.sh[47833]:       2241    0.0            7176       2231   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 06:06:18.361251 np0000040426 memory_tracker.sh[47833]:       2275    0.0            6912       2274   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jkhoxrgxnqznxvuxqjhzposmrmkwdmfp ; /usr/bin/python3
Jul 28 06:06:18.361568 np0000040426 memory_tracker.sh[47833]:        527    0.0            5852          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 06:06:18.361568 np0000040426 memory_tracker.sh[47833]:      14729    0.0            5680          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 06:06:18.361568 np0000040426 memory_tracker.sh[47833]:        483    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 06:06:18.361568 np0000040426 memory_tracker.sh[47833]:      47832    0.0            4356      44160   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 06:06:18.361568 np0000040426 memory_tracker.sh[47833]:      44160    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 06:06:18.361568 np0000040426 memory_tracker.sh[47833]:      44639    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 06:06:18.361568 np0000040426 memory_tracker.sh[47833]:      17251    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 06:06:18.361568 np0000040426 memory_tracker.sh[47833]:        679    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 06:06:18.361568 np0000040426 memory_tracker.sh[47833]:      31452    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 06:06:18.361568 np0000040426 memory_tracker.sh[47833]:        883    0.0            3376          1   00:00:00        1 do_select                 dhclient
Jul 28 06:06:18.361568 np0000040426 memory_tracker.sh[47833]:       1034    0.0            3320       1033   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 06:06:18.361568 np0000040426 memory_tracker.sh[47833]:       5231    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
