Sep 18 18:48:12.437756 np0000044984 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 18:48:12.446401 np0000044984 memory_tracker.sh[44355]: [[[
Sep 18 18:48:12.447095 np0000044984 memory_tracker.sh[44373]: Fri Sep 18 18:48:12 UTC 2026
Sep 18 18:48:12.447255 np0000044984 memory_tracker.sh[44355]: ---
Sep 18 18:48:12.505180 np0000044984 memory_tracker.sh[44377]: [iscsid (pid:35249)]=14180KB; [multipathd (pid:379)]=288940KB; [ovs-vswitchd (pid:30849)]=901132KB
Sep 18 18:48:12.511076 np0000044984 memory_tracker.sh[44355]: ]]]
Sep 18 18:48:32.516304 np0000044984 memory_tracker.sh[44355]: [[[
Sep 18 18:48:32.517022 np0000044984 memory_tracker.sh[47771]: Fri Sep 18 18:48:32 UTC 2026
Sep 18 18:48:32.517268 np0000044984 memory_tracker.sh[44355]: ---
Sep 18 18:48:32.517268 np0000044984 memory_tracker.sh[44355]: memory_tracker low_point: 6271084
Sep 18 18:48:32.517268 np0000044984 memory_tracker.sh[44355]: ---
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: MemTotal:        8129368 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: MemFree:          207656 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: MemAvailable:    6271084 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Buffers:          181836 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Cached:          5847532 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SwapCached:            0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Active:          1454524 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Inactive:        5522668 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Active(anon):    1121552 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Inactive(anon):     1004 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Active(file):     332972 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Inactive(file):  5521664 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Unevictable:      143604 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Mlocked:          142404 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SwapTotal:       8388604 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SwapFree:        8388080 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Zswap:               336 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Zswapped:             68 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Dirty:            157560 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Writeback:             0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: AnonPages:       1091540 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Mapped:           186084 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Shmem:            154848 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: KReclaimable:     518344 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Slab:             634712 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SReclaimable:     518344 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SUnreclaim:       116368 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: KernelStack:        8524 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: PageTables:        10556 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SecPageTables:         0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: NFS_Unstable:          0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Bounce:                0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: WritebackTmp:          0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: CommitLimit:    12453288 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Committed_AS:    2947780 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: VmallocTotal:   13743895347199 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: VmallocUsed:       26768 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: VmallocChunk:          0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Percpu:             4960 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: HardwareCorrupted:     0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: AnonHugePages:         0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: ShmemHugePages:        0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: ShmemPmdMapped:        0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: FileHugePages:         0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: FilePmdMapped:         0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Unaccepted:            0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: HugePages_Total:       0
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: HugePages_Free:        0
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: HugePages_Rsvd:        0
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: HugePages_Surp:        0
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Hugepagesize:       2048 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Hugetlb:               0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: DirectMap4k:      259948 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: DirectMap2M:     7079936 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: DirectMap1G:     3145728 kB
Sep 18 18:48:32.519488 np0000044984 memory_tracker.sh[44355]: ---
Sep 18 18:48:32.532666 np0000044984 memory_tracker.sh[47774]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 18:50:32.766823 np0000044984 memory_tracker.sh[81370]:      71119    2.1          172604      69696   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 18:50:32.766823 np0000044984 memory_tracker.sh[81370]:      79968    2.0          169056      79274   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 18:50:32.766823 np0000044984 memory_tracker.sh[81370]:      71287    2.0          166772      70167   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 18:50:32.766823 np0000044984 memory_tracker.sh[81370]:      66138    1.9          160812      66137   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 18 18:50:32.766823 np0000044984 memory_tracker.sh[81370]:      66139    1.9          160672      66137   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 18 18:50:32.767120 np0000044984 memory_tracker.sh[81370]:      77971    1.8          147344      77969   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 18 18:50:32.767120 np0000044984 memory_tracker.sh[81370]:      77970    1.8          147288      77969   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 18 18:50:32.767120 np0000044984 memory_tracker.sh[81370]:      79274    1.7          145220          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 18:50:32.767120 np0000044984 memory_tracker.sh[81370]:      46716    1.7          142944      46715   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 18 18:50:32.767120 np0000044984 memory_tracker.sh[81370]:      46717    1.7          142268      46715   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 18 18:50:32.767120 np0000044984 memory_tracker.sh[81370]:      17457    1.7          141944          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 18:50:32.767120 np0000044984 memory_tracker.sh[81370]:      80029    1.7          140568      80028   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 18 18:50:32.767120 np0000044984 memory_tracker.sh[81370]:      80030    1.7          140392      80028   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 18 18:50:32.767120 np0000044984 memory_tracker.sh[81370]:      74697    1.7          139200          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 18 18:50:32.767120 np0000044984 memory_tracker.sh[81370]:      69497    1.6          138080      68163   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 18 18:50:32.767316 np0000044984 memory_tracker.sh[81370]:      78658    1.6          136568          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 18 18:50:32.767316 np0000044984 memory_tracker.sh[81370]:      74084    1.6          133704      74078   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 18 18:50:32.767316 np0000044984 memory_tracker.sh[81370]:      74080    1.6          133476      74078   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 18 18:50:32.767316 np0000044984 memory_tracker.sh[81370]:      75416    1.4          119552      73493   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 18 18:50:32.767316 np0000044984 memory_tracker.sh[81370]:      77130    1.4          119540      75488   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 18:50:32.767316 np0000044984 memory_tracker.sh[81370]:      77132    1.4          119492      75488   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 18:50:32.767316 np0000044984 memory_tracker.sh[81370]:      75413    1.4          119468      73493   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 18 18:50:32.767316 np0000044984 memory_tracker.sh[81370]:      77115    1.4          118764      75999   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 18:50:32.767316 np0000044984 memory_tracker.sh[81370]:      77113    1.4          117780      75999   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 18:50:32.767316 np0000044984 memory_tracker.sh[81370]:      69847    1.4          117636          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmgkze95o/privsep.sock
Sep 18 18:50:32.767316 np0000044984 memory_tracker.sh[81370]:      66837    1.4          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 18:50:32.767511 np0000044984 memory_tracker.sh[81370]:      72217    1.4          117352          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp7llnj0pe/privsep.sock
Sep 18 18:50:32.767511 np0000044984 memory_tracker.sh[81370]:      42943    1.4          117132          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 18:50:32.767511 np0000044984 memory_tracker.sh[81370]:      71383    1.3          111796      71382   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 18 18:50:32.767511 np0000044984 memory_tracker.sh[81370]:      71384    1.3          111716      71382   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 18 18:50:32.767511 np0000044984 memory_tracker.sh[81370]:      16417    0.8           67972          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 18:50:32.767511 np0000044984 memory_tracker.sh[81370]:      10763    0.4           40548      10761   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 18:50:32.767511 np0000044984 memory_tracker.sh[81370]:      77164    0.3           32456          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 18:50:32.767511 np0000044984 memory_tracker.sh[81370]:      45489    0.3           29032          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044984 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044984=http://192.168.1.107:2380 --initial-advertise-peer-urls http://192.168.1.107:2380 --advertise-client-urls http://192.168.1.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.107:2379 --log-level=debug
Sep 18 18:50:32.767511 np0000044984 memory_tracker.sh[81370]:        379    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 18:50:32.767511 np0000044984 memory_tracker.sh[81370]:       2290    0.3           26508       2289   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 18:50:32.767511 np0000044984 memory_tracker.sh[81370]:       2075    0.2           20816          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 18:50:32.767673 np0000044984 memory_tracker.sh[81370]:       1189    0.2           19988          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 18 18:50:32.767673 np0000044984 memory_tracker.sh[81370]:      80028    0.2           19672          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 18 18:50:32.767673 np0000044984 memory_tracker.sh[81370]:      71382    0.2           19616          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 18 18:50:32.767673 np0000044984 memory_tracker.sh[81370]:      74078    0.2           19604          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 18 18:50:32.767673 np0000044984 memory_tracker.sh[81370]:      69206    0.2           19600          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 18 18:50:32.767673 np0000044984 memory_tracker.sh[81370]:      66137    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 18 18:50:32.767673 np0000044984 memory_tracker.sh[81370]:      77969    0.2           19540          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 18 18:50:32.767673 np0000044984 memory_tracker.sh[81370]:      46715    0.2           19408          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 18:50:32.767673 np0000044984 memory_tracker.sh[81370]:      59820    0.2           17368      59815   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 18:50:32.767673 np0000044984 memory_tracker.sh[81370]:      47119    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 18:50:32.767673 np0000044984 memory_tracker.sh[81370]:      59819    0.2           16964      59815   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 18:50:32.767673 np0000044984 memory_tracker.sh[81370]:      33221    0.1           15544          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 18:50:32.767673 np0000044984 memory_tracker.sh[81370]:      39684    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 18:50:32.767673 np0000044984 memory_tracker.sh[81370]:      35249    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 18:50:32.767673 np0000044984 memory_tracker.sh[81370]:          1    0.1           14180          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 18 18:50:32.767673 np0000044984 memory_tracker.sh[81370]:      10761    0.1           13300          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 18:50:32.767879 np0000044984 memory_tracker.sh[81370]:        485    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 18:50:32.767879 np0000044984 memory_tracker.sh[81370]:      67588    0.1           12888          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 18:50:32.767879 np0000044984 memory_tracker.sh[81370]:       4505    0.1           12360       2293   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-184049
Sep 18 18:50:32.767879 np0000044984 memory_tracker.sh[81370]:       4510    0.1           12248       2293   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-184049.summary.2026-09-18-184049
Sep 18 18:50:32.767879 np0000044984 memory_tracker.sh[81370]:       1047    0.1           11504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 18:50:32.767879 np0000044984 memory_tracker.sh[81370]:      67244    0.1           11404          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 18:50:32.767879 np0000044984 memory_tracker.sh[81370]:       2293    0.1           11328       2291   00:00:04        1 do_wait                   bash ./stack.sh
Sep 18 18:50:32.768004 np0000044984 memory_tracker.sh[81370]:      67243    0.1           10244          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 18:50:32.768004 np0000044984 memory_tracker.sh[81370]:        850    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 18:50:32.768004 np0000044984 memory_tracker.sh[81370]:        544    0.1            9596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 18:50:32.768004 np0000044984 memory_tracker.sh[81370]:      59815    0.1            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 18:50:32.768004 np0000044984 memory_tracker.sh[81370]:      42111    0.1            9276       2293   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 18:50:32.768004 np0000044984 memory_tracker.sh[81370]:      67316    0.1            8580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 18:50:32.768004 np0000044984 memory_tracker.sh[81370]:        883    0.1            8248          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 18:50:32.768004 np0000044984 memory_tracker.sh[81370]:       2080    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 18:50:32.768004 np0000044984 memory_tracker.sh[81370]:        487    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 18:50:32.768158 np0000044984 memory_tracker.sh[81370]:      66641    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 18:50:32.768158 np0000044984 memory_tracker.sh[81370]:      32992    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 18:50:32.768158 np0000044984 memory_tracker.sh[81370]:      74085    0.0            7612      74078   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 18 18:50:32.768158 np0000044984 memory_tracker.sh[81370]:        397    0.0            7260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 18:50:32.768158 np0000044984 memory_tracker.sh[81370]:       2254    0.0            7196       2244   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 18:50:32.768158 np0000044984 memory_tracker.sh[81370]:       2288    0.0            6932       2287   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pplhkposvkirxpcwdmmxqthipacjczpm ; /usr/bin/python3
Sep 18 18:50:32.768158 np0000044984 memory_tracker.sh[81370]:      14770    0.0            6568          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 18:50:32.768158 np0000044984 memory_tracker.sh[81370]:        528    0.0            5884          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 18:50:32.768158 np0000044984 memory_tracker.sh[81370]:        477    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 18:50:32.768158 np0000044984 memory_tracker.sh[81370]:      81369    0.0            4356      44355   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 18:50:32.768158 np0000044984 memory_tracker.sh[81370]:      81355    0.0            3688      81351   00:00:00        1 do_wait                   bash -x
Sep 18 18:50:32.768158 np0000044984 memory_tracker.sh[81370]:      44355    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 18:50:32.768343 np0000044984 memory_tracker.sh[81370]:      44854    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 18:50:32.768343 np0000044984 memory_tracker.sh[81370]:      17342    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 18:50:32.768343 np0000044984 memory_tracker.sh[81370]:      66919    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 18:50:32.768343 np0000044984 memory_tracker.sh[81370]:        705    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 18:50:32.768343 np0000044984 memory_tracker.sh[81370]:        708    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 18 18:50:32.768343 np0000044984 memory_tracker.sh[81370]:       1048    0.0            3316       1047   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 18:50:32.768343 np0000044984 memory_tracker.sh[81370]:       5238    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 18:50:32.768343 np0000044984 memory_tracker.sh[81370]:       1002    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 18:50:32.768343 np0000044984 memory_tracker.sh[81370]:       1005    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 18:50:32.768343 np0000044984 memory_tracker.sh[81370]:      33105    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 18:50:32.768343 np0000044984 memory_tracker.sh[81370]:      81370    0.0            2220      44355   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 18:50:32.768343 np0000044984 memory_tracker.sh[81370]:       1016    0.0            2216          1   00:00:08        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 18:50:32.768519 np0000044984 memory_tracker.sh[81370]:      81362    0.0            2168      81355   00:00:00        1 hrtimer_nanosleep         sleep 1
Sep 18 18:50:32.768519 np0000044984 memory_tracker.sh[81370]:      81351    0.0            2164       2293   00:00:00        1 sigsuspend                timeout 60 bash -x
Sep 18 18:50:32.768519 np0000044984 memory_tracker.sh[81370]:       1015    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 18:50:32.768519 np0000044984 memory_tracker.sh[81370]:      67555    0.0            2032       5238   00:00:00        1 hrtimer_nanosleep         sleep 60
