Aug 16 19:26:45.423662 np0000042045 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 19:26:45.432348 np0000042045 memory_tracker.sh[44599]: [[[
Aug 16 19:26:45.433323 np0000042045 memory_tracker.sh[44614]: Sun Aug 16 19:26:45 UTC 2026
Aug 16 19:26:45.433421 np0000042045 memory_tracker.sh[44599]: ---
Aug 16 19:26:45.511655 np0000042045 memory_tracker.sh[44619]: [iscsid (pid:35520)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30991)]=901136KB
Aug 16 19:26:45.519258 np0000042045 memory_tracker.sh[44599]: ]]]
Aug 16 19:27:05.524893 np0000042045 memory_tracker.sh[44599]: [[[
Aug 16 19:27:05.525591 np0000042045 memory_tracker.sh[47609]: Sun Aug 16 19:27:05 UTC 2026
Aug 16 19:27:05.525868 np0000042045 memory_tracker.sh[44599]: ---
Aug 16 19:27:05.525868 np0000042045 memory_tracker.sh[44599]: memory_tracker low_point: 6087840
Aug 16 19:27:05.525868 np0000042045 memory_tracker.sh[44599]: ---
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: MemTotal:        8129364 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: MemFree:          256216 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: MemAvailable:    6087588 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Buffers:          179812 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Cached:          5600624 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: SwapCached:            0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Active:          1401980 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Inactive:        5302820 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Active(anon):    1098060 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Inactive(anon):     1028 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Active(file):     303920 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Inactive(file):  5301792 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Unevictable:      143604 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Mlocked:          142404 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: SwapTotal:       8388604 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: SwapFree:        8388080 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Zswap:               280 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Zswapped:             68 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Dirty:            152072 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Writeback:             0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: AnonPages:       1067940 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Mapped:           184952 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Shmem:            154848 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: KReclaimable:     535212 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Slab:             662560 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: SReclaimable:     535212 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: SUnreclaim:       127348 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: KernelStack:        8572 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: PageTables:         9656 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: SecPageTables:         0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: NFS_Unstable:          0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Bounce:                0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: WritebackTmp:          0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: CommitLimit:    12453284 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Committed_AS:    2858292 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: VmallocTotal:   13743895347199 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: VmallocUsed:       30988 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: VmallocChunk:          0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Percpu:             4960 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: HardwareCorrupted:     0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: AnonHugePages:         0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: ShmemHugePages:        0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: ShmemPmdMapped:        0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: FileHugePages:         0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: FilePmdMapped:         0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Unaccepted:            0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: HugePages_Total:       0
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: HugePages_Free:        0
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: HugePages_Rsvd:        0
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: HugePages_Surp:        0
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Hugepagesize:       2048 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Hugetlb:               0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: DirectMap4k:      313196 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: DirectMap2M:     8075264 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: DirectMap1G:     2097152 kB
Aug 16 19:27:05.527328 np0000042045 memory_tracker.sh[44599]: ---
Aug 16 19:27:05.538207 np0000042045 memory_tracker.sh[47612]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 19:27:45.588002 np0000042045 memory_tracker.sh[56889]:       2472    0.0            1916       2471   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kirlmdzmdodyxrlazjwaxlsbqpndcvsi ; /usr/bin/python3
Aug 16 19:27:45.588002 np0000042045 memory_tracker.sh[56889]:      17687    0.0            1916      17591   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 16 19:27:45.588002 np0000042045 memory_tracker.sh[56889]:      35519    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 16 19:27:45.588002 np0000042045 memory_tracker.sh[56889]:       2474    0.0            1912       2473   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 16 19:27:45.588002 np0000042045 memory_tracker.sh[56889]:       2470    0.0            1908       2437   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kirlmdzmdodyxrlazjwaxlsbqpndcvsi ; /usr/bin/python3' && sleep 0
Aug 16 19:27:45.588002 np0000042045 memory_tracker.sh[56889]:      17591    0.0            1804      17581   00:00:00        1 do_select                 erl_child_setup 65536
Aug 16 19:27:45.588002 np0000042045 memory_tracker.sh[56889]:      11195    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 16 19:27:45.588002 np0000042045 memory_tracker.sh[56889]:      17668    0.0            1564      17667   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 16 19:27:45.588205 np0000042045 memory_tracker.sh[56889]:      33267    0.0            1300      33266   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 16 19:27:45.588222 np0000042045 memory_tracker.sh[44599]: ---
Aug 16 19:27:45.588222 np0000042045 memory_tracker.sh[44599]: ]]]
Aug 16 19:28:45.606625 np0000042045 memory_tracker.sh[44599]: [[[
Aug 16 19:28:45.607697 np0000042045 memory_tracker.sh[71654]: Sun Aug 16 19:28:45 UTC 2026
Aug 16 19:28:45.607906 np0000042045 memory_tracker.sh[44599]: ---
Aug 16 19:28:45.607906 np0000042045 memory_tracker.sh[44599]: memory_tracker low_point: 4450204
Aug 16 19:28:45.607906 np0000042045 memory_tracker.sh[44599]: ---
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: MemTotal:        8129364 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: MemFree:          149564 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: MemAvailable:    4447684 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Buffers:          188116 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Cached:          4093384 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: SwapCached:            0 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Active:          2930964 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Inactive:        3913624 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Active(anon):    2613348 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Inactive(anon):   126060 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Active(file):     317616 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Inactive(file):  3787564 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Unevictable:      144128 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Mlocked:          142928 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: SwapTotal:       8388604 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: SwapFree:        8388080 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Zswap:               280 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Zswapped:             68 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Dirty:             21940 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Writeback:             0 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: AnonPages:       2707124 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Mapped:           194996 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Shmem:            156448 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: KReclaimable:     502492 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Slab:             632348 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: SReclaimable:     502492 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: SUnreclaim:       129856 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: KernelStack:       10032 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: PageTables:        16496 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: SecPageTables:         0 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: NFS_Unstable:          0 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Bounce:                0 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: WritebackTmp:          0 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: CommitLimit:    12453284 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Committed_AS:    5593440 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: VmallocTotal:   13743895347199 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: VmallocUsed:       32444 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: VmallocChunk:          0 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Percpu:             5056 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: HardwareCorrupted:     0 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: AnonHugePages:         0 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: ShmemHugePages:        0 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: ShmemPmdMapped:        0 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: FileHugePages:         0 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: FilePmdMapped:         0 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Unaccepted:            0 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: HugePages_Total:       0
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: HugePages_Free:        0
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: HugePages_Rsvd:        0
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: HugePages_Surp:        0
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Hugepagesize:       2048 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: Hugetlb:               0 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: DirectMap4k:      313196 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: DirectMap2M:     8075264 kB
Aug 16 19:28:45.608917 np0000042045 memory_tracker.sh[71656]: DirectMap1G:     2097152 kB
Aug 16 19:28:45.609689 np0000042045 memory_tracker.sh[44599]: ---
Aug 16 19:28:45.622376 np0000042045 memory_tracker.sh[71660]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 19:28:45.622376 np0000042045 memory_tracker.sh[71660]:      43957    8.0          651468          1   00:00:22       62 do_poll.constprop.0       /usr/sbin/mysqld
Aug 16 19:28:45.622376 np0000042045 memory_tracker.sh[71660]:      69442    2.2          185180      69441   00:00:03        9 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 16 19:28:45.622376 np0000042045 memory_tracker.sh[71660]:      69443    2.2          178856      69441   00:00:04        9 ep_poll                   neutron-apiuWSGI worker 2
Aug 16 19:28:45.622376 np0000042045 memory_tracker.sh[71660]:      71290    2.1          173060      69928   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 16 19:28:45.622376 np0000042045 memory_tracker.sh[71660]:      71396    2.0          167900      70400   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 16 19:28:45.622376 np0000042045 memory_tracker.sh[71660]:      71359    1.9          160844      70880   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 16 19:28:45.622376 np0000042045 memory_tracker.sh[71660]:      66444    1.9          158904      66442   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 16 19:28:45.622376 np0000042045 memory_tracker.sh[71660]:      66443    1.9          158640      66442   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 16 19:28:45.622376 np0000042045 memory_tracker.sh[71660]:      46977    1.7          143640      46976   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 16 19:28:45.622376 np0000042045 memory_tracker.sh[71660]:      46978    1.7          142620      46976   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 16 19:28:45.622376 np0000042045 memory_tracker.sh[71660]:      69658    1.7          138484      68401   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 16 19:28:45.622804 np0000042045 memory_tracker.sh[71660]:      17581    1.6          135836          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 16 19:28:45.622804 np0000042045 memory_tracker.sh[71660]:      69922    1.4          117928          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpf_v20x09/privsep.sock
Aug 16 19:28:45.622804 np0000042045 memory_tracker.sh[71660]:      43163    1.4          117500          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 16 19:28:45.622804 np0000042045 memory_tracker.sh[71660]:      67141    1.4          116768          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 16 19:28:45.622804 np0000042045 memory_tracker.sh[71660]:      16534    0.5           41596          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 16 19:28:45.622804 np0000042045 memory_tracker.sh[71660]:      10339    0.4           40576      10337   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 19:28:45.622921 np0000042045 memory_tracker.sh[71660]:      45720    0.3           28384          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042045 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042045=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Aug 16 19:28:45.622921 np0000042045 memory_tracker.sh[71660]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 16 19:28:45.622921 np0000042045 memory_tracker.sh[71660]:       2473    0.3           26984       2472   00:00:00        2 do_wait                   /usr/bin/python3
Aug 16 19:28:45.622921 np0000042045 memory_tracker.sh[71660]:       2252    0.2           20660          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 16 19:28:45.622921 np0000042045 memory_tracker.sh[71660]:       1360    0.2           19824          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 16 19:28:45.622921 np0000042045 memory_tracker.sh[71660]:      69441    0.2           19620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 16 19:28:45.622921 np0000042045 memory_tracker.sh[71660]:      71623    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 16 19:28:45.622921 np0000042045 memory_tracker.sh[71660]:      66442    0.2           19580          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 16 19:28:45.622921 np0000042045 memory_tracker.sh[71660]:      46976    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 16 19:28:45.622921 np0000042045 memory_tracker.sh[71660]:      71624    0.2           19056      71623   00:00:00        1 -                         placementuWSGI worker 1
Aug 16 19:28:45.622921 np0000042045 memory_tracker.sh[71660]:      71625    0.2           17164      71623   00:00:00        1 -                         placementuWSGI worker 2
Aug 16 19:28:45.622921 np0000042045 memory_tracker.sh[71660]:      60091    0.2           16336      60086   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 19:28:45.622921 np0000042045 memory_tracker.sh[71660]:      47380    0.1           16016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 16 19:28:45.622921 np0000042045 memory_tracker.sh[71660]:      33386    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 16 19:28:45.623096 np0000042045 memory_tracker.sh[71660]:      39902    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 16 19:28:45.623096 np0000042045 memory_tracker.sh[71660]:      60090    0.1           15068      60086   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 19:28:45.623096 np0000042045 memory_tracker.sh[71660]:      35520    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 16 19:28:45.623096 np0000042045 memory_tracker.sh[71660]:          1    0.1           14092          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 16 19:28:45.623096 np0000042045 memory_tracker.sh[71660]:      10337    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 19:28:45.623096 np0000042045 memory_tracker.sh[71660]:        511    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 16 19:28:45.623096 np0000042045 memory_tracker.sh[71660]:       4688    0.1           12360       2476   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-16-191937
Aug 16 19:28:45.623096 np0000042045 memory_tracker.sh[71660]:       4693    0.1           12304       2476   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-16-191937.summary.2026-08-16-191937
Aug 16 19:28:45.623096 np0000042045 memory_tracker.sh[71660]:       1217    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 16 19:28:45.623096 np0000042045 memory_tracker.sh[71660]:       2476    0.1           11368       2474   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 16 19:28:45.623096 np0000042045 memory_tracker.sh[71660]:      67873    0.1           10688          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 19:28:45.623229 np0000042045 memory_tracker.sh[71660]:      67545    0.1           10336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 16 19:28:45.623229 np0000042045 memory_tracker.sh[71660]:      67544    0.1           10148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 19:28:45.623229 np0000042045 memory_tracker.sh[71660]:        872    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 16 19:28:45.623229 np0000042045 memory_tracker.sh[71660]:      60086    0.1            9716          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 19:28:45.623229 np0000042045 memory_tracker.sh[71660]:        568    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 16 19:28:45.623229 np0000042045 memory_tracker.sh[71660]:      42331    0.1            9292       2476   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 19:28:45.623229 np0000042045 memory_tracker.sh[71660]:       1190    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 19:28:45.623351 np0000042045 memory_tracker.sh[71660]:      66946    0.1            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 19:28:45.623351 np0000042045 memory_tracker.sh[71660]:       2257    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 16 19:28:45.623351 np0000042045 memory_tracker.sh[71660]:        512    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 19:28:45.623351 np0000042045 memory_tracker.sh[71660]:      33152    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 19:28:45.623351 np0000042045 memory_tracker.sh[71660]:      67617    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 19:28:45.623351 np0000042045 memory_tracker.sh[71660]:        414    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
