Aug 19 08:19:51.926224 np0000042376 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 08:19:51.934544 np0000042376 memory_tracker.sh[44727]: [[[
Aug 19 08:19:51.935215 np0000042376 memory_tracker.sh[44744]: Wed Aug 19 08:19:51 UTC 2026
Aug 19 08:19:51.935335 np0000042376 memory_tracker.sh[44727]: ---
Aug 19 08:19:51.995596 np0000042376 memory_tracker.sh[44748]: [iscsid (pid:35688)]=14172KB; [multipathd (pid:385)]=420096KB; [ovs-vswitchd (pid:31321)]=901132KB
Aug 19 08:19:52.001644 np0000042376 memory_tracker.sh[44727]: ]]]
Aug 19 08:20:12.006508 np0000042376 memory_tracker.sh[44727]: [[[
Aug 19 08:20:12.007206 np0000042376 memory_tracker.sh[49149]: Wed Aug 19 08:20:12 UTC 2026
Aug 19 08:20:12.007345 np0000042376 memory_tracker.sh[44727]: ---
Aug 19 08:20:12.007345 np0000042376 memory_tracker.sh[44727]: memory_tracker low_point: 6239312
Aug 19 08:20:12.007345 np0000042376 memory_tracker.sh[44727]: ---
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: MemTotal:        8129356 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: MemFree:          181108 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: MemAvailable:    6239528 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Buffers:          206508 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Cached:          5802112 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: SwapCached:            4 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Active:          1360932 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Inactive:        5582648 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Active(anon):     983832 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Inactive(anon):   125924 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Active(file):     377100 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Inactive(file):  5456724 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Unevictable:      144516 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Mlocked:          143316 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: SwapTotal:       8388604 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: SwapFree:        8388336 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Zswap:               336 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Zswapped:             68 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Dirty:              4988 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Writeback:             4 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: AnonPages:       1079416 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Mapped:           186004 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Shmem:            154920 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: KReclaimable:     534148 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Slab:             659476 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: SReclaimable:     534148 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: SUnreclaim:       125328 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: KernelStack:        8704 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: PageTables:         9728 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: SecPageTables:         0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: NFS_Unstable:          0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Bounce:                0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: WritebackTmp:          0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: CommitLimit:    12453280 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Committed_AS:    2870976 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: VmallocTotal:   13743895347199 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: VmallocUsed:       32104 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: VmallocChunk:          0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Percpu:             5056 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: HardwareCorrupted:     0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: AnonHugePages:         0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: ShmemHugePages:        0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: ShmemPmdMapped:        0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: FileHugePages:         0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: FilePmdMapped:         0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Unaccepted:            0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: HugePages_Total:       0
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: HugePages_Free:        0
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: HugePages_Rsvd:        0
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: HugePages_Surp:        0
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Hugepagesize:       2048 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Hugetlb:               0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: DirectMap4k:      268140 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: DirectMap2M:     8120320 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: DirectMap1G:     2097152 kB
Aug 19 08:20:12.008843 np0000042376 memory_tracker.sh[44727]: ---
Aug 19 08:20:12.019295 np0000042376 memory_tracker.sh[49154]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 08:21:12.075007 np0000042376 memory_tracker.sh[63773]:      62588    0.1            9340       2877   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:21:12.075007 np0000042376 memory_tracker.sh[63773]:      62692    0.1            9340       2877   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:21:12.075007 np0000042376 memory_tracker.sh[63773]:       1071    0.1            9328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 08:21:12.075007 np0000042376 memory_tracker.sh[63773]:      42500    0.1            9328       2877   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:21:12.075243 np0000042376 memory_tracker.sh[63773]:      31869    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 08:21:12.075243 np0000042376 memory_tracker.sh[63773]:      31796    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 08:21:12.075243 np0000042376 memory_tracker.sh[63773]:      31653    0.1            8408          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 08:21:12.075243 np0000042376 memory_tracker.sh[63773]:       1334    0.1            8244          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 08:21:12.075243 np0000042376 memory_tracker.sh[63773]:       2635    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 08:21:12.075243 np0000042376 memory_tracker.sh[63773]:        644    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 08:21:12.075243 np0000042376 memory_tracker.sh[63773]:      33374    0.0            8052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 08:21:12.075352 np0000042376 memory_tracker.sh[63773]:      31990    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 08:21:12.075352 np0000042376 memory_tracker.sh[63773]:        401    0.0            7544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 08:21:12.075352 np0000042376 memory_tracker.sh[63773]:      31267    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 08:21:12.075352 np0000042376 memory_tracker.sh[63773]:       2829    0.0            7196       2819   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 08:21:12.075352 np0000042376 memory_tracker.sh[63773]:       2872    0.0            6908       2871   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-oqufmbkynjcphpqkinsuevmarxretfvj ; /usr/bin/python3
Aug 19 08:21:12.075352 np0000042376 memory_tracker.sh[63773]:      15326    0.0            5860          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 08:21:12.075352 np0000042376 memory_tracker.sh[63773]:       1057    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 08:21:12.075352 np0000042376 memory_tracker.sh[63773]:        574    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 08:21:12.075352 np0000042376 memory_tracker.sh[63773]:      63772    0.0            4340      44727   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 08:21:12.075352 np0000042376 memory_tracker.sh[63773]:      44727    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 08:21:12.075481 np0000042376 memory_tracker.sh[63773]:      45241    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 08:21:12.075481 np0000042376 memory_tracker.sh[63773]:      32062    0.0            3408          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 08:21:12.075481 np0000042376 memory_tracker.sh[63773]:      17847    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 08:21:12.075481 np0000042376 memory_tracker.sh[63773]:       1210    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 08:21:12.075481 np0000042376 memory_tracker.sh[63773]:       1526    0.0            3312       1525   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 08:21:12.075481 np0000042376 memory_tracker.sh[63773]:       5825    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 08:21:12.075481 np0000042376 memory_tracker.sh[63773]:       1489    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 08:21:12.075481 np0000042376 memory_tracker.sh[63773]:       1498    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 08:21:12.075481 np0000042376 memory_tracker.sh[63773]:      33484    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 08:21:12.075481 np0000042376 memory_tracker.sh[63773]:       1502    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 08:21:12.075481 np0000042376 memory_tracker.sh[63773]:      63773    0.0            2224      44727   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 08:21:12.075481 np0000042376 memory_tracker.sh[63773]:       1501    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 08:21:12.075481 np0000042376 memory_tracker.sh[63773]:      61435    0.0            2032      45241   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 08:21:12.075645 np0000042376 memory_tracker.sh[63773]:      49271    0.0            2028       5825   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 08:21:12.075645 np0000042376 memory_tracker.sh[63773]:      18056    0.0            1980      17972   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 08:21:12.075645 np0000042376 memory_tracker.sh[63773]:      46435    0.0            1980      42500   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 08:21:12.075645 np0000042376 memory_tracker.sh[63773]:      35687    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 08:21:12.075645 np0000042376 memory_tracker.sh[63773]:       2873    0.0            1924       2872   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-oqufmbkynjcphpqkinsuevmarxretfvj ; /usr/bin/python3
Aug 19 08:21:12.075645 np0000042376 memory_tracker.sh[63773]:       2875    0.0            1920       2874   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 08:21:12.075645 np0000042376 memory_tracker.sh[63773]:       2871    0.0            1916       2829   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-oqufmbkynjcphpqkinsuevmarxretfvj ; /usr/bin/python3' && sleep 0
Aug 19 08:21:12.075645 np0000042376 memory_tracker.sh[63773]:      18063    0.0            1916      17972   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 08:21:12.075645 np0000042376 memory_tracker.sh[63773]:      17972    0.0            1796      17962   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 08:21:12.075645 np0000042376 memory_tracker.sh[63773]:      12177    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 08:21:12.075645 np0000042376 memory_tracker.sh[63773]:      18057    0.0            1568      18056   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 08:21:12.075645 np0000042376 memory_tracker.sh[63773]:      33486    0.0            1300      33484   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 08:21:12.075789 np0000042376 memory_tracker.sh[44727]: ---
Aug 19 08:21:12.075789 np0000042376 memory_tracker.sh[44727]: ]]]
Aug 19 08:21:32.080914 np0000042376 memory_tracker.sh[44727]: [[[
Aug 19 08:21:32.084042 np0000042376 memory_tracker.sh[70523]: Wed Aug 19 08:21:32 UTC 2026
Aug 19 08:21:32.084309 np0000042376 memory_tracker.sh[44727]: ---
Aug 19 08:21:32.084309 np0000042376 memory_tracker.sh[44727]: memory_tracker low_point: 5412792
Aug 19 08:21:32.084309 np0000042376 memory_tracker.sh[44727]: ---
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: MemTotal:        8129356 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: MemFree:          212084 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: MemAvailable:    5411532 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Buffers:          214684 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Cached:          4952824 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: SwapCached:            4 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Active:          2213112 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Inactive:        4728124 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Active(anon):    1823660 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Inactive(anon):   125912 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Active(file):     389452 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Inactive(file):  4602212 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Unevictable:      145040 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Mlocked:          143840 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: SwapTotal:       8388604 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: SwapFree:        8388336 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Zswap:               336 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Zswapped:             68 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Dirty:              7104 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Writeback:             0 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: AnonPages:       1918916 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Mapped:           196456 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Shmem:            155968 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: KReclaimable:     517336 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Slab:             646036 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: SReclaimable:     517336 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: SUnreclaim:       128700 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: KernelStack:        9568 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: PageTables:        13064 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: SecPageTables:         0 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: NFS_Unstable:          0 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Bounce:                0 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: WritebackTmp:          0 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: CommitLimit:    12453280 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Committed_AS:    4062992 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: VmallocTotal:   13743895347199 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: VmallocUsed:       33024 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: VmallocChunk:          0 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Percpu:             5248 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: HardwareCorrupted:     0 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: AnonHugePages:         0 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: ShmemHugePages:        0 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: ShmemPmdMapped:        0 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: FileHugePages:         0 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: FilePmdMapped:         0 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Unaccepted:            0 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: HugePages_Total:       0
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: HugePages_Free:        0
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: HugePages_Rsvd:        0
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: HugePages_Surp:        0
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Hugepagesize:       2048 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: Hugetlb:               0 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: DirectMap4k:      268140 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: DirectMap2M:     8120320 kB
Aug 19 08:21:32.084945 np0000042376 memory_tracker.sh[70524]: DirectMap1G:     2097152 kB
Aug 19 08:21:32.085677 np0000042376 memory_tracker.sh[44727]: ---
Aug 19 08:21:32.100409 np0000042376 memory_tracker.sh[70526]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 08:21:32.100409 np0000042376 memory_tracker.sh[70526]:      44083    6.1          499644          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 08:21:32.100409 np0000042376 memory_tracker.sh[70526]:      66553    1.9          157848      66551   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 19 08:21:32.100409 np0000042376 memory_tracker.sh[70526]:      66552    1.9          157632      66551   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 19 08:21:32.100409 np0000042376 memory_tracker.sh[70526]:      47103    1.7          142240      47101   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 19 08:21:32.100409 np0000042376 memory_tracker.sh[70526]:      47102    1.7          141452      47101   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 08:21:32.100409 np0000042376 memory_tracker.sh[70526]:      69920    1.6          136916      68526   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 08:21:32.100409 np0000042376 memory_tracker.sh[70526]:      17962    1.6          133108          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 08:21:32.100409 np0000042376 memory_tracker.sh[70526]:      69616    1.5          123524      69614   00:00:01        1 -                         neutron-apiuWSGI worker 2
Aug 19 08:21:32.100409 np0000042376 memory_tracker.sh[70526]:      69615    1.5          122996      69614   00:00:01        1 -                         neutron-apiuWSGI worker 1
Aug 19 08:21:32.100409 np0000042376 memory_tracker.sh[70526]:      67254    1.4          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 08:21:32.100948 np0000042376 memory_tracker.sh[70526]:      43331    1.4          116060          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 08:21:32.100948 np0000042376 memory_tracker.sh[70526]:      70164    1.0           88388          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5woh3o91/privsep.sock
Aug 19 08:21:32.100948 np0000042376 memory_tracker.sh[70526]:      70107    0.9           79236          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 19 08:21:32.100948 np0000042376 memory_tracker.sh[70526]:      11324    0.5           40756      11322   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 08:21:32.100948 np0000042376 memory_tracker.sh[70526]:      16917    0.4           34272          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 08:21:32.100948 np0000042376 memory_tracker.sh[70526]:        385    0.3           28212          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 08:21:32.100948 np0000042376 memory_tracker.sh[70526]:      45878    0.3           28120          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042376 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042376=http://10.241.128.106:2380 --initial-advertise-peer-urls http://10.241.128.106:2380 --advertise-client-urls http://10.241.128.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.106:2379 --log-level=debug
