Sep 17 17:58:37.293565 np0000044851 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 17:58:37.303453 np0000044851 memory_tracker.sh[44318]: [[[
Sep 17 17:58:37.304677 np0000044851 memory_tracker.sh[44332]: Thu Sep 17 17:58:37 UTC 2026
Sep 17 17:58:37.304794 np0000044851 memory_tracker.sh[44318]: ---
Sep 17 17:58:37.369564 np0000044851 memory_tracker.sh[44336]: [iscsid (pid:35274)]=14180KB; [multipathd (pid:375)]=288940KB; [ovs-vswitchd (pid:30884)]=901132KB
Sep 17 17:58:37.376084 np0000044851 memory_tracker.sh[44318]: ]]]
Sep 17 17:58:57.381146 np0000044851 memory_tracker.sh[44318]: [[[
Sep 17 17:58:57.381883 np0000044851 memory_tracker.sh[47349]: Thu Sep 17 17:58:57 UTC 2026
Sep 17 17:58:57.382065 np0000044851 memory_tracker.sh[44318]: ---
Sep 17 17:58:57.382065 np0000044851 memory_tracker.sh[44318]: memory_tracker low_point: 6285840
Sep 17 17:58:57.382065 np0000044851 memory_tracker.sh[44318]: ---
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: MemTotal:        8129352 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: MemFree:          183692 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: MemAvailable:    6285840 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Buffers:          172644 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Cached:          5892308 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: SwapCached:            0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Active:          1411548 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Inactive:        5576996 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Active(anon):    1097300 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Inactive(anon):     1012 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Active(file):     314248 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Inactive(file):  5575984 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Unevictable:      143604 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Mlocked:          142404 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: SwapTotal:       8388604 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: SwapFree:        8388336 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Zswap:               364 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Zswapped:             68 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Dirty:            164156 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Writeback:             0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: AnonPages:       1067292 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Mapped:           184060 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Shmem:            154836 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: KReclaimable:     521632 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Slab:             637704 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: SReclaimable:     521632 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: SUnreclaim:       116072 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: KernelStack:        8304 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: PageTables:         9904 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: SecPageTables:         0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: NFS_Unstable:          0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Bounce:                0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: WritebackTmp:          0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: CommitLimit:    12453280 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Committed_AS:    2844860 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: VmallocTotal:   13743895347199 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: VmallocUsed:       26704 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: VmallocChunk:          0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Percpu:             4896 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: HardwareCorrupted:     0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: AnonHugePages:         0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: ShmemHugePages:        0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: ShmemPmdMapped:        0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: FileHugePages:         0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: FilePmdMapped:         0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Unaccepted:            0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: HugePages_Total:       0
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: HugePages_Free:        0
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: HugePages_Rsvd:        0
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: HugePages_Surp:        0
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Hugepagesize:       2048 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Hugetlb:               0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: DirectMap4k:      241516 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: DirectMap2M:     7098368 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: DirectMap1G:     3145728 kB
Sep 17 17:58:57.383656 np0000044851 memory_tracker.sh[44318]: ---
Sep 17 17:58:57.394084 np0000044851 memory_tracker.sh[47354]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 17:59:37.436612 np0000044851 memory_tracker.sh[56680]:        391    0.0            7268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 17:59:37.436612 np0000044851 memory_tracker.sh[56680]:       2382    0.0            7208       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 17:59:37.436612 np0000044851 memory_tracker.sh[56680]:       2416    0.0            6900       2415   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ohhvujcoxjaathwlqjacrziduyaxnuay ; /usr/bin/python3
Sep 17 17:59:37.436612 np0000044851 memory_tracker.sh[56680]:        520    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 17:59:37.436612 np0000044851 memory_tracker.sh[56680]:      14864    0.0            5796          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 17:59:37.436612 np0000044851 memory_tracker.sh[56680]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 17:59:37.436612 np0000044851 memory_tracker.sh[56680]:      56679    0.0            4324      44318   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 17:59:37.436612 np0000044851 memory_tracker.sh[56680]:      44318    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 17:59:37.436743 np0000044851 memory_tracker.sh[56680]:      44832    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 17:59:37.436743 np0000044851 memory_tracker.sh[56680]:      17381    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 17:59:37.436743 np0000044851 memory_tracker.sh[56680]:        705    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 17 17:59:37.436743 np0000044851 memory_tracker.sh[56680]:        971    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 17 17:59:37.436743 np0000044851 memory_tracker.sh[56680]:      31634    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 17:59:37.436743 np0000044851 memory_tracker.sh[56680]:        704    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 17:59:37.436743 np0000044851 memory_tracker.sh[56680]:       1175    0.0            3320       1174   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 17:59:37.436743 np0000044851 memory_tracker.sh[56680]:       5370    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 17:59:37.436743 np0000044851 memory_tracker.sh[56680]:        990    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 17:59:37.436743 np0000044851 memory_tracker.sh[56680]:        992    0.0            2488          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 17:59:37.436743 np0000044851 memory_tracker.sh[56680]:      33085    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 17:59:37.436743 np0000044851 memory_tracker.sh[56680]:      56680    0.0            2220      44318   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 17:59:37.436902 np0000044851 memory_tracker.sh[56680]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 17:59:37.436902 np0000044851 memory_tracker.sh[56680]:       1000    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 17:59:37.436902 np0000044851 memory_tracker.sh[56680]:      53799    0.0            2028       5370   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 17:59:37.436902 np0000044851 memory_tracker.sh[56680]:      53552    0.0            2024      44832   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 17:59:37.436902 np0000044851 memory_tracker.sh[56680]:      35273    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 17:59:37.436902 np0000044851 memory_tracker.sh[56680]:       2419    0.0            1980       2418   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 17 17:59:37.436902 np0000044851 memory_tracker.sh[56680]:      17582    0.0            1980      17506   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 17:59:37.436902 np0000044851 memory_tracker.sh[56680]:       2417    0.0            1976       2416   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ohhvujcoxjaathwlqjacrziduyaxnuay ; /usr/bin/python3
Sep 17 17:59:37.436902 np0000044851 memory_tracker.sh[56680]:      56668    0.0            1976      55110   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 17 17:59:37.436902 np0000044851 memory_tracker.sh[56680]:       2415    0.0            1972       2382   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ohhvujcoxjaathwlqjacrziduyaxnuay ; /usr/bin/python3' && sleep 0
Sep 17 17:59:37.436902 np0000044851 memory_tracker.sh[56680]:      17586    0.0            1972      17506   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 17:59:37.436902 np0000044851 memory_tracker.sh[56680]:      46030    0.0            1972      42091   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 17 17:59:37.436902 np0000044851 memory_tracker.sh[56680]:      17506    0.0            1800      17496   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 17:59:37.436902 np0000044851 memory_tracker.sh[56680]:      11725    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 17:59:37.437080 np0000044851 memory_tracker.sh[56680]:      17583    0.0            1564      17582   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 17:59:37.437080 np0000044851 memory_tracker.sh[56680]:      33086    0.0            1304      33085   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 17:59:37.437106 np0000044851 memory_tracker.sh[44318]: ---
Sep 17 17:59:37.437106 np0000044851 memory_tracker.sh[44318]: ]]]
Sep 17 18:00:17.446289 np0000044851 memory_tracker.sh[44318]: [[[
Sep 17 18:00:17.447141 np0000044851 memory_tracker.sh[66229]: Thu Sep 17 18:00:17 UTC 2026
Sep 17 18:00:17.447299 np0000044851 memory_tracker.sh[44318]: ---
Sep 17 18:00:17.447299 np0000044851 memory_tracker.sh[44318]: memory_tracker low_point: 6056948
Sep 17 18:00:17.447299 np0000044851 memory_tracker.sh[44318]: ---
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: MemTotal:        8129352 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: MemFree:          407504 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: MemAvailable:    6056696 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Buffers:          180632 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Cached:          5435740 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: SwapCached:            0 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Active:          1516288 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Inactive:        5245020 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Active(anon):    1194100 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Inactive(anon):   126048 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Active(file):     322188 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Inactive(file):  5118972 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Unevictable:      143604 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Mlocked:          142404 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: SwapTotal:       8388604 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: SwapFree:        8388336 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Zswap:               364 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Zswapped:             68 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Dirty:              6908 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Writeback:             0 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: AnonPages:       1288412 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Mapped:           190116 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Shmem:            155340 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: KReclaimable:     517748 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Slab:             636132 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: SReclaimable:     517748 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: SUnreclaim:       118384 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: KernelStack:        8492 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: PageTables:        10396 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: SecPageTables:         0 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: NFS_Unstable:          0 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Bounce:                0 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: WritebackTmp:          0 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: CommitLimit:    12453280 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Committed_AS:    3075144 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: VmallocTotal:   13743895347199 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: VmallocUsed:       26800 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: VmallocChunk:          0 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Percpu:             4896 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: HardwareCorrupted:     0 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: AnonHugePages:         0 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: ShmemHugePages:        0 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: ShmemPmdMapped:        0 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: FileHugePages:         0 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: FilePmdMapped:         0 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Unaccepted:            0 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: HugePages_Total:       0
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: HugePages_Free:        0
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: HugePages_Rsvd:        0
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: HugePages_Surp:        0
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Hugepagesize:       2048 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: Hugetlb:               0 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: DirectMap4k:      241516 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: DirectMap2M:     7098368 kB
Sep 17 18:00:17.448121 np0000044851 memory_tracker.sh[66230]: DirectMap1G:     3145728 kB
Sep 17 18:00:17.449218 np0000044851 memory_tracker.sh[44318]: ---
Sep 17 18:00:17.460300 np0000044851 memory_tracker.sh[66232]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 18:00:17.460300 np0000044851 memory_tracker.sh[66232]:      43675    5.9          480056          1   00:00:20       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 18:00:17.460300 np0000044851 memory_tracker.sh[66232]:      46699    1.7          142740      46697   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 17 18:00:17.460300 np0000044851 memory_tracker.sh[66232]:      46698    1.7          141904      46697   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 17 18:00:17.460300 np0000044851 memory_tracker.sh[66232]:      17496    1.6          135488          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 18:00:17.460300 np0000044851 memory_tracker.sh[66232]:      42922    1.4          116616          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 18:00:17.460300 np0000044851 memory_tracker.sh[66232]:      30884    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 18:00:17.460300 np0000044851 memory_tracker.sh[66232]:      66161    1.1           90620      66160   00:00:00        1 -                         nova-apiuWSGI worker 1
Sep 17 18:00:17.460300 np0000044851 memory_tracker.sh[66232]:      66162    1.0           89308      66160   00:00:00        1 -                         nova-apiuWSGI worker 2
Sep 17 18:00:17.460300 np0000044851 memory_tracker.sh[66232]:      10873    0.5           40736      10871   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 18:00:17.461037 np0000044851 memory_tracker.sh[66232]:      45462    0.3           29180          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044851 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044851=http://192.168.1.131:2380 --initial-advertise-peer-urls http://192.168.1.131:2380 --advertise-client-urls http://192.168.1.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.131:2379 --log-level=debug
Sep 17 18:00:17.461037 np0000044851 memory_tracker.sh[66232]:        375    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 18:00:17.461037 np0000044851 memory_tracker.sh[66232]:      16450    0.3           26996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 18:00:17.461037 np0000044851 memory_tracker.sh[66232]:      39620    0.3           26640          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 17 18:00:17.461037 np0000044851 memory_tracker.sh[66232]:       2418    0.3           26192       2417   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 18:00:17.461037 np0000044851 memory_tracker.sh[66232]:       2201    0.2           20768          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 18:00:17.461037 np0000044851 memory_tracker.sh[66232]:       1316    0.2           20028          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 17 18:00:17.461037 np0000044851 memory_tracker.sh[66232]:      66160    0.2           19616          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 17 18:00:17.461037 np0000044851 memory_tracker.sh[66232]:      46697    0.2           19416          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 18:00:17.461037 np0000044851 memory_tracker.sh[66232]:      47100    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 18:00:17.461037 np0000044851 memory_tracker.sh[66232]:      59813    0.1           15964      59810   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 18:00:17.461037 np0000044851 memory_tracker.sh[66232]:      39655    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 18:00:17.461037 np0000044851 memory_tracker.sh[66232]:      33201    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 18:00:17.461300 np0000044851 memory_tracker.sh[66232]:      59815    0.1           15208      59810   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 18:00:17.461300 np0000044851 memory_tracker.sh[66232]:      35274    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 18:00:17.461300 np0000044851 memory_tracker.sh[66232]:          1    0.1           13992          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 17 18:00:17.461300 np0000044851 memory_tracker.sh[66232]:      10871    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 18:00:17.461300 np0000044851 memory_tracker.sh[66232]:        480    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 18:00:17.461300 np0000044851 memory_tracker.sh[66232]:      66223    0.1           12872      66222   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.131/compute/v2.1/
Sep 17 18:00:17.461300 np0000044851 memory_tracker.sh[66232]:       4633    0.1           12408       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-175249
Sep 17 18:00:17.461300 np0000044851 memory_tracker.sh[66232]:       4638    0.1           12304       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-175249.summary.2026-09-17-175249
Sep 17 18:00:17.461300 np0000044851 memory_tracker.sh[66232]:       1174    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 18:00:17.461300 np0000044851 memory_tracker.sh[66232]:       2421    0.1           11332       2419   00:00:04        1 do_wait                   bash ./stack.sh
Sep 17 18:00:17.461300 np0000044851 memory_tracker.sh[66232]:        847    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 18:00:17.461300 np0000044851 memory_tracker.sh[66232]:      59810    0.1            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 18:00:17.461300 np0000044851 memory_tracker.sh[66232]:      42091    0.1            9300       2421   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 18:00:17.461300 np0000044851 memory_tracker.sh[66232]:        532    0.1            9272          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
