Aug 05 12:39:57.008034 np0000041047 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 12:39:57.017763 np0000041047 memory_tracker.sh[44276]: [[[
Aug 05 12:39:57.018471 np0000041047 memory_tracker.sh[44295]: Wed Aug  5 12:39:57 UTC 2026
Aug 05 12:39:57.018590 np0000041047 memory_tracker.sh[44276]: ---
Aug 05 12:39:57.073965 np0000041047 memory_tracker.sh[44299]: [iscsid (pid:35222)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:30744)]=901124KB
Aug 05 12:39:57.079981 np0000041047 memory_tracker.sh[44276]: ]]]
Aug 05 12:40:17.084966 np0000041047 memory_tracker.sh[44276]: [[[
Aug 05 12:40:17.085740 np0000041047 memory_tracker.sh[47817]: Wed Aug  5 12:40:17 UTC 2026
Aug 05 12:40:17.085993 np0000041047 memory_tracker.sh[44276]: ---
Aug 05 12:40:17.085993 np0000041047 memory_tracker.sh[44276]: memory_tracker low_point: 6255380
Aug 05 12:40:17.085993 np0000041047 memory_tracker.sh[44276]: ---
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: MemTotal:        8129360 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: MemFree:          143868 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: MemAvailable:    6255380 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Buffers:          182000 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Cached:          5880120 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: SwapCached:            4 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Active:          1411340 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Inactive:        5597896 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Active(anon):    1120952 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Inactive(anon):      844 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Active(file):     290388 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Inactive(file):  5597052 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Unevictable:      143592 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Mlocked:          142392 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: SwapTotal:       8388604 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: SwapFree:        8387824 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Zswap:               336 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Zswapped:             68 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Dirty:            169556 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Writeback:             0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: AnonPages:       1090816 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Mapped:           182928 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Shmem:            154820 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: KReclaimable:     533624 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Slab:             655640 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: SReclaimable:     533624 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: SUnreclaim:       122016 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: KernelStack:        8636 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: PageTables:        10516 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: SecPageTables:         0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: NFS_Unstable:          0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Bounce:                0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: WritebackTmp:          0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: CommitLimit:    12453284 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Committed_AS:    2923116 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: VmallocTotal:   13743895347199 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: VmallocUsed:       33508 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: VmallocChunk:          0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Percpu:             4864 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: HardwareCorrupted:     0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: AnonHugePages:         0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: ShmemHugePages:        0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: ShmemPmdMapped:        0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: FileHugePages:         0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: FilePmdMapped:         0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Unaccepted:            0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: HugePages_Total:       0
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: HugePages_Free:        0
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: HugePages_Rsvd:        0
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: HugePages_Surp:        0
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Hugepagesize:       2048 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Hugetlb:               0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: DirectMap4k:      249708 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: DirectMap2M:     8138752 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: DirectMap1G:     2097152 kB
Aug 05 12:40:17.087494 np0000041047 memory_tracker.sh[44276]: ---
Aug 05 12:40:17.098292 np0000041047 memory_tracker.sh[47820]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 12:41:57.166665 np0000041047 memory_tracker.sh[72381]: HugePages_Total:       0
Aug 05 12:41:57.166665 np0000041047 memory_tracker.sh[72381]: HugePages_Free:        0
Aug 05 12:41:57.166665 np0000041047 memory_tracker.sh[72381]: HugePages_Rsvd:        0
Aug 05 12:41:57.166665 np0000041047 memory_tracker.sh[72381]: HugePages_Surp:        0
Aug 05 12:41:57.166665 np0000041047 memory_tracker.sh[72381]: Hugepagesize:       2048 kB
Aug 05 12:41:57.166665 np0000041047 memory_tracker.sh[72381]: Hugetlb:               0 kB
Aug 05 12:41:57.166665 np0000041047 memory_tracker.sh[72381]: DirectMap4k:      249708 kB
Aug 05 12:41:57.166665 np0000041047 memory_tracker.sh[72381]: DirectMap2M:     8138752 kB
Aug 05 12:41:57.166665 np0000041047 memory_tracker.sh[72381]: DirectMap1G:     2097152 kB
Aug 05 12:41:57.168094 np0000041047 memory_tracker.sh[44276]: ---
Aug 05 12:41:57.178326 np0000041047 memory_tracker.sh[72383]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 12:41:57.178326 np0000041047 memory_tracker.sh[72383]:      43617    8.0          653268          1   00:00:20       63 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 12:41:57.178326 np0000041047 memory_tracker.sh[72383]:      69151    2.5          208108      69150   00:00:06       10 -                         neutron-apiuWSGI worker 1
Aug 05 12:41:57.178326 np0000041047 memory_tracker.sh[72383]:      69152    2.5          203260      69150   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 05 12:41:57.178326 np0000041047 memory_tracker.sh[72383]:      70926    2.1          172508      69632   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 12:41:57.178326 np0000041047 memory_tracker.sh[72383]:      71060    2.0          167836      70101   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 12:41:57.178326 np0000041047 memory_tracker.sh[72383]:      70877    1.9          161412      70578   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 12:41:57.178326 np0000041047 memory_tracker.sh[72383]:      66139    1.9          158808      66138   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 05 12:41:57.178326 np0000041047 memory_tracker.sh[72383]:      66140    1.9          156660      66138   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 05 12:41:57.178326 np0000041047 memory_tracker.sh[72383]:      46723    1.7          143744      46722   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 05 12:41:57.178326 np0000041047 memory_tracker.sh[72383]:      46724    1.7          142916      46722   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 05 12:41:57.178326 np0000041047 memory_tracker.sh[72383]:      69450    1.7          138752      68109   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 05 12:41:57.179002 np0000041047 memory_tracker.sh[72383]:      17352    1.6          136296          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 12:41:57.179002 np0000041047 memory_tracker.sh[72383]:      69832    1.4          117816          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpnrv8er1s/privsep.sock
Aug 05 12:41:57.179002 np0000041047 memory_tracker.sh[72383]:      42740    1.4          117576          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 12:41:57.179002 np0000041047 memory_tracker.sh[72383]:      72156    1.4          117560          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp4ftkqxyw/privsep.sock
Aug 05 12:41:57.179002 np0000041047 memory_tracker.sh[72383]:      66848    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 12:41:57.179002 np0000041047 memory_tracker.sh[72383]:      71324    1.2           99308      71323   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 05 12:41:57.179002 np0000041047 memory_tracker.sh[72383]:      71325    1.2           99300      71323   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 05 12:41:57.179311 np0000041047 memory_tracker.sh[72383]:      10744    0.5           40676      10742   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 12:41:57.179311 np0000041047 memory_tracker.sh[72383]:      16310    0.4           40516          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 12:41:57.179311 np0000041047 memory_tracker.sh[72383]:      45439    0.3           28220          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041047 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041047=http://10.241.128.136:2380 --initial-advertise-peer-urls http://10.241.128.136:2380 --advertise-client-urls http://10.241.128.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.136:2379 --log-level=debug
Aug 05 12:41:57.179311 np0000041047 memory_tracker.sh[72383]:        381    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 12:41:57.179311 np0000041047 memory_tracker.sh[72383]:       2266    0.3           26420       2265   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 12:41:57.179311 np0000041047 memory_tracker.sh[72383]:      14746    0.2           20952          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 05 12:41:57.179311 np0000041047 memory_tracker.sh[72383]:       1158    0.2           20544          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 05 12:41:57.179311 np0000041047 memory_tracker.sh[72383]:      66138    0.2           19668          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 05 12:41:57.179311 np0000041047 memory_tracker.sh[72383]:      71323    0.2           19644          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 05 12:41:57.179311 np0000041047 memory_tracker.sh[72383]:      46722    0.2           19560          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 12:41:57.179311 np0000041047 memory_tracker.sh[72383]:      69150    0.2           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 05 12:41:57.179311 np0000041047 memory_tracker.sh[72383]:      47125    0.2           17028          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 12:41:57.179311 np0000041047 memory_tracker.sh[72383]:      59775    0.2           16672      59769   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 12:41:57.179667 np0000041047 memory_tracker.sh[72383]:      59773    0.1           16188      59769   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 12:41:57.179667 np0000041047 memory_tracker.sh[72383]:      39603    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 12:41:57.179667 np0000041047 memory_tracker.sh[72383]:      33026    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 12:41:57.179667 np0000041047 memory_tracker.sh[72383]:      35222    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 12:41:57.179667 np0000041047 memory_tracker.sh[72383]:          1    0.1           13928          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 05 12:41:57.179667 np0000041047 memory_tracker.sh[72383]:      10742    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 12:41:57.179667 np0000041047 memory_tracker.sh[72383]:        480    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 12:41:57.179667 np0000041047 memory_tracker.sh[72383]:       4481    0.1           12388       2269   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-05-122654
Aug 05 12:41:57.179667 np0000041047 memory_tracker.sh[72383]:       4486    0.1           12260       2269   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-05-122654.summary.2026-08-05-122654
Aug 05 12:41:57.179667 np0000041047 memory_tracker.sh[72383]:      72375    0.1           11696       2269   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 445f32d1-836c-40e7-b9a4-e2fda5da8cb2 8bd5f50a-7a42-43da-88f4-b699daadbb86
Aug 05 12:41:57.179667 np0000041047 memory_tracker.sh[72383]:       1019    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 12:41:57.179667 np0000041047 memory_tracker.sh[72383]:       2269    0.1           11352       2267   00:00:04        1 do_wait                   bash ./stack.sh
Aug 05 12:41:57.179997 np0000041047 memory_tracker.sh[72383]:      67255    0.1           10996          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 12:41:57.179997 np0000041047 memory_tracker.sh[72383]:      67582    0.1           10808          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 12:41:57.179997 np0000041047 memory_tracker.sh[72383]:      67254    0.1           10272          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 12:41:57.179997 np0000041047 memory_tracker.sh[72383]:        537    0.1            9800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 12:41:57.179997 np0000041047 memory_tracker.sh[72383]:        747    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 12:41:57.179997 np0000041047 memory_tracker.sh[72383]:      59769    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 12:41:57.179997 np0000041047 memory_tracker.sh[72383]:      42032    0.1            9288       2269   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 12:41:57.180274 np0000041047 memory_tracker.sh[72383]:        993    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 12:41:57.180274 np0000041047 memory_tracker.sh[72383]:      67327    0.1            8256          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 12:41:57.180274 np0000041047 memory_tracker.sh[72383]:       2051    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 12:41:57.180274 np0000041047 memory_tracker.sh[72383]:      66650    0.1            8192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 12:41:57.180274 np0000041047 memory_tracker.sh[72383]:        482    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 12:41:57.180274 np0000041047 memory_tracker.sh[72383]:      32800    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 12:41:57.180274 np0000041047 memory_tracker.sh[72383]:        394    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 12:41:57.180274 np0000041047 memory_tracker.sh[72383]:       2230    0.0            7168       2220   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 12:41:57.180274 np0000041047 memory_tracker.sh[72383]:       2264    0.0            6904       2263   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zgpwioiougnngefbxfjdmgkgjswoaria ; /usr/bin/python3
Aug 05 12:41:57.180274 np0000041047 memory_tracker.sh[72383]:      14719    0.0            6136          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 12:41:57.180536 np0000041047 memory_tracker.sh[72383]:        521    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 12:41:57.180536 np0000041047 memory_tracker.sh[72383]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 12:41:57.180536 np0000041047 memory_tracker.sh[72383]:      72382    0.0            4360      44276   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 12:41:57.180536 np0000041047 memory_tracker.sh[72383]:      44276    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 12:41:57.180536 np0000041047 memory_tracker.sh[72383]:      44816    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 12:41:57.180536 np0000041047 memory_tracker.sh[72383]:      17237    0.0            3540          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 12:41:57.180536 np0000041047 memory_tracker.sh[72383]:        882    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 05 12:41:57.180536 np0000041047 memory_tracker.sh[72383]:      66932    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 12:41:57.180536 np0000041047 memory_tracker.sh[72383]:        673    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 12:41:57.180536 np0000041047 memory_tracker.sh[72383]:       1020    0.0            3324       1019   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 12:41:57.180536 np0000041047 memory_tracker.sh[72383]:       5216    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 12:41:57.180536 np0000041047 memory_tracker.sh[72383]:        895    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 12:41:57.180536 np0000041047 memory_tracker.sh[72383]:        897    0.0            2512          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 12:41:57.180851 np0000041047 memory_tracker.sh[72383]:      32911    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 12:41:57.180851 np0000041047 memory_tracker.sh[72383]:      72383    0.0            2228      44276   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 12:41:57.180851 np0000041047 memory_tracker.sh[72383]:        906    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 12:41:57.180851 np0000041047 memory_tracker.sh[72383]:        903    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 12:41:57.180851 np0000041047 memory_tracker.sh[72383]:      60745    0.0            2032       5216   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 12:41:57.180851 np0000041047 memory_tracker.sh[72383]:      66564    0.0            2032      44816   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 12:41:57.180851 np0000041047 memory_tracker.sh[72383]:      17438    0.0            1980      17362   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 12:41:57.180851 np0000041047 memory_tracker.sh[72383]:      46422    0.0            1980      42032   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 05 12:41:57.180851 np0000041047 memory_tracker.sh[72383]:       2265    0.0            1920       2264   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zgpwioiougnngefbxfjdmgkgjswoaria ; /usr/bin/python3
Aug 05 12:41:57.180851 np0000041047 memory_tracker.sh[72383]:       2267    0.0            1920       2266   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 05 12:41:57.180851 np0000041047 memory_tracker.sh[72383]:       2263    0.0            1916       2230   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zgpwioiougnngefbxfjdmgkgjswoaria ; /usr/bin/python3' && sleep 0
Aug 05 12:41:57.180851 np0000041047 memory_tracker.sh[72383]:      17442    0.0            1916      17362   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 12:41:57.180851 np0000041047 memory_tracker.sh[72383]:      35221    0.0            1892          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 12:41:57.180851 np0000041047 memory_tracker.sh[72383]:      17362    0.0            1808      17352   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 12:41:57.181212 np0000041047 memory_tracker.sh[72383]:      11589    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
