10.241.128.109 - - [28/Aug/2026:03:22:05 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.109 - - [28/Aug/2026:03:22:23 +0000] "GET /identity/v3/role_assignments?role.id=d60f0b8f68994f50a840e0bee266f6ae&user.id=5a9008b44d054ab2bdb7e10d7a2bac4b&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:23 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:23 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:23 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:23 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:23 +0000] "GET /identity/v3/users/c9f30853150345c6a77cd4d2675b337f HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "GET /identity/v3/role_assignments?role.id=0a35e3796d5d4ef1b1aa56608066072d&user.id=c9f30853150345c6a77cd4d2675b337f&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "GET /identity/v3/users/5a9008b44d054ab2bdb7e10d7a2bac4b HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "PUT /identity/v3/system/users/5a9008b44d054ab2bdb7e10d7a2bac4b/roles/d60f0b8f68994f50a840e0bee266f6ae HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "GET /identity/v3/users/5a9008b44d054ab2bdb7e10d7a2bac4b HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "GET /identity/v3/role_assignments?role.id=d60f0b8f68994f50a840e0bee266f6ae&user.id=5a9008b44d054ab2bdb7e10d7a2bac4b&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:24 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/groups/7d58696b86024878b735996517f253f0 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/projects/da11e5d6ad8a45a7ac4a4851e28e0324 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "PUT /identity/v3/projects/da11e5d6ad8a45a7ac4a4851e28e0324/groups/7d58696b86024878b735996517f253f0/roles/0a35e3796d5d4ef1b1aa56608066072d HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/groups/7d58696b86024878b735996517f253f0 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/projects/da11e5d6ad8a45a7ac4a4851e28e0324 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "PUT /identity/v3/projects/da11e5d6ad8a45a7ac4a4851e28e0324/groups/7d58696b86024878b735996517f253f0/roles/3a4f506bf4ba4d62a09a5e27ca576a68 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/groups/7d58696b86024878b735996517f253f0 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/projects/66f2121ede2f44ff9c72bcd94e013f75 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "PUT /identity/v3/projects/66f2121ede2f44ff9c72bcd94e013f75/groups/7d58696b86024878b735996517f253f0/roles/0a35e3796d5d4ef1b1aa56608066072d HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/groups/7d58696b86024878b735996517f253f0 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/projects/66f2121ede2f44ff9c72bcd94e013f75 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "PUT /identity/v3/projects/66f2121ede2f44ff9c72bcd94e013f75/groups/7d58696b86024878b735996517f253f0/roles/3a4f506bf4ba4d62a09a5e27ca576a68 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/groups/8df68e03de8d4b9cac97a5c1bc429af8 HTTP/1.1" 200 479 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/projects/e0fcfe0695d147179a201e76280f9723 HTTP/1.1" 200 594 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "PUT /identity/v3/projects/e0fcfe0695d147179a201e76280f9723/groups/8df68e03de8d4b9cac97a5c1bc429af8/roles/41a7c0061d8b4e8988dc3b69f768354a HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/projects/da11e5d6ad8a45a7ac4a4851e28e0324 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/groups/7d58696b86024878b735996517f253f0 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:25 +0000] "GET /identity/v3/role_assignments?group.id=7d58696b86024878b735996517f253f0&role.id=0a35e3796d5d4ef1b1aa56608066072d&scope.project.id=da11e5d6ad8a45a7ac4a4851e28e0324 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity/v3/projects/da11e5d6ad8a45a7ac4a4851e28e0324 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity/v3/groups/7d58696b86024878b735996517f253f0 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity/v3/role_assignments?group.id=7d58696b86024878b735996517f253f0&role.id=3a4f506bf4ba4d62a09a5e27ca576a68&scope.project.id=da11e5d6ad8a45a7ac4a4851e28e0324 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity/v3/projects/66f2121ede2f44ff9c72bcd94e013f75 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity/v3/groups/7d58696b86024878b735996517f253f0 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity/v3/role_assignments?group.id=7d58696b86024878b735996517f253f0&role.id=0a35e3796d5d4ef1b1aa56608066072d&scope.project.id=66f2121ede2f44ff9c72bcd94e013f75 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity/v3/projects/66f2121ede2f44ff9c72bcd94e013f75 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity/v3/groups/7d58696b86024878b735996517f253f0 HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:26 +0000] "GET /identity/v3/role_assignments?group.id=7d58696b86024878b735996517f253f0&role.id=3a4f506bf4ba4d62a09a5e27ca576a68&scope.project.id=66f2121ede2f44ff9c72bcd94e013f75 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "GET /identity/v3/projects/e0fcfe0695d147179a201e76280f9723 HTTP/1.1" 200 594 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "GET /identity/v3/groups/8df68e03de8d4b9cac97a5c1bc429af8 HTTP/1.1" 200 479 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "GET /identity/v3/role_assignments?group.id=8df68e03de8d4b9cac97a5c1bc429af8&role.id=41a7c0061d8b4e8988dc3b69f768354a&scope.project.id=e0fcfe0695d147179a201e76280f9723 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:28 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
