Aug 18 05:03:32.809543 np0000042188 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 05:03:32.817793 np0000042188 memory_tracker.sh[44498]: [[[
Aug 18 05:03:32.818494 np0000042188 memory_tracker.sh[44514]: Tue Aug 18 05:03:32 UTC 2026
Aug 18 05:03:32.818629 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:03:32.876074 np0000042188 memory_tracker.sh[44518]: [iscsid (pid:35428)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:31033)]=901128KB
Aug 18 05:03:32.882041 np0000042188 memory_tracker.sh[44498]: ]]]
Aug 18 05:03:52.887408 np0000042188 memory_tracker.sh[44498]: [[[
Aug 18 05:03:52.888042 np0000042188 memory_tracker.sh[48129]: Tue Aug 18 05:03:52 UTC 2026
Aug 18 05:03:52.888182 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:03:52.888182 np0000042188 memory_tracker.sh[44498]: memory_tracker low_point: 6245260
Aug 18 05:03:52.888182 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: MemTotal:        8129364 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: MemFree:          223932 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: MemAvailable:    6245260 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Buffers:          232456 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Cached:          5731340 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SwapCached:            0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Active:          1422004 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Inactive:        5476764 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Active(anon):    1109132 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Inactive(anon):      568 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Active(file):     312872 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Inactive(file):  5476196 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Unevictable:      143596 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Mlocked:          142396 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SwapTotal:       8388604 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SwapFree:        8388336 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Zswap:               364 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Zswapped:             68 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Dirty:            154096 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Writeback:             0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: AnonPages:       1078652 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Mapped:           186324 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Shmem:            154864 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: KReclaimable:     541812 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Slab:             659960 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SReclaimable:     541812 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SUnreclaim:       118148 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: KernelStack:        8512 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: PageTables:        10296 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SecPageTables:         0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: NFS_Unstable:          0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Bounce:                0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: WritebackTmp:          0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: CommitLimit:    12453284 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Committed_AS:    2869744 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: VmallocTotal:   13743895347199 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: VmallocUsed:       26844 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: VmallocChunk:          0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Percpu:             4896 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: HardwareCorrupted:     0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: AnonHugePages:         0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: ShmemHugePages:        0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: ShmemPmdMapped:        0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: FileHugePages:         0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: FilePmdMapped:         0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Unaccepted:            0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: HugePages_Total:       0
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: HugePages_Free:        0
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: HugePages_Rsvd:        0
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: HugePages_Surp:        0
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Hugepagesize:       2048 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Hugetlb:               0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: DirectMap4k:      268140 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: DirectMap2M:     8120320 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: DirectMap1G:     2097152 kB
Aug 18 05:03:52.890040 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:03:52.900388 np0000042188 memory_tracker.sh[48132]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 05:05:32.969315 np0000042188 memory_tracker.sh[72512]:        843    0.1            9740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 05:05:32.969315 np0000042188 memory_tracker.sh[72512]:      59970    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 05:05:32.969315 np0000042188 memory_tracker.sh[72512]:      72496    0.1            9672       2602   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 05:05:32.969315 np0000042188 memory_tracker.sh[72512]:        546    0.1            9460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 05:05:32.969462 np0000042188 memory_tracker.sh[72512]:      42236    0.1            9300       2602   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:05:32.969462 np0000042188 memory_tracker.sh[72512]:       1118    0.1            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 05:05:32.969462 np0000042188 memory_tracker.sh[72512]:      67521    0.1            8184          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 05:05:32.969462 np0000042188 memory_tracker.sh[72512]:        480    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 05:05:32.969462 np0000042188 memory_tracker.sh[72512]:      66851    0.1            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 05:05:32.969462 np0000042188 memory_tracker.sh[72512]:       2384    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 05:05:32.969462 np0000042188 memory_tracker.sh[72512]:      33127    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 05:05:32.969462 np0000042188 memory_tracker.sh[72512]:        385    0.0            7576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 05:05:32.969462 np0000042188 memory_tracker.sh[72512]:       2563    0.0            7156       2553   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 05:05:32.969462 np0000042188 memory_tracker.sh[72512]:       2597    0.0            6908       2596   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-aohzqkxsdztvgvbhnbgmvuvwpugslurv ; /usr/bin/python3
Aug 18 05:05:32.969462 np0000042188 memory_tracker.sh[72512]:      15072    0.0            6176          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 05:05:32.969636 np0000042188 memory_tracker.sh[72512]:        525    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 05:05:32.969636 np0000042188 memory_tracker.sh[72512]:        458    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 05:05:32.969636 np0000042188 memory_tracker.sh[72512]:      72511    0.0            4360      44498   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 05:05:32.969636 np0000042188 memory_tracker.sh[72512]:      44498    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 05:05:32.969636 np0000042188 memory_tracker.sh[72512]:      44977    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 05:05:32.969636 np0000042188 memory_tracker.sh[72512]:      67131    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 05:05:32.969636 np0000042188 memory_tracker.sh[72512]:        968    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 18 05:05:32.969636 np0000042188 memory_tracker.sh[72512]:      17589    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 05:05:32.969636 np0000042188 memory_tracker.sh[72512]:        701    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 05:05:32.969636 np0000042188 memory_tracker.sh[72512]:        703    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 18 05:05:32.969636 np0000042188 memory_tracker.sh[72512]:       1350    0.0            3312       1349   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 05:05:32.969636 np0000042188 memory_tracker.sh[72512]:       5547    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 05:05:32.969825 np0000042188 memory_tracker.sh[72512]:        990    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 05:05:32.969825 np0000042188 memory_tracker.sh[72512]:        992    0.0            2472          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 05:05:32.969825 np0000042188 memory_tracker.sh[72512]:      33241    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 05:05:32.969825 np0000042188 memory_tracker.sh[72512]:      72512    0.0            2224      44498   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 05:05:32.969825 np0000042188 memory_tracker.sh[72512]:       1004    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 05:05:32.969825 np0000042188 memory_tracker.sh[72512]:       1002    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 05:05:32.969825 np0000042188 memory_tracker.sh[72512]:      61534    0.0            2028       5547   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 05:05:32.969825 np0000042188 memory_tracker.sh[72512]:      66761    0.0            2028      44977   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 05:05:32.969825 np0000042188 memory_tracker.sh[72512]:      46219    0.0            1980      42236   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 18 05:05:32.969825 np0000042188 memory_tracker.sh[72512]:      17790    0.0            1952      17714   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 05:05:32.969825 np0000042188 memory_tracker.sh[72512]:       2598    0.0            1924       2597   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-aohzqkxsdztvgvbhnbgmvuvwpugslurv ; /usr/bin/python3
Aug 18 05:05:32.969825 np0000042188 memory_tracker.sh[72512]:       2596    0.0            1916       2563   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-aohzqkxsdztvgvbhnbgmvuvwpugslurv ; /usr/bin/python3' && sleep 0
Aug 18 05:05:32.969825 np0000042188 memory_tracker.sh[72512]:      17794    0.0            1916      17714   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 05:05:32.969825 np0000042188 memory_tracker.sh[72512]:      35427    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 05:05:32.970043 np0000042188 memory_tracker.sh[72512]:       2600    0.0            1912       2599   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 05:05:32.970043 np0000042188 memory_tracker.sh[72512]:      17714    0.0            1808      17704   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 05:05:32.970043 np0000042188 memory_tracker.sh[72512]:      11320    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 05:05:32.970043 np0000042188 memory_tracker.sh[72512]:      17791    0.0            1564      17790   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 05:05:32.970043 np0000042188 memory_tracker.sh[72512]:      33242    0.0            1304      33241   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 05:05:32.970171 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:05:33.027003 np0000042188 memory_tracker.sh[72520]: [iscsid (pid:35428)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:67045)]=901716KB
Aug 18 05:05:33.033258 np0000042188 memory_tracker.sh[44498]: ]]]
Aug 18 05:05:53.039015 np0000042188 memory_tracker.sh[44498]: [[[
Aug 18 05:05:53.039762 np0000042188 memory_tracker.sh[79530]: Tue Aug 18 05:05:53 UTC 2026
Aug 18 05:05:53.039879 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:05:53.039903 np0000042188 memory_tracker.sh[44498]: memory_tracker low_point: 2809348
Aug 18 05:05:53.039903 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: MemTotal:        8129364 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: MemFree:          146612 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: MemAvailable:    2809348 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Buffers:          201372 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Cached:          2468304 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: SwapCached:            0 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Active:          4999548 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Inactive:        2052624 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Active(anon):    4434160 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Inactive(anon):   125840 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Active(file):     565388 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Inactive(file):  1926784 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Unevictable:      144740 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Mlocked:          143540 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: SwapTotal:       8388604 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: SwapFree:        8388336 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Zswap:               364 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Zswapped:             68 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Dirty:             29412 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Writeback:             0 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: AnonPages:       4527168 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Mapped:           220040 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Shmem:            157628 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: KReclaimable:     480116 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Slab:             609744 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: SReclaimable:     480116 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: SUnreclaim:       129628 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: KernelStack:       12480 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: PageTables:        24476 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: SecPageTables:         0 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: NFS_Unstable:          0 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Bounce:                0 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: WritebackTmp:          0 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: CommitLimit:    12453284 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Committed_AS:    9247764 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: VmallocTotal:   13743895347199 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: VmallocUsed:       30924 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: VmallocChunk:          0 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Percpu:             5184 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: HardwareCorrupted:     0 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: AnonHugePages:         0 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: ShmemHugePages:        0 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: ShmemPmdMapped:        0 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: FileHugePages:         0 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: FilePmdMapped:         0 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Unaccepted:            0 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: HugePages_Total:       0
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: HugePages_Free:        0
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: HugePages_Rsvd:        0
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: HugePages_Surp:        0
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Hugepagesize:       2048 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: Hugetlb:               0 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: DirectMap4k:      270188 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: DirectMap2M:     8118272 kB
Aug 18 05:05:53.040579 np0000042188 memory_tracker.sh[79531]: DirectMap1G:     2097152 kB
Aug 18 05:05:53.041523 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:05:53.052840 np0000042188 memory_tracker.sh[79533]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 05:05:53.052840 np0000042188 memory_tracker.sh[79533]:      43856    8.7          710844          1   00:00:22       97 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 05:05:53.052840 np0000042188 memory_tracker.sh[79533]:      69349    2.7          220812      69345   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 18 05:05:53.052840 np0000042188 memory_tracker.sh[79533]:      69348    2.5          211184      69345   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 18 05:05:53.052840 np0000042188 memory_tracker.sh[79533]:      71114    2.2          182264      70775   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 05:05:53.052840 np0000042188 memory_tracker.sh[79533]:      77196    2.1          173688          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 05:05:53.052840 np0000042188 memory_tracker.sh[79533]:      71191    2.1          172476      69829   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 05:05:53.052840 np0000042188 memory_tracker.sh[79533]:      71288    2.0          168736      70298   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 05:05:53.052840 np0000042188 memory_tracker.sh[79533]:      66342    1.9          160900      66340   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 18 05:05:53.052840 np0000042188 memory_tracker.sh[79533]:      66341    1.9          160784      66340   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 18 05:05:53.052840 np0000042188 memory_tracker.sh[79533]:      78125    1.7          143976      78118   00:00:02        3 -                         cinder-apiuWSGI worker 2
Aug 18 05:05:53.052840 np0000042188 memory_tracker.sh[79533]:      46882    1.7          143788      46880   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 18 05:05:53.053211 np0000042188 memory_tracker.sh[79533]:      46881    1.7          143028      46880   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 05:05:53.053211 np0000042188 memory_tracker.sh[79533]:      78124    1.7          140400      78118   00:00:01        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 18 05:05:53.053211 np0000042188 memory_tracker.sh[79533]:      74835    1.7          139168          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 05:05:53.053211 np0000042188 memory_tracker.sh[79533]:      69697    1.7          138892      68306   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 05:05:53.053211 np0000042188 memory_tracker.sh[79533]:      17704    1.6          136480          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 05:05:53.053211 np0000042188 memory_tracker.sh[79533]:      74219    1.6          133508      74218   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 18 05:05:53.053211 np0000042188 memory_tracker.sh[79533]:      74220    1.6          130792      74218   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 18 05:05:53.053211 np0000042188 memory_tracker.sh[79533]:      77274    1.4          120100      75626   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 05:05:53.053211 np0000042188 memory_tracker.sh[79533]:      77276    1.4          120024      75626   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 05:05:53.053211 np0000042188 memory_tracker.sh[79533]:      75586    1.4          119176      73634   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 18 05:05:53.053211 np0000042188 memory_tracker.sh[79533]:      75591    1.4          119132      73634   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 18 05:05:53.053427 np0000042188 memory_tracker.sh[79533]:      78811    1.4          118320          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
